datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-02-11 03:59:59.999,1559.2887172921419,26.863859164723863,0.4973661372399996,,,,,,,189,173,0,1475.6066022004431
2022-02-11 07:59:59.999,1567.8732568209043,26.863859164723863,0.4973661372399996,,,,,,,189,173,0,1483.8728497350673
2022-02-11 11:59:59.999,1562.8797008030149,26.863859164723863,0.4973661372399996,,,,,,,189,173,0,1479.0644415515433
2022-02-11 15:59:59.999,1570.156167390836,26.863859164723863,0.4973661372399996,,,,,,,189,173,0,1486.0711160261405
2022-02-11 19:59:59.999,1515.4259976489463,26.863859164723863,0.4973661372399996,,,,,,,189,173,0,1433.3701960545277
2022-02-11 23:59:59.999,1482.9231205803123,26.863859164723863,0.4973661372399996,,,,,,,189,173,0,1402.0724396010119
2022-02-12 03:59:59.999,1486.2355790543306,26.863859164723863,0.4973661372399996,,,,,,,189,173,0,1405.2620808860986
2022-02-12 07:59:59.999,1478.6407981386758,26.863859164723863,0.4973661372399996,,,,,,,189,173,0,1397.9488943360573
2022-02-12 11:59:59.999,1484.6887703675145,26.863859164723863,0.4973661372399996,,,,,,,189,173,0,1403.7726237694892
2022-02-12 15:59:59.999,1457.8906381531672,1457.8906172990723,7.239999599839564e-09,SELL,2880.09,1431.0267581343485,0.49736613,0.00049736613,BASE,189,174,0,1379.495909544107
2022-02-12 19:59:59.999,1457.8906386752435,1457.8906172990723,7.239999599839564e-09,,,,,,,189,174,0,1414.0311997944978
2022-02-12 23:59:59.999,1457.8906384317625,1457.8906172990723,7.239999599839564e-09,,,,,,,189,174,0,1397.9249480801634
2022-02-13 03:59:59.999,1457.890638430604,1457.8906172990723,7.239999599839564e-09,,,,,,,189,174,0,1397.8483200613023
2022-02-13 07:59:59.999,1457.8906384622428,1457.8906172990723,7.239999599839564e-09,,,,,,,189,174,0,1399.941222826442
2022-02-13 11:59:59.999,1457.8906385222624,1457.8906172990723,7.239999599839564e-09,,,,,,,189,174,0,1403.9115120536746
2022-02-13 15:59:59.999,1457.8906384380612,1457.8906172990723,7.239999599839564e-09,,,,,,,189,174,0,1398.3416129327197
2022-02-13 19:59:59.999,1457.890637983534,1457.8906172990723,7.239999599839564e-09,,,,,,,189,174,0,1368.2746940321576
2022-02-13 23:59:59.999,1457.8906380860524,1457.8906172990723,7.239999599839564e-09,,,,,,,189,174,0,1375.056273701351
2022-02-14 03:59:59.999,1457.8906380463047,1457.8906172990723,7.239999599839564e-09,,,,,,,189,174,0,1372.426974804185
2022-02-14 07:59:59.999,1457.8906381724255,1457.8906172990723,7.239999599839564e-09,,,,,,,189,174,0,1380.76985035767
2022-02-14 11:59:59.999,1457.890638109655,1457.8906172990723,7.239999599839564e-09,,,,,,,189,174,0,1376.6175695856427
2022-02-14 15:59:59.999,1457.8906385594037,1457.8906172990723,7.239999599839564e-09,,,,,,,189,174,0,1406.3683979084035
2022-02-14 19:59:59.999,1457.8906381476647,1457.8906172990723,7.239999599839564e-09,,,,,,,189,174,0,1379.1319264545173
2022-02-14 23:59:59.999,1457.8906385104613,1457.8906172990723,7.239999599839564e-09,,,,,,,189,174,0,1403.1308641115286
2022-02-15 03:59:59.999,1457.8906392009399,1457.8906172990723,7.239999599839564e-09,,,,,,,189,174,0,1448.8059526038287
2022-02-15 07:59:59.999,1457.8906393770892,1457.8906172990723,7.239999599839564e-09,,,,,,,189,174,0,1460.4582007218708
2022-02-15 11:59:59.999,1456.462327359021,20.2972411272724,0.4640514812499995,BUY,3094.82,0.4640514740099999,1437.5933761718,1.4375933761718,QUOTE,190,174,0,1482.1966118224843
2022-02-15 15:59:59.999,1469.3443964785208,20.2972411272724,0.4640514812499995,,,,,,,190,174,0,1495.4915730948576
2022-02-15 19:59:59.999,1463.191073837146,20.2972411272724,0.4640514812499995,,,,,,,190,174,0,1489.1410260317573
2022-02-15 23:59:59.999,1497.6144127162709,20.2972411272724,0.4640514812499995,,,,,,,190,174,0,1524.6676912761613
2022-02-16 03:59:59.999,1477.882943733521,20.2972411272724,0.4640514812499995,,,,,,,190,174,0,1504.303795263866
2022-02-16 07:59:59.999,1481.8273813241458,20.2972411272724,0.4640514812499995,,,,,,,190,174,0,1508.3746587658536
2022-02-16 11:59:59.999,1475.3956277940208,20.2972411272724,0.4640514812499995,,,,,,,190,174,0,1501.7367566320245
2022-02-16 15:59:59.999,1443.2043765397084,20.2972411272724,0.4640514812499995,,,,,,,190,174,0,1468.5137212046272
2022-02-16 19:59:59.999,1491.0063196232709,20.2972411272724,0.4640514812499995,,,,,,,190,174,0,1517.8477975975377
2022-02-16 23:59:59.999,1469.2051810341459,20.2972411272724,0.4640514812499995,,,,,,,190,174,0,1495.3478955594935
2022-02-17 03:59:59.999,1451.3624015800833,20.2972411272724,0.4640514812499995,,,,,,,190,174,0,1476.9332247769732
2022-02-17 07:59:59.999,1463.163230748271,20.2972411272724,0.4640514812499995,,,,,,,190,174,0,1489.1122905246843
2022-02-17 11:59:59.999,1442.856337928771,20.2972411272724,0.4640514812499995,,,,,,,190,174,0,1468.1545273662166
2022-02-17 15:59:59.999,1407.467771968646,20.2972411272724,0.4640514812499995,,,,,,,190,174,0,1431.6316978766204
2022-02-17 19:59:59.999,1370.854110098021,20.2972411272724,0.4640514812499995,,,,,,,190,174,0,1393.8445060758183
2022-02-17 23:59:59.999,1362.2737982097085,20.2972411272724,0.4640514812499995,,,,,,,190,174,0,1384.9891806462006
2022-02-18 03:59:59.999,1369.461955654271,20.2972411272724,0.4640514812499995,,,,,,,190,174,0,1392.4077307221758
2022-02-18 07:59:59.999,1368.4828070288336,20.2972411272724,0.4640514812499995,,,,,,,190,174,0,1391.397198723447
2022-02-18 11:59:59.999,1356.1436781423959,20.2972411272724,0.4640514812499995,,,,,,,190,174,0,1378.6625798389941
2022-02-18 15:59:59.999,1318.5552947009776,1318.5552912003916,1.2499994928028002e-09,SELL,2800.46,1298.2580500731192,0.46405148,0.00046405148,BASE,190,175,0,1341.2154248718875
2022-02-18 19:59:59.999,1318.5552946977277,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1339.9702195653972
2022-02-18 23:59:59.999,1318.5552946747403,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1331.1627866475678
2022-02-19 03:59:59.999,1318.555294707115,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1343.5669472006828
2022-02-19 07:59:59.999,1318.5552947154526,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1346.7613777369484
2022-02-19 11:59:59.999,1318.5552946037526,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1303.9646292031123
2022-02-19 15:59:59.999,1318.5552946329651,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1315.1571092079885
2022-02-19 19:59:59.999,1318.5552946312278,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1314.4914032941342
2022-02-19 23:59:59.999,1318.5552946549276,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1323.5718235291558
2022-02-20 03:59:59.999,1318.5552945917902,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1299.381315824992
2022-02-20 07:59:59.999,1318.5552945181028,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1271.1486801259139
2022-02-20 11:59:59.999,1318.5552945041402,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1265.7990865591844
2022-02-20 15:59:59.999,1318.5552945158402,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1270.2818256625494
2022-02-20 19:59:59.999,1318.5552945124778,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1268.9935170954498
2022-02-20 23:59:59.999,1318.5552944778779,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1255.7368698325067
2022-02-21 03:59:59.999,1318.5552945890026,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1298.3133128121176
2022-02-21 07:59:59.999,1318.5552946346902,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1315.818025870664
2022-02-21 11:59:59.999,1318.5552944838653,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1258.0309211471565
2022-02-21 15:59:59.999,1318.5552946046403,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1304.3046660368077
2022-02-21 19:59:59.999,1318.5552945163402,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1270.473395709702
2022-02-21 23:59:59.999,1318.5552944104154,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1229.8892812204754
2022-02-22 03:59:59.999,1318.5552943494654,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1206.5368924726035
2022-02-22 07:59:59.999,1318.5552943451528,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1204.8846008159142
2022-02-22 11:59:59.999,1318.5552944370777,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1240.1047539848746
2022-02-22 15:59:59.999,1318.5552944801652,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1256.613302798229
2022-02-22 19:59:59.999,1318.5552944913152,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1260.8853148497262
2022-02-22 23:59:59.999,1318.5552944957528,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1262.5854990182036
2022-02-23 03:59:59.999,1318.5552944817277,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1257.21195919558
2022-02-23 07:59:59.999,1318.5552945699278,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1291.0049155132554
2022-02-23 11:59:59.999,1318.5552945999152,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1302.4943290912179
2022-02-23 15:59:59.999,1318.5552945608276,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1287.5183406550825
2022-02-23 19:59:59.999,1318.5552944918152,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1261.0768848968787
2022-02-23 23:59:59.999,1318.5552944250278,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1235.487915848503
2022-02-24 03:59:59.999,1318.555294197153,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1148.1798668588171
2022-02-24 07:59:59.999,1318.5552941634528,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1135.2680456807484
2022-02-24 11:59:59.999,1318.555294193528,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1146.7909840169627
2022-02-24 15:59:59.999,1318.555294269253,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1175.804267658187
2022-02-24 19:59:59.999,1318.5552944457777,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1243.4380728053256
2022-02-24 23:59:59.999,1318.5552944456404,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1243.3853910423586
2022-02-25 03:59:59.999,1318.5552944965402,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1262.8872218424685
2022-02-25 07:59:59.999,1318.5552944665903,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1251.4121760180424
2022-02-25 11:59:59.999,1318.5552944915153,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1260.9619428685874
2022-02-25 15:59:59.999,1318.5552946163778,1318.5552912003916,1.2499994928028002e-09,,,,,,,190,175,0,1308.801772893709
2022-02-25 19:59:59.999,1317.2716454698118,34.90621210929157,0.47870712493999956,BUY,2678.81,0.47870712369000007,1283.6490790911,1.2836490790911002,QUOTE,191,175,0,1282.9493950304989
2022-02-25 23:59:59.999,1360.2021004344308,34.90621210929157,0.47870712493999956,,,,,,,191,175,0,1325.8993996020567
2022-02-26 03:59:59.999,1372.217649270425,34.90621210929157,0.47870712493999956,,,,,,,191,175,0,1337.9204200608672
2022-02-26 07:59:59.999,1371.906489639214,34.90621210929157,0.47870712493999956,,,,,,,191,175,0,1337.6091187342445
2022-02-26 11:59:59.999,1352.0592922392016,34.90621210929157,0.47870712493999956,,,,,,,191,175,0,1317.752883346903
2022-02-26 15:59:59.999,1368.1438516371854,34.90621210929157,0.47870712493999956,,,,,,,191,175,0,1333.8447673077007
2022-02-26 19:59:59.999,1378.2594023339775,1378.2593884574692,4.939999576070164e-09,SELL,2809.02,1343.3531763481776,0.47870712,0.00047870712,BASE,191,176,0,1345.3054453785905
2022-02-26 23:59:59.999,1376.9135501274825,32.407327890269244,0.48372755317999955,BUY,2779.47,0.48372754823999997,1345.8520605672,1.3458520605672,QUOTE,192,176,0,1331.157997396389
2022-02-27 03:59:59.999,1346.1968505005525,32.407327890269244,0.48372755317999955,,,,,,,192,176,0,1300.7462524109526
2022-02-27 07:59:59.999,1356.1858244737195,32.407327890269244,0.48372755317999955,,,,,,,192,176,0,1310.636056095193
2022-02-27 11:59:59.999,1396.9882435844524,32.407327890269244,0.48372755317999955,,,,,,,192,176,0,1351.0333897884457
2022-02-27 15:59:59.999,1391.0867674356566,32.407327890269244,0.48372755317999955,,,,,,,192,176,0,1345.190503350299
2022-02-27 19:59:59.999,1292.818371213203,1292.8183629190328,3.1799995414694138e-09,SELL,2608.23,1260.4110350287635,0.48372755,0.00048372755,BASE,192,177,0,1249.1468602104658
2022-02-27 23:59:59.999,1291.5680510272446,42.49814973963271,0.4773290563199996,BUY,2616.79,0.47732905314000007,1250.3202131794,1.2503202131794,QUOTE,193,177,0,1253.2464592195263
2022-02-28 03:59:59.999,1287.3961950750079,42.49814973963271,0.4773290563199996,,,,,,,193,177,0,1249.0606536892474
2022-02-28 07:59:59.999,1300.4129584408543,42.49814973963271,0.4773290563199996,,,,,,,193,177,0,1262.120941653859
2022-02-28 11:59:59.999,1302.9046161148444,42.49814973963271,0.4773290563199996,,,,,,,193,177,0,1264.6209307691972
2022-02-28 15:59:59.999,1386.379361086083,52.59502189010311,0.4737392163199996,SELL,2815.44,10.0968721504704,0.00358984,3.58984e-06,BASE,193,178,0,1348.3849338865646
2022-02-28 19:59:59.999,1382.9731761207422,52.59502189010311,0.4737392163199996,,,,,,,193,178,0,1344.9414622890008
2022-02-28 23:59:59.999,1436.3635858000057,52.59502189010311,0.4737392163199996,,,,,,,193,178,0,1398.9163230741767
2022-03-01 03:59:59.999,1432.0430841471675,52.59502189010311,0.4737392163199996,,,,,,,193,178,0,1394.548525999103
2022-03-01 07:59:59.999,1436.8752241536317,52.59502189010311,0.4737392163199996,,,,,,,193,178,0,1399.4335622014883
2022-03-01 11:59:59.999,1427.8978660043676,52.59502189010311,0.4737392163199996,,,,,,,193,178,0,1390.3579312176453
2022-03-01 15:59:59.999,1449.651970817782,52.59502189010311,0.4737392163199996,,,,,,,193,178,0,1412.3501726307356
2022-03-01 19:59:59.999,1448.2118036001693,52.59502189010311,0.4737392163199996,,,,,,,193,178,0,1410.8942402723778
2022-03-01 23:59:59.999,1462.5992635998073,52.59502189010311,0.4737392163199996,,,,,,,193,178,0,1425.4391961024203
2022-03-02 03:59:59.999,1481.6956914096668,52.59502189010311,0.4737392163199996,,,,,,,193,178,0,1444.7446676041989
2022-03-02 07:59:59.999,1459.0509568695707,52.59502189010311,0.4737392163199996,,,,,,,193,178,0,1421.8520469694927
2022-03-02 11:59:59.999,1475.8639616567675,52.59502189010311,0.4737392163199996,,,,,,,193,178,0,1438.8490994030851
2022-03-02 15:59:59.999,1451.4095433103294,52.59502189010311,0.4737392163199996,,,,,,,193,178,0,1414.1269848180739
2022-03-02 19:59:59.999,1442.2237399058845,52.59502189010311,0.4737392163199996,,,,,,,193,178,0,1404.8406267823634
2022-03-02 23:59:59.999,1448.846614150038,52.59502189010311,0.4737392163199996,,,,,,,193,178,0,1411.5359999303382
2022-03-03 03:59:59.999,1424.0747905286653,52.59502189010311,0.4737392163199996,,,,,,,193,178,0,1386.4930055163468
2022-03-03 07:59:59.999,1430.2428751251518,52.59502189010311,0.4737392163199996,,,,,,,193,178,0,1392.728610551156
2022-03-03 11:59:59.999,1432.3273276769596,52.59502189010311,0.4737392163199996,,,,,,,193,178,0,1394.8358810698317
2022-03-03 15:59:59.999,1392.329525643062,52.59502189010311,0.4737392163199996,,,,,,,193,178,0,1354.4002333671483
2022-03-03 19:59:59.999,1387.2131421068061,52.59502189010311,0.4737392163199996,,,,,,,193,178,0,1349.2278420940347
2022-03-03 23:59:59.999,1395.1672235488186,52.59502189010311,0.4737392163199996,,,,,,,193,178,0,1357.2689948232548
2022-03-04 03:59:59.999,1343.6907203034875,52.59502189010311,0.4737392163199996,,,,,,,193,178,0,1305.2289915143176
2022-03-04 07:59:59.999,1347.3574618378043,52.59502189010311,0.4737392163199996,,,,,,,193,178,0,1308.935871926716
2022-03-04 11:59:59.999,1352.7201897665468,52.59502189010311,0.4737392163199996,,,,,,,193,178,0,1314.3573042611274
2022-03-04 15:59:59.999,1317.0325950491392,1317.0325781638699,6.319999579229574e-09,SELL,2671.73,1264.4375562737669,0.47373921,0.00047373921,BASE,193,179,0,1279.5538159447233
2022-03-04 19:59:59.999,1317.0325947045728,1317.0325781638699,6.319999579229574e-09,,,,,,,193,179,0,1253.4428185178574
2022-03-04 23:59:59.999,1317.0325947355407,1317.0325781638699,6.319999579229574e-09,,,,,,,193,179,0,1255.7895515954738
2022-03-05 03:59:59.999,1317.0325947566496,1317.0325781638699,6.319999579229574e-09,,,,,,,193,179,0,1257.3891614891959
2022-03-05 07:59:59.999,1317.0325948369768,1317.0325781638699,6.319999579229574e-09,,,,,,,193,179,0,1263.476299737462
2022-03-05 11:59:59.999,1317.0325949004296,1317.0325781638699,6.319999579229574e-09,,,,,,,193,179,0,1268.2847079209862
2022-03-05 15:59:59.999,1317.0325948664279,1317.0325781638699,6.319999579229574e-09,,,,,,,193,179,0,1265.708090786787
2022-03-05 19:59:59.999,1317.032595042756,1317.0325781638699,6.319999579229574e-09,,,,,,,193,179,0,1279.0701015756638
2022-03-05 23:59:59.999,1317.0325950076167,1317.0325781638699,6.319999579229574e-09,,,,,,,193,179,0,1276.407277920246
2022-03-06 03:59:59.999,1317.032594843992,1317.0325781638699,6.319999579229574e-09,,,,,,,193,179,0,1264.0079066183098
2022-03-06 07:59:59.999,1317.0325948798263,1317.0325781638699,6.319999579229574e-09,,,,,,,193,179,0,1266.7234120366943
2022-03-06 11:59:59.999,1317.032594648072,1317.0325781638699,6.319999579229574e-09,,,,,,,193,179,0,1249.1612279640024
2022-03-06 15:59:59.999,1317.0325947654976,1317.0325781638699,6.319999579229574e-09,,,,,,,193,179,0,1258.0596566542292
2022-03-06 19:59:59.999,1317.0325946402984,1317.0325781638699,6.319999579229574e-09,,,,,,,193,179,0,1248.5721500690088
2022-03-06 23:59:59.999,1317.0325942880215,1317.0325781638699,6.319999579229574e-09,,,,,,,193,179,0,1221.8768639983282
2022-03-07 03:59:59.999,1317.032594125092,1317.0325781638699,6.319999579229574e-09,,,,,,,193,179,0,1209.530174459359
2022-03-07 07:59:59.999,1317.0325940958303,1317.0325781638699,6.319999579229574e-09,,,,,,,193,179,0,1207.3127511635705
2022-03-07 11:59:59.999,1317.0325942055456,1317.0325781638699,6.319999579229574e-09,,,,,,,193,179,0,1215.6268912099824
2022-03-07 15:59:59.999,1317.0325947033089,1317.0325781638699,6.319999579229574e-09,,,,,,,193,179,0,1253.3470334942813
2022-03-07 19:59:59.999,1317.0325937153032,1317.0325781638699,6.319999579229574e-09,,,,,,,193,179,0,1178.4766698159622
2022-03-07 23:59:59.999,1317.0325939077472,1317.0325781638699,6.319999579229574e-09,,,,,,,193,179,0,1193.059939655435
2022-03-08 03:59:59.999,1317.0325942752552,1317.0325781638699,6.319999579229574e-09,,,,,,,193,179,0,1220.9094352602087
2022-03-08 07:59:59.999,1317.032594190504,1317.0325781638699,6.319999579229574e-09,,,,,,,193,179,0,1214.4870494294262
2022-03-08 11:59:59.999,1317.032594519776,1317.0325781638699,6.319999579229574e-09,,,,,,,193,179,0,1239.4390480710204
2022-03-08 15:59:59.999,1317.032594339656,1317.0325781638699,6.319999579229574e-09,,,,,,,193,179,0,1225.789682211415
2022-03-08 19:59:59.999,1317.0325944707329,1317.0325781638699,6.319999579229574e-09,,,,,,,193,179,0,1235.7225891562646
2022-03-08 23:59:59.999,1317.0325944439992,1317.0325781638699,6.319999579229574e-09,,,,,,,193,179,0,1233.6967359076284
2022-03-09 03:59:59.999,1315.754077975664,43.23089877586972,0.4715563779199996,BUY,2698.57,0.4715563716,1273.8016793880001,1.2738016793880003,QUOTE,194,179,0,1292.4081661086464
2022-03-09 07:59:59.999,1337.6531561662687,43.23089877586972,0.4715563779199996,,,,,,,194,179,0,1314.6494485830349
2022-03-09 11:59:59.999,1337.780476388307,43.23089877586972,0.4715563779199996,,,,,,,194,179,0,1314.7787583648626
2022-03-09 15:59:59.999,1343.533464198931,43.23089877586972,0.4715563779199996,,,,,,,194,179,0,1320.6216448030093
2022-03-09 19:59:59.999,1323.2706866397086,43.23089877586972,0.4715563779199996,,,,,,,194,179,0,1300.0422324876677
2022-03-09 23:59:59.999,1329.1405900864934,28.11074911886972,0.4770954832699996,BUY,2726.98,0.00553910535,15.120149657,0.015120149657,QUOTE,195,179,0,1306.0192179588212
2022-03-10 03:59:59.999,1296.4118399341714,28.11074911886972,0.4770954832699996,,,,,,,195,179,0,1273.1649548721923
2022-03-10 07:59:59.999,1265.3433820636292,28.11074911886972,0.4770954832699996,,,,,,,195,179,0,1241.9773511957892
2022-03-10 11:59:59.999,1265.6487231729218,28.11074911886972,0.4770954832699996,,,,,,,195,179,0,1242.2838632712328
2022-03-10 15:59:59.999,1267.361495957861,28.11074911886972,0.4770954832699996,,,,,,,195,179,0,1244.0032044444251
2022-03-10 19:59:59.999,1274.9139174580253,28.11074911886972,0.4770954832699996,,,,,,,195,179,0,1251.5845890604796
2022-03-10 23:59:59.999,1271.7555453587777,28.11074911886972,0.4770954832699996,,,,,,,195,179,0,1248.4141047801081
2022-03-11 03:59:59.999,1245.6345676497451,28.11074911886972,0.4770954832699996,,,,,,,195,179,0,1222.1929545761295
2022-03-11 07:59:59.999,1272.6954234608197,28.11074911886972,0.4770954832699996,,,,,,,195,179,0,1249.3575872623335
2022-03-11 11:59:59.999,1293.668540905369,28.11074911886972,0.4770954832699996,,,,,,,195,179,0,1270.4111354443774
2022-03-11 15:59:59.999,1259.5466719418985,28.11074911886972,0.4770954832699996,,,,,,,195,179,0,1236.1584110135364
2022-03-11 19:59:59.999,1248.1870284852398,28.11074911886972,0.4770954832699996,,,,,,,195,179,0,1224.7552039567925
2022-03-11 23:59:59.999,1247.977106472601,28.11074911886972,0.4770954832699996,,,,,,,195,179,0,1224.5444769049247
2022-03-12 03:59:59.999,1260.8478618514087,17.246073284869723,0.48129611842999964,BUY,2583.85,0.00420063516,10.864675833999998,0.010864675833999998,QUOTE,196,179,0,1237.4754550877087
2022-03-12 07:59:59.999,1263.4420479297462,17.246073284869723,0.48129611842999964,,,,,,,196,179,0,1240.0568614730867
2022-03-12 11:59:59.999,1258.4269423757057,17.246073284869723,0.48129611842999964,,,,,,,196,179,0,1235.0664617447678
2022-03-12 15:59:59.999,1261.237711707337,17.246073284869723,0.48129611842999964,,,,,,,196,179,0,1237.863384433192
2022-03-12 19:59:59.999,1258.1189128599106,17.246073284869723,0.48129611842999964,,,,,,,196,179,0,1234.759949669324
2022-03-12 23:59:59.999,1253.5995423078527,17.246073284869723,0.48129611842999964,,,,,,,196,179,0,1230.2628428124226
2022-03-13 03:59:59.999,1264.7271085659545,17.246073284869723,0.48129611842999964,,,,,,,196,179,0,1241.3355915378286
2022-03-13 07:59:59.999,1259.42803830204,17.246073284869723,0.48129611842999964,,,,,,,196,179,0,1236.06262598996
2022-03-13 11:59:59.999,1256.2129802309278,17.246073284869723,0.48129611842999964,,,,,,,196,179,0,1232.8634062025158
2022-03-13 15:59:59.999,1258.850482959924,17.246073284869723,0.48129611842999964,,,,,,,196,179,0,1235.487915848503
2022-03-13 19:59:59.999,1250.9427877341193,17.246073284869723,0.48129611842999964,,,,,,,196,179,0,1227.6191761617201
2022-03-13 23:59:59.999,1226.8126892023156,1226.812667995387,8.429999642789454e-09,SELL,2515.66,1209.5665947105174,0.48129611,0.00048129611000000003,BASE,196,180,0,1204.8079727970535
2022-03-14 03:59:59.999,1226.8126893575964,1226.812667995387,8.429999642789454e-09,,,,,,,196,180,0,1213.6297734684194
2022-03-14 07:59:59.999,1226.8126898002556,1226.812667995387,8.429999642789454e-09,,,,,,,196,180,0,1238.7781314083447
2022-03-14 11:59:59.999,1226.8126897431844,1226.812667995387,8.429999642789454e-09,,,,,,,196,180,0,1235.535808360291
2022-03-14 15:59:59.999,1226.8126896857761,1226.812667995387,8.429999642789454e-09,,,,,,,196,180,0,1232.2743283075222
2022-03-14 19:59:59.999,1226.812689377491,1226.812667995387,8.429999642789454e-09,,,,,,,196,180,0,1214.7600367466182
2022-03-14 23:59:59.999,1226.8126898241123,1226.812667995387,8.429999642789454e-09,,,,,,,196,180,0,1240.1334894919476
2022-03-15 03:59:59.999,1226.8126894427392,1226.812667995387,8.429999642789454e-09,,,,,,,196,180,0,1218.4669171590162
2022-03-15 07:59:59.999,1226.8126893424223,1226.812667995387,8.429999642789454e-09,,,,,,,196,180,0,1212.7677082562336
2022-03-15 11:59:59.999,1226.8126893637502,1226.812667995387,8.429999642789454e-09,,,,,,,196,180,0,1213.9793888044724
2022-03-15 15:59:59.999,1226.8126896742272,1226.812667995387,8.429999642789454e-09,,,,,,,196,180,0,1231.6182008960254
2022-03-15 19:59:59.999,1226.8126904144654,1226.812667995387,8.429999642789454e-09,,,,,,,196,180,0,1273.6726154971461
2022-03-15 23:59:59.999,1226.8126900628502,1226.812667995387,8.429999642789454e-09,,,,,,,196,180,0,1253.6966488303342
2022-03-16 03:59:59.999,1226.812690085358,1226.812667995387,8.429999642789454e-09,,,,,,,196,180,0,1254.9753788950763
2022-03-16 07:59:59.999,1226.8126903052969,1226.812667995387,8.429999642789454e-09,,,,,,,196,180,0,1267.4705352205885
2022-03-16 11:59:59.999,1225.595436026298,5.017399939086999,0.4540638200999997,BUY,2688.11,0.45406381167000004,1221.7952680563,1.2217952680563,QUOTE,197,180,0,1287.4081878779698
2022-03-16 15:59:59.999,1233.019379484933,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1295.2386135553222
2022-03-16 19:59:59.999,1255.1322875238031,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1318.5622667961215
2022-03-16 23:59:59.999,1264.504164770667,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1328.447281229183
2022-03-17 03:59:59.999,1261.1894988839372,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1324.9511278686527
2022-03-17 07:59:59.999,1256.1266872898223,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1319.6111128042808
2022-03-17 11:59:59.999,1265.1625573098122,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1329.1417226501105
2022-03-17 15:59:59.999,1277.0090823762212,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1341.6368789756227
2022-03-17 19:59:59.999,1289.459512323363,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1354.7690057079167
2022-03-17 23:59:59.999,1281.8085369546782,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1346.6991174716238
2022-03-18 03:59:59.999,1266.0207379298013,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1330.0468911229054
2022-03-18 07:59:59.999,1273.7398228715012,5.017399939086999,0.4540638200999997,,,,,,,197,180,0,1338.1886181268803
