datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-02-24 07:59:59.999,1277.6286269111413,1277.6286268495764,4.240000350819173e-09,SELL,14.51,881.597202655662,60.8187238,0.0608187238,BASE,248,244,0,503.26117780508554
2022-02-24 11:59:59.999,1277.6286269106324,1277.6286268495764,4.240000350819173e-09,,,,,,,248,244,0,499.10199451744023
2022-02-24 15:59:59.999,1277.62862691483,1277.6286268495764,4.240000350819173e-09,,,,,,,248,244,0,533.4152566405143
2022-02-24 19:59:59.999,1277.6286269176708,1277.6286268495764,4.240000350819173e-09,,,,,,,248,244,0,556.6373633298673
2022-02-24 23:59:59.999,1277.6286269180948,1277.6286268495764,4.240000350819173e-09,,,,,,,248,244,0,560.1033494029051
2022-02-25 03:59:59.999,1277.628626918307,1277.6286268495764,4.240000350819173e-09,,,,,,,248,244,0,561.836342439424
2022-02-25 07:59:59.999,1277.628626917883,1277.6286268495764,4.240000350819173e-09,,,,,,,248,244,0,558.3703563663862
2022-02-25 11:59:59.999,1277.6286269179252,1277.6286268495764,4.240000350819173e-09,,,,,,,248,244,0,558.7169549736901
2022-02-25 15:59:59.999,1277.6286269197485,1277.6286268495764,4.240000350819173e-09,,,,,,,248,244,0,573.6206950877526
2022-02-25 19:59:59.999,1277.62862691907,1277.6286268495764,4.240000350819173e-09,,,,,,,248,244,0,568.075117370892
2022-02-25 23:59:59.999,1277.6286269227164,1277.6286268495764,4.240000350819173e-09,,,,,,,248,244,0,597.8825975990169
2022-02-26 03:59:59.999,1276.7441130479297,393.1147492642765,49.33720624141,BUY,17.91,49.33720623717,884.5138775853,0.8845138775853,QUOTE,249,244,0,620.7581056810662
2022-02-26 07:59:59.999,1282.1712057344848,393.1147492642765,49.33720624141,,,,,,,249,244,0,624.5706903614079
2022-02-26 11:59:59.999,1301.4127161686347,393.1147492642765,49.33720624141,,,,,,,249,244,0,638.0880360462552
2022-02-26 15:59:59.999,1287.1966935622606,1287.1966935366831,1.4100010048423428e-09,SELL,18.14,894.0819442724065,49.33720624,0.04933720624,BASE,249,245,0,628.7298736490532
2022-02-26 19:59:59.999,1287.1966935627258,1287.1966935366831,1.4100010048423428e-09,,,,,,,249,245,0,640.1676276900778
2022-02-26 23:59:59.999,1287.1966935621056,1287.1966935366831,1.4100010048423428e-09,,,,,,,249,245,0,624.9172889687117
2022-02-27 03:59:59.999,1287.1966935615696,1287.1966935366831,1.4100010048423428e-09,,,,,,,249,245,0,611.746541891168
2022-02-27 07:59:59.999,1287.1966935618375,1287.1966935366831,1.4100010048423428e-09,,,,,,,249,245,0,618.3319154299398
2022-02-27 11:59:59.999,1285.8212972538831,393.9129855555831,48.2112600918,BUY,18.51,48.21126009039,893.2837079811001,0.8932837079811001,QUOTE,250,245,0,641.2074235119892
2022-02-27 15:59:59.999,1288.3008023604198,1288.3008023270118,1.799996596218989e-09,SELL,18.57,894.3878167714288,48.21126009,0.048211260090000006,BASE,250,246,0,643.2870151558118
2022-02-27 19:59:59.999,1288.3008023582956,1288.3008023270118,1.799996596218989e-09,,,,,,,250,246,0,602.388379493966
2022-02-27 23:59:59.999,1287.4093475937866,396.84603760201173,50.88933199952999,BUY,17.5,50.88933199773,891.454764725,0.8914547647250001,QUOTE,251,246,0,606.5475627816114
2022-02-28 03:59:59.999,1280.793734433848,396.84603760201173,50.88933199952999,,,,,,,251,246,0,602.0417808866623
2022-02-28 07:59:59.999,1266.5447214739793,396.84603760201173,50.88933199952999,,,,,,,251,246,0,592.3370198821565
2022-02-28 11:59:59.999,1260.946894954031,396.84603760201173,50.88933199952999,,,,,,,251,246,0,588.524435201815
2022-02-28 15:59:59.999,1308.7828670335894,396.84603760201173,50.88933199952999,,,,,,,251,246,0,621.1047042883702
2022-02-28 19:59:59.999,1299.1138939536786,396.84603760201173,50.88933199952999,,,,,,,251,246,0,614.5193307495983
2022-02-28 23:59:59.999,1360.6626109717686,424.19336424187054,49.443994019529995,SELL,18.94,27.347326639858803,1.44533798,0.0014453379799999999,BASE,251,247,0,656.4577622333554
2022-03-01 03:59:59.999,1347.3127325864957,424.19336424187054,49.443994019529995,,,,,,,251,247,0,647.0995998361535
2022-03-01 07:59:59.999,1354.292741222412,1354.292741042962,9.529998123980477e-09,SELL,18.83,930.0993768010916,49.44399401,0.04944399401,BASE,251,248,0,652.6451775530138
2022-03-01 11:59:59.999,1353.3607409698132,422.2924883489619,49.419758631680004,BUY,18.84,49.419758622150006,932.0002526940001,0.9320002526940001,QUOTE,252,248,0,652.9917761603176
2022-03-01 15:59:59.999,1352.429672717224,1352.4296726855728,1.6800072444311809e-09,SELL,18.84,930.1371843366107,49.41975863,0.04941975863,BASE,252,249,0,652.9917761603176
2022-03-01 19:59:59.999,1352.4296727169722,1352.4296726855728,1.6800072444311809e-09,,,,,,,252,249,0,647.792797050761
2022-03-01 23:59:59.999,1351.005453566644,420.6975180455728,49.24869960408001,BUY,18.9,49.2486996024,931.73215464,0.93173215464,QUOTE,253,249,0,654.7247691968365
2022-03-02 03:59:59.999,1361.3476804835009,420.6975180455728,49.24869960408001,,,,,,,253,249,0,662.003339950216
2022-03-02 07:59:59.999,1343.618148626032,420.6975180455728,49.24869960408001,,,,,,,253,249,0,649.5257900872798
2022-03-02 11:59:59.999,1353.027112685469,1353.027112608153,4.080007443008071e-09,SELL,18.95,932.32959456258,49.2486996,0.0492486996,BASE,253,250,0,656.8043608406591
2022-03-02 15:59:59.999,1353.0271126842451,1353.027112608153,4.080007443008071e-09,,,,,,,253,250,0,646.4064026215458
2022-03-02 19:59:59.999,1353.0271126837554,1353.027112608153,4.080007443008071e-09,,,,,,,253,250,0,642.2472193339006
2022-03-02 23:59:59.999,1353.0271126840819,1353.027112608153,4.080007443008071e-09,,,,,,,253,250,0,645.0200081923307
2022-03-03 03:59:59.999,1353.0271126823682,1353.027112608153,4.080007443008071e-09,,,,,,,253,250,0,630.4628666855721
2022-03-03 07:59:59.999,1353.0271126829396,1353.027112608153,4.080007443008071e-09,,,,,,,253,250,0,635.3152471878249
2022-03-03 11:59:59.999,1353.0271126829396,1353.027112608153,4.080007443008071e-09,,,,,,,253,250,0,635.3152471878249
2022-03-03 15:59:59.999,1353.0271126820826,1353.027112608153,4.080007443008071e-09,,,,,,,253,250,0,628.0366764344457
2022-03-03 19:59:59.999,1353.027112681838,1353.027112608153,4.080007443008071e-09,,,,,,,253,250,0,625.957084790623
2022-03-03 23:59:59.999,1353.0271126816747,1353.027112608153,4.080007443008071e-09,,,,,,,253,250,0,624.5706903614079
2022-03-04 03:59:59.999,1353.0271126789003,1353.027112608153,4.080007443008071e-09,,,,,,,253,250,0,601.0019850647509
2022-03-04 07:59:59.999,1353.0271126786147,1353.027112608153,4.080007443008071e-09,,,,,,,253,250,0,598.5757948136245
2022-03-04 11:59:59.999,1353.0271126793082,1353.027112608153,4.080007443008071e-09,,,,,,,253,250,0,604.4679711377888
2022-03-04 15:59:59.999,1353.0271126775947,1353.027112608153,4.080007443008071e-09,,,,,,,253,250,0,589.9108296310301
2022-03-04 19:59:59.999,1353.0271126766154,1353.027112608153,4.080007443008071e-09,,,,,,,253,250,0,581.5924630557395
2022-03-04 23:59:59.999,1352.0902055430338,416.11997898555296,55.74569544714001,BUY,16.79,55.74569544306,936.9071336226,0.9369071336226,QUOTE,254,250,0,581.9390616630432
2022-03-05 03:59:59.999,1340.0162453662563,1340.0162452478035,7.140009472550446e-09,SELL,16.59,923.8962662622504,55.74569544,0.05574569544,BASE,254,251,0,575.0070895169675
2022-03-05 07:59:59.999,1340.0162453678984,1340.0162452478035,7.140009472550446e-09,,,,,,,254,251,0,582.9788574849545
2022-03-05 11:59:59.999,1340.0162453693265,1340.0162452478035,7.140009472550446e-09,,,,,,,254,251,0,589.9108296310301
2022-03-05 15:59:59.999,1340.0162453714684,1340.0162452478035,7.140009472550446e-09,,,,,,,254,251,0,600.3087878501434
2022-03-05 19:59:59.999,1340.0162453722537,1340.0162452478035,7.140009472550446e-09,,,,,,,254,251,0,604.1213725304849
2022-03-05 23:59:59.999,1340.0162453715398,1340.0162452478035,7.140009472550446e-09,,,,,,,254,251,0,600.6553864574471
2022-03-06 03:59:59.999,1340.0162453688981,1340.0162452478035,7.140009472550446e-09,,,,,,,254,251,0,587.8312379872074
2022-03-06 07:59:59.999,1340.016245369612,1340.0162452478035,7.140009472550446e-09,,,,,,,254,251,0,591.2972240602451
2022-03-06 11:59:59.999,1340.0162453672558,1340.0162452478035,7.140009472550446e-09,,,,,,,254,251,0,579.8594700192205
2022-03-06 15:59:59.999,1340.0162453689695,1340.0162452478035,7.140009472550446e-09,,,,,,,254,251,0,588.1778365945112
2022-03-06 19:59:59.999,1340.0162453705402,1340.0162452478035,7.140009472550446e-09,,,,,,,254,251,0,595.8030059551943
2022-03-06 23:59:59.999,1340.0162453691123,1340.0162452478035,7.140009472550446e-09,,,,,,,254,251,0,588.8710338091187
2022-03-07 03:59:59.999,1340.016245364971,1340.0162452478035,7.140009472550446e-09,,,,,,,254,251,0,568.7683145854996
2022-03-07 07:59:59.999,1340.0162453648995,1340.0162452478035,7.140009472550446e-09,,,,,,,254,251,0,568.4217159781957
2022-03-07 11:59:59.999,1340.0162453657565,1340.0162452478035,7.140009472550446e-09,,,,,,,254,251,0,572.5808992658411
2022-03-07 15:59:59.999,1340.016245368541,1340.0162452478035,7.140009472550446e-09,,,,,,,254,251,0,586.0982449506885
2022-03-07 19:59:59.999,1340.0162453629005,1340.0162452478035,7.140009472550446e-09,,,,,,,254,251,0,558.7169549736901
2022-03-07 23:59:59.999,1340.016245364971,1340.0162452478035,7.140009472550446e-09,,,,,,,254,251,0,568.7683145854996
2022-03-08 03:59:59.999,1340.0162453670416,1340.0162452478035,7.140009472550446e-09,,,,,,,254,251,0,578.8196741973092
2022-03-08 07:59:59.999,1340.0162453666132,1340.0162452478035,7.140009472550446e-09,,,,,,,254,251,0,576.7400825534866
2022-03-08 11:59:59.999,1338.5111161498858,394.0629617648035,55.917593510070006,BUY,16.9,55.917593502929996,945.953283483,0.945953283483,QUOTE,255,251,0,585.405047736081
2022-03-08 15:59:59.999,1334.596884604181,394.0629617648035,55.917593510070006,,,,,,,255,251,0,582.9788574849545
2022-03-08 19:59:59.999,1352.4905145274033,394.0629617648035,55.917593510070006,,,,,,,255,251,0,594.0700129186754
2022-03-08 23:59:59.999,1342.9845236306915,394.0629617648035,55.917593510070006,,,,,,,255,251,0,588.1778365945112
2022-03-09 03:59:59.999,1386.0346953258877,408.64987111144603,55.094973180070006,SELL,17.75,14.5869093466425,0.82262033,0.00082262033,BASE,255,252,0,614.865929356902
2022-03-09 07:59:59.999,1390.993242912094,408.64987111144603,55.094973180070006,,,,,,,255,252,0,617.985316822636
2022-03-09 11:59:59.999,1390.4422931802935,408.64987111144603,55.094973180070006,,,,,,,255,252,0,617.6387182153323
2022-03-09 15:59:59.999,1399.257488889105,408.64987111144603,55.094973180070006,,,,,,,255,252,0,623.1842959321928
2022-03-09 19:59:59.999,1387.1365947894894,408.64987111144603,55.094973180070006,,,,,,,255,252,0,615.5591265715096
2022-03-09 23:59:59.999,1392.6303869109222,398.57622205254603,55.658127931600006,BUY,17.87,0.5631547515299999,10.0736490589,0.0100736490589,QUOTE,256,252,0,619.0251126445473
2022-03-10 03:59:59.999,1364.8013229451221,398.57622205254603,55.658127931600006,,,,,,,256,252,0,601.6951822793585
2022-03-10 07:59:59.999,1343.6377423723927,385.084263331146,56.451912782170005,BUY,16.98,0.79378485057,13.4919587214,0.0134919587214,QUOTE,257,252,0,588.524435201815
2022-03-10 11:59:59.999,1340.815146733284,385.084263331146,56.451912782170005,,,,,,,257,252,0,586.7914421652961
2022-03-10 15:59:59.999,1340.2506276054626,385.084263331146,56.451912782170005,,,,,,,257,252,0,586.4448435579924
2022-03-10 19:59:59.999,1350.9764910340748,385.084263331146,56.451912782170005,,,,,,,257,252,0,593.0302170967641
2022-03-10 23:59:59.999,1342.5087041167494,385.084263331146,56.451912782170005,,,,,,,257,252,0,587.8312379872074
2022-03-11 03:59:59.999,1347.0248571393229,385.084263331146,56.451912782170005,,,,,,,257,252,0,590.6040268456376
2022-03-11 07:59:59.999,1385.971366947655,397.2425840051808,55.76586480217001,SELL,17.74,12.158320674034798,0.68604798,0.0006860479800000001,BASE,257,253,0,614.5193307495983
2022-03-11 11:59:59.999,1413.85429934874,397.2425840051808,55.76586480217001,,,,,,,257,253,0,631.8492611147872
2022-03-11 15:59:59.999,1395.451563964024,397.2425840051808,55.76586480217001,,,,,,,257,253,0,620.4115070737624
2022-03-11 19:59:59.999,1399.9128331481975,397.2425840051808,55.76586480217001,,,,,,,257,253,0,623.1842959321928
2022-03-11 23:59:59.999,1383.7407323555683,397.2425840051808,55.76586480217001,,,,,,,257,253,0,613.1329363203832
2022-03-12 03:59:59.999,1408.277712868523,397.2425840051808,55.76586480217001,,,,,,,257,253,0,628.3832750417494
2022-03-12 07:59:59.999,1417.2002512368701,397.2425840051808,55.76586480217001,,,,,,,257,253,0,633.9288527586098
2022-03-12 11:59:59.999,1412.181323404675,397.2425840051808,55.76586480217001,,,,,,,257,253,0,630.8094652928759
2022-03-12 15:59:59.999,1417.2002512368701,397.2425840051808,55.76586480217001,,,,,,,257,253,0,633.9288527586098
2022-03-12 19:59:59.999,1426.1227896052173,397.2425840051808,55.76586480217001,,,,,,,257,253,0,639.4744304754703
2022-03-12 23:59:59.999,1408.835371516545,397.2425840051808,55.76586480217001,,,,,,,257,253,0,628.7298736490532
2022-03-13 03:59:59.999,1412.7389820526967,397.2425840051808,55.76586480217001,,,,,,,257,253,0,631.1560639001797
2022-03-13 07:59:59.999,1408.835371516545,397.2425840051808,55.76586480217001,,,,,,,257,253,0,628.7298736490532
2022-03-13 11:59:59.999,1394.3362466679805,397.2425840051808,55.76586480217001,,,,,,,257,253,0,619.7183098591549
2022-03-13 15:59:59.999,1387.0866842436985,397.2425840051808,55.76586480217001,,,,,,,257,253,0,615.2125279642058
2022-03-13 19:59:59.999,1393.778588019959,397.2425840051808,55.76586480217001,,,,,,,257,253,0,619.3717112518513
2022-03-13 23:59:59.999,1357.515634883613,382.10156906998077,56.644254693010005,BUY,17.22,0.8783898908400001,15.1410149352,0.0151410149352,QUOTE,258,253,0,596.8428017771056
2022-03-14 03:59:59.999,1364.8793879937043,382.10156906998077,56.644254693010005,,,,,,,258,253,0,601.3485836720548
2022-03-14 07:59:59.999,1384.704877136258,382.10156906998077,56.644254693010005,,,,,,,258,253,0,613.4795349276869
2022-03-14 11:59:59.999,1375.7800083668799,1375.7800083140241,3.010008242654294e-09,SELL,17.56,993.6784392440435,56.64425469,0.05664425469,BASE,258,254,0,608.627154425434
2022-03-14 15:59:59.999,1375.7800083668499,1375.7800083140241,3.010008242654294e-09,,,,,,,258,254,0,608.2805558181303
2022-03-14 19:59:59.999,1375.7800083661875,1375.7800083140241,3.010008242654294e-09,,,,,,,258,254,0,600.6553864574471
2022-03-14 23:59:59.999,1375.7800083673012,1375.7800083140241,3.010008242654294e-09,,,,,,,258,254,0,613.4795349276869
2022-03-15 03:59:59.999,1375.7800083664886,1375.7800083140241,3.010008242654294e-09,,,,,,,258,254,0,604.1213725304849
2022-03-15 07:59:59.999,1375.7800083657962,1375.7800083140241,3.010008242654294e-09,,,,,,,258,254,0,596.149604562498
2022-03-15 11:59:59.999,1375.780008365977,1375.7800083140241,3.010008242654294e-09,,,,,,,258,254,0,598.2291962063208
2022-03-15 15:59:59.999,1375.780008366639,1375.7800083140241,3.010008242654294e-09,,,,,,,258,254,0,605.8543655670038
2022-03-15 19:59:59.999,1375.7800083680238,1375.7800083140241,3.010008242654294e-09,,,,,,,258,254,0,621.7979015029777
2022-03-15 23:59:59.999,1375.7800083676325,1375.7800083140241,3.010008242654294e-09,,,,,,,258,254,0,617.2921196080284
