datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-03-17 07:59:59.999,2800.97525486917,332.1513284066009,91.64157113817998,,,,,,,278,262,0,932.7755691744021
2022-03-17 11:59:59.999,2810.1394119829874,332.1513284066009,91.64157113817998,,,,,,,278,262,0,936.2379877682193
2022-03-17 15:59:59.999,2819.303569096806,332.1513284066009,91.64157113817998,,,,,,,278,262,0,939.7004063620368
2022-03-17 19:59:59.999,2816.55432196266,332.1513284066009,91.64157113817998,,,,,,,278,262,0,938.6616807838916
2022-03-17 23:59:59.999,2820.2199848081873,332.1513284066009,91.64157113817998,,,,,,,278,262,0,940.0466482214185
2022-03-18 03:59:59.999,2774.3991992390975,332.1513284066009,91.64157113817998,,,,,,,278,262,0,922.7345552523316
2022-03-18 07:59:59.999,2783.5633563529154,332.1513284066009,91.64157113817998,,,,,,,278,262,0,926.196973846149
2022-03-18 11:59:59.999,2775.3024647191255,319.0010970532009,92.13433487118998,BUY,26.66,0.49276373301000004,13.1502313534,0.0131502313534,QUOTE,279,262,0,923.0807971117134
2022-03-18 15:59:59.999,2828.7403789444156,319.0010970532009,92.13433487118998,,,,,,,279,262,0,943.1628249558541
2022-03-18 19:59:59.999,2902.4285806588723,338.2480133659057,91.44723849118998,SELL,28.04,19.246916312704798,0.68709638,0.00068709638,BASE,279,263,0,970.8621737063932
2022-03-18 23:59:59.999,2903.3430530437845,338.2480133659057,91.44723849118998,,,,,,,279,263,0,971.208415565775
2022-03-19 03:59:59.999,3032.252419619197,361.5455817421402,90.65535770118998,SELL,29.45,23.297568376234498,0.79188079,0.00079188079,BASE,279,264,0,1020.0285177386
2022-03-19 07:59:59.999,3018.6541159640187,361.5455817421402,90.65535770118998,,,,,,,279,264,0,1014.8348898478739
2022-03-19 11:59:59.999,3060.355580506566,361.5455817421402,90.65535770118998,,,,,,,279,264,0,1030.762015379434
2022-03-19 15:59:59.999,3139.211145804091,372.53808534523,90.29611816118998,SELL,30.63,10.9925036030898,0.35923954,0.00035923954000000003,BASE,279,265,0,1060.885057145645
2022-03-19 19:59:59.999,3311.652737335167,407.1333200774332,89.23254738118997,SELL,32.56,34.5952347322032,1.06357078,0.0010635707800000001,BASE,279,266,0,1127.0172522875569
2022-03-19 23:59:59.999,3441.902781301104,429.8868428783332,88.56265623118998,SELL,34.0,22.753522800899997,0.66989115,0.00066989115,BASE,279,267,0,1177.5685637572908
2022-03-20 03:59:59.999,3683.6373162925006,486.8665202167807,87.01063680118997,SELL,36.75,56.9796773384475,1.55201943,0.0015520194300000002,BASE,279,268,0,1272.0925913685053
2022-03-20 07:59:59.999,3639.261891523893,486.8665202167807,87.01063680118997,,,,,,,279,268,0,1254.4342565400366
2022-03-20 11:59:59.999,3647.9629552040124,486.8665202167807,87.01063680118997,,,,,,,279,268,0,1257.896675133854
2022-03-20 15:59:59.999,3688.857954500572,486.8665202167807,87.01063680118997,,,,,,,279,268,0,1274.1700425247955
2022-03-20 19:59:59.999,3842.9877264238776,3842.9877263779326,1.1899743412868702e-09,SELL,38.61,3356.121206161152,87.0106368,0.0870106368,BASE,279,269,0,1336.8398190728901
2022-03-20 23:59:59.999,3842.987726423354,3842.9877263779326,1.1899743412868702e-09,,,,,,,279,269,0,1321.6051772600938
2022-03-21 03:59:59.999,3842.9877264217357,3842.9877263779326,1.1899743412868702e-09,,,,,,,279,269,0,1274.5162843841774
2022-03-21 07:59:59.999,3839.68038497102,535.6462730327321,84.67540010092998,BUY,39.02,84.67540009974,3307.3414533452005,3.3073414533452006,QUOTE,280,269,0,1351.0357353075417
2022-03-21 11:59:59.999,3827.82582895689,535.6462730327321,84.67540010092998,,,,,,,280,269,0,1346.1883492761972
2022-03-21 15:59:59.999,3887.0986090275405,535.6462730327321,84.67540010092998,,,,,,,280,269,0,1370.4252794329188
2022-03-21 19:59:59.999,3819.3582889467966,535.6462730327321,84.67540010092998,,,,,,,280,269,0,1342.7259306823798
2022-03-21 23:59:59.999,3786.334882907434,535.6462730327321,84.67540010092998,,,,,,,280,269,0,1329.222498166492
2022-03-22 03:59:59.999,4132.607637278485,600.4895044453799,83.14779032092997,SELL,42.49,64.8432314126478,1.52760978,0.00152760978,BASE,280,270,0,1470.8354186536228
2022-03-22 07:59:59.999,4226.548849035412,616.2650188642554,82.78568746092998,SELL,43.61,15.775514418875401,0.36210286,0.00036210286000000003,BASE,280,271,0,1509.9607487637593
2022-03-22 11:59:59.999,4225.720992160803,616.2650188642554,82.78568746092998,,,,,,,280,271,0,1509.6145069043775
2022-03-22 15:59:59.999,4177.705293433463,616.2650188642554,82.78568746092998,,,,,,,280,271,0,1489.5324790602367
2022-03-22 19:59:59.999,4173.55888946068,602.9525761692554,83.09532960882999,BUY,42.95,0.3096421479,13.312442695000001,0.013312442695000001,QUOTE,281,271,0,1487.801269763328
2022-03-22 23:59:59.999,4413.6611593859225,658.1825263095797,81.89007049882999,SELL,45.87,55.2299501403243,1.20525911,0.0012052591100000002,BASE,281,272,0,1587.8651671246503
2022-03-23 03:59:59.999,4488.987479036123,670.715189824456,81.62189587882999,SELL,46.78,12.532663514876399,0.26817462,0.00026817462,BASE,281,273,0,1619.71941818777
2022-03-23 07:59:59.999,4497.149668624006,670.715189824456,81.62189587882999,,,,,,,281,273,0,1623.1818367815877
2022-03-23 11:59:59.999,4536.5395793565,4536.539578937959,8.829985631564341e-09,SELL,47.41,3865.824389113503,81.62189587,0.08162189587,BASE,281,274,0,1641.1864134694379
2022-03-23 15:59:59.999,4532.680602726785,677.5629476333588,81.02391036345999,BUY,47.58,81.02391035463,3858.9766313046002,3.8589766313046003,QUOTE,282,274,0,1647.418766938309
2022-03-23 19:59:59.999,4239.36326879883,657.7965272089588,81.47331077319998,BUY,43.94,0.44940040974,19.7664204244,0.0197664204244,QUOTE,283,274,0,1522.07921384212
2022-03-23 23:59:59.999,4334.665158546424,675.6922498223091,81.07628869319998,SELL,45.12,17.8957226133504,0.39702208,0.00039702208000000003,BASE,283,275,0,1562.5895113897834
2022-03-24 03:59:59.999,4168.205808704779,4168.205808566796,3.199986053914472e-09,SELL,43.12,3492.513558744487,81.07628869,0.08107628869,BASE,283,276,0,1492.994897654054
2022-03-24 07:59:59.999,4164.697626628698,660.0237295419956,79.57933462958,BUY,44.04,79.57933462638002,3508.1820790248003,3.5081820790248,QUOTE,284,276,0,1524.8491487171739
2022-03-24 11:59:59.999,4126.4995460065,660.0237295419956,79.57933462958,,,,,,,284,276,0,1508.2295394668506
2022-03-24 15:59:59.999,4233.917095790539,674.5611434698019,79.25530955958,SELL,44.91,14.5374139278063,0.32402507,0.00032402507,BASE,284,277,0,1554.972190483385
2022-03-24 19:59:59.999,4651.489055538042,803.711552366117,76.67950384958,SELL,50.19,129.1504088963151,2.57580571,0.0025758057100000002,BASE,284,278,0,1737.441650377561
2022-03-24 23:59:59.999,4524.179190925183,781.823329810517,77.13017026205,BUY,48.52,0.45066641247000006,21.888222555600002,0.021888222555600002,QUOTE,285,278,0,1679.9655017201926
2022-03-25 03:59:59.999,4482.528898983675,781.823329810517,77.13017026205,,,,,,,285,278,0,1661.2684413135785
2022-03-25 07:59:59.999,4412.33040194497,764.3692915270169,77.50076716418,BUY,47.05,0.37059690212999996,17.454038283499997,0.0174540382835,QUOTE,286,278,0,1629.7604321098406
2022-03-25 11:59:59.999,4606.111770147149,4606.111769939737,4.180009227638948e-09,SELL,49.62,3841.74247841272,77.50076716,0.07750076716,BASE,286,279,0,1718.0521062521836
2022-03-25 15:59:59.999,4603.120788496853,818.7573512676377,79.63727771947,BUY,47.51,79.63727771529,3787.3544186720997,3.7873544186720998,QUOTE,287,279,0,1645.341315782019
2022-03-25 19:59:59.999,4546.032805964189,4546.0328055204245,9.469999895372894e-09,SELL,46.85,3727.275454252787,79.63727771,0.07963727771000001,BASE,287,280,0,1622.489353062824
2022-03-25 23:59:59.999,4546.032805976405,4546.0328055204245,9.469999895372894e-09,,,,,,,287,280,0,1667.1545529230682
2022-03-26 03:59:59.999,4546.032805976216,4546.0328055204245,9.469999895372894e-09,,,,,,,287,280,0,1666.462069204305
2022-03-26 07:59:59.999,4542.295694514029,808.921343901724,77.66537030606001,BUY,48.07,77.66537029659001,3737.1114616187006,3.7371114616187007,QUOTE,288,280,0,1664.3846180480143
2022-03-26 11:59:59.999,4482.69917260996,4482.699172323019,6.0600058304771665e-09,SELL,47.35,3673.7778284212955,77.6653703,0.07766537030000001,BASE,288,281,0,1639.4552041725292
2022-03-26 15:59:59.999,4482.699172611112,4482.699172323019,6.0600058304771665e-09,,,,,,,288,281,0,1646.0337995007822
2022-03-26 19:59:59.999,4482.699172611052,4482.699172323019,6.0600058304771665e-09,,,,,,,288,281,0,1645.6875576414004
2022-03-26 23:59:59.999,4482.699172608931,4482.699172323019,6.0600058304771665e-09,,,,,,,288,281,0,1633.5690925630397
2022-03-27 03:59:59.999,4482.6991726079,4482.699172323019,6.0600058304771665e-09,,,,,,,288,281,0,1627.68298095355
2022-03-27 07:59:59.999,4482.6991726077795,4482.699172323019,6.0600058304771665e-09,,,,,,,288,281,0,1626.9904972347867
2022-03-27 11:59:59.999,4482.699172606385,4482.699172323019,6.0600058304771665e-09,,,,,,,288,281,0,1619.0269344690066
2022-03-27 15:59:59.999,4482.699172602749,4482.699172323019,6.0600058304771665e-09,,,,,,,288,281,0,1598.2524229061023
2022-03-27 19:59:59.999,4482.699172596689,4482.699172323019,6.0600058304771665e-09,,,,,,,288,281,0,1563.6282369679284
2022-03-27 23:59:59.999,4482.6991726138995,4482.699172323019,6.0600058304771665e-09,,,,,,,288,281,0,1661.9609250323422
2022-03-28 03:59:59.999,4478.263243926685,801.3239904666198,75.4553509842,BUY,48.74,75.45535097813999,3681.3751818563996,3.6813751818564,QUOTE,289,281,0,1687.236580767209
2022-03-28 07:59:59.999,4406.564150227193,789.6805758426198,75.69869347811999,BUY,47.8,0.24334249392,11.643414624,0.011643414624,QUOTE,290,281,0,1654.343604125944
2022-03-28 11:59:59.999,4413.534485922966,4413.534485533937,8.119997119138134e-09,SELL,47.92,3623.8539096913173,75.69869347,0.07569869347,BASE,290,282,0,1658.8447482979063
2022-03-28 15:59:59.999,4413.534485917445,4413.534485533937,8.119997119138134e-09,,,,,,,290,282,0,1635.3003018599481
2022-03-28 19:59:59.999,4413.534485920205,4413.534485533937,8.119997119138134e-09,,,,,,,290,282,0,1647.0725250789274
2022-03-28 23:59:59.999,4413.534485916145,4413.534485533937,8.119997119138134e-09,,,,,,,290,282,0,1629.7604321098406
2022-03-29 03:59:59.999,4413.534485921424,4413.534485533937,8.119997119138134e-09,,,,,,,290,282,0,1652.2661529696534
2022-03-29 07:59:59.999,4413.534485921829,4413.534485533937,8.119997119138134e-09,,,,,,,290,282,0,1653.9973622665623
2022-03-29 11:59:59.999,4410.630896732877,821.7636156313374,68.81816454653,BUY,52.14,68.81816453841,3591.7708699025998,3.5917708699025996,QUOTE,291,282,0,1805.6512966757634
2022-03-29 15:59:59.999,4132.57494729461,791.1989453458374,69.45283728848,BUY,48.11,0.63467274195,30.5646702855,0.0305646702855,QUOTE,292,282,0,1665.7695854855413
2022-03-29 19:59:59.999,4210.412131101229,4210.412130683079,8.480000701638346e-09,SELL,49.28,3419.2131853372416,69.45283728,0.06945283728,BASE,292,283,0,1707.3186086113499
2022-03-29 23:59:59.999,4210.412131100974,4210.412130683079,8.480000701638346e-09,,,,,,,292,283,0,1706.2798830332047
2022-03-30 03:59:59.999,4210.412131114711,4210.412130683079,8.480000701638346e-09,,,,,,,292,283,0,1762.3710642530461
2022-03-30 07:59:59.999,4207.011111166446,809.392183774879,66.96135055955001,BUY,50.74,66.96135055107001,3401.0199469082004,3.4010199469082005,QUOTE,293,283,0,1756.8311945029384
2022-03-30 11:59:59.999,4146.084317519704,4146.0843170434455,9.550007007419481e-09,SELL,49.88,3336.6921332685665,66.96135055,0.06696135055,BASE,293,284,0,1726.708152736727
2022-03-30 15:59:59.999,4143.416287790629,797.9418889614458,68.01127055965,BUY,49.18,68.0112705501,3348.1424280819997,3.348142428082,QUOTE,294,284,0,1703.1637062987688
2022-03-30 19:59:59.999,4163.819668958524,797.9418889614458,68.01127055965,,,,,,,294,284,0,1713.550962080221
2022-03-30 23:59:59.999,4175.381584953664,797.9418889614458,68.01127055965,,,,,,,294,284,0,1719.4370736897106
2022-03-31 03:59:59.999,4180.836768965639,4180.836768485262,9.649994581195642e-09,SELL,49.79,3382.8948795238157,68.01127055,0.06801127055,BASE,294,285,0,1723.5919760022916
2022-03-31 07:59:59.999,4180.836768962454,4180.836768485262,9.649994581195642e-09,,,,,,,294,285,0,1712.1659946426944
2022-03-31 11:59:59.999,4180.836768962357,4180.836768485262,9.649994581195642e-09,,,,,,,294,285,0,1711.8197527833124
2022-03-31 15:59:59.999,4180.836768939004,4180.836768485262,9.649994581195642e-09,,,,,,,294,285,0,1628.029222812932
2022-03-31 19:59:59.999,4180.836768940356,4180.836768485262,9.649994581195642e-09,,,,,,,294,285,0,1632.876608844276
2022-03-31 23:59:59.999,4180.836768943154,4180.836768485262,9.649994581195642e-09,,,,,,,294,285,0,1642.9176227663468
2022-04-01 03:59:59.999,4180.836768917582,4180.836768485262,9.649994581195642e-09,,,,,,,294,285,0,1551.163530030186
2022-04-01 07:59:59.999,4180.83676892839,4180.836768485262,9.649994581195642e-09,,,,,,,294,285,0,1589.9426182809407
2022-04-01 11:59:59.999,4180.836768921635,4180.836768485262,9.649994581195642e-09,,,,,,,294,285,0,1565.705688124219
2022-04-01 15:59:59.999,4180.836768938619,4180.836768485262,9.649994581195642e-09,,,,,,,294,285,0,1626.6442553754048
2022-04-01 19:59:59.999,4180.836768940356,4180.836768485262,9.649994581195642e-09,,,,,,,294,285,0,1632.876608844276
2022-04-01 23:59:59.999,4180.836768940549,4180.836768485262,9.649994581195642e-09,,,,,,,294,285,0,1633.5690925630397
2022-04-02 03:59:59.999,4180.836768942382,4180.836768485262,9.649994581195642e-09,,,,,,,294,285,0,1640.1476878912927
2022-04-02 07:59:59.999,4180.836768940067,4180.836768485262,9.649994581195642e-09,,,,,,,294,285,0,1631.837883266131
2022-04-02 11:59:59.999,4180.836768936206,4180.836768485262,9.649994581195642e-09,,,,,,,294,285,0,1617.9882088908614
2022-04-02 15:59:59.999,4180.836768926749,4180.836768485262,9.649994581195642e-09,,,,,,,294,285,0,1584.0565066714512
2022-04-02 19:59:59.999,4180.836768927617,4180.836768485262,9.649994581195642e-09,,,,,,,294,285,0,1587.1726834058868
2022-04-02 23:59:59.999,4180.8367689242405,4180.836768485262,9.649994581195642e-09,,,,,,,294,285,0,1575.054218327526
2022-04-03 03:59:59.999,4177.490600337944,834.6681623092622,70.30120795012999,BUY,47.55,70.30120794048,3346.1686061759997,3.3461686061759996,QUOTE,295,285,0,1646.380041360164
2022-04-03 07:59:59.999,4102.512253022896,4102.512253016849,1.2998668807995273e-10,SELL,46.53,3267.844090707587,70.30120795,0.07030120795000001,BASE,295,286,0,1610.717129843845
2022-04-03 11:59:59.999,4102.512253022904,4102.512253016849,1.2998668807995273e-10,,,,,,,295,286,0,1612.7945810001354
2022-04-03 15:59:59.999,4102.512253022901,4102.512253016849,1.2998668807995273e-10,,,,,,,295,286,0,1612.102097281372
2022-04-03 19:59:59.999,4102.512253022899,4102.512253016849,1.2998668807995273e-10,,,,,,,295,286,0,1611.4096135626085
2022-04-03 23:59:59.999,4099.229260782977,819.5200130731496,70.21428490065998,BUY,46.71,70.21428490052999,3282.9922399436996,3.2829922399436997,QUOTE,296,286,0,1617.295725172098
2022-04-04 03:59:59.999,4126.1115019000745,4126.111501868963,6.599805146834115e-10,SELL,47.14,3306.591488795814,70.2142849,0.07021428489999999,BASE,296,287,0,1632.1841251255128
