datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-03-25 07:59:59.999,977.9639849875989,97.81656192403841,4.363646123270008,,,,,,,183,188,0,620.1470218296671
2022-03-25 11:59:59.999,988.436735683447,97.81656192403841,4.363646123270008,,,,,,,183,188,0,627.5260642312101
2022-03-25 15:59:59.999,973.6003388643289,97.81656192403841,4.363646123270008,,,,,,,183,188,0,617.0724208290243
2022-03-25 19:59:59.999,971.418515802694,97.81656192403841,4.363646123270008,,,,,,,183,188,0,615.5351203287029
2022-03-25 23:59:59.999,968.800328128732,97.81656192403841,4.363646123270008,,,,,,,183,188,0,613.6903597283172
2022-03-26 03:59:59.999,978.400349599926,97.81656192403841,4.363646123270008,,,,,,,183,188,0,620.4544819297315
2022-03-26 07:59:59.999,974.036703476656,97.81656192403841,4.363646123270008,,,,,,,183,188,0,617.3798809290886
2022-03-26 11:59:59.999,985.382183397158,97.81656192403841,4.363646123270008,,,,,,,183,188,0,625.37384353076
2022-03-26 15:59:59.999,1002.836767890238,97.81656192403841,4.363646123270008,,,,,,,183,188,0,637.6722475333315
2022-03-26 19:59:59.999,999.782215603949,97.81656192403841,4.363646123270008,,,,,,,183,188,0,635.5200268328815
2022-03-26 23:59:59.999,1000.218580216276,97.81656192403841,4.363646123270008,,,,,,,183,188,0,635.8274869329458
2022-03-27 03:59:59.999,1005.0185909518731,97.81656192403841,4.363646123270008,,,,,,,183,188,0,639.2095480336529
2022-03-27 07:59:59.999,1005.891320176527,97.81656192403841,4.363646123270008,,,,,,,183,188,0,639.8244682337815
2022-03-27 11:59:59.999,1019.8549877709911,97.81656192403841,4.363646123270008,,,,,,,183,188,0,649.6631914358388
2022-03-27 15:59:59.999,1015.054977035394,97.81656192403841,4.363646123270008,,,,,,,183,188,0,646.2811303351316
2022-03-27 19:59:59.999,1021.600446220299,97.81656192403841,4.363646123270008,,,,,,,183,188,0,650.8930318360958
2022-03-27 23:59:59.999,1038.618666101052,97.81656192403841,4.363646123270008,,,,,,,183,188,0,662.8839757386031
2022-03-28 03:59:59.999,1046.473229122938,97.81656192403841,4.363646123270008,,,,,,,183,188,0,668.4182575397602
2022-03-28 07:59:59.999,1054.764156757151,97.81656192403841,4.363646123270008,,,,,,,183,188,0,674.2599994409818
2022-03-28 11:59:59.999,1060.436896717402,97.81656192403841,4.363646123270008,,,,,,,183,188,0,678.2569807418174
2022-03-28 15:59:59.999,1054.327792144824,97.81656192403841,4.363646123270008,,,,,,,183,188,0,673.9525393409174
2022-03-28 19:59:59.999,1050.4005106338811,97.81656192403841,4.363646123270008,,,,,,,183,188,0,671.1853984403389
2022-03-28 23:59:59.999,1035.127749202436,97.81656192403841,4.363646123270008,,,,,,,183,188,0,660.4242949380888
2022-03-29 03:59:59.999,1066.1096366776533,97.81656192403841,4.363646123270008,,,,,,,183,188,0,682.2539620426531
2022-03-29 07:59:59.999,1057.81870904344,97.81656192403841,4.363646123270008,,,,,,,183,188,0,676.4122201414317
2022-03-29 11:59:59.999,1078.7642104351362,97.81656192403841,4.363646123270008,,,,,,,183,188,0,691.1703049445175
2022-03-29 15:59:59.999,1062.18235516671,97.81656192403841,4.363646123270008,,,,,,,183,188,0,679.4868211420746
2022-03-29 19:59:59.999,1063.055084391364,97.81656192403841,4.363646123270008,,,,,,,183,188,0,680.1017413422031
2022-03-29 23:59:59.999,1066.982365902307,97.81656192403841,4.363646123270008,,,,,,,183,188,0,682.8688822427818
2022-03-30 03:59:59.999,1059.564167492748,97.81656192403841,4.363646123270008,,,,,,,183,188,0,677.6420605416889
2022-03-30 07:59:59.999,1061.3096259420563,97.81656192403841,4.363646123270008,,,,,,,183,188,0,678.871900941946
2022-03-30 11:59:59.999,1059.1278028804213,97.81656192403841,4.363646123270008,,,,,,,183,188,0,677.3346004416246
2022-03-30 15:59:59.999,1051.2732398585351,97.81656192403841,4.363646123270008,,,,,,,183,188,0,671.8003186404674
2022-03-30 19:59:59.999,1067.418730514634,97.81656192403841,4.363646123270008,,,,,,,183,188,0,683.176342342846
2022-03-30 23:59:59.999,1063.055084391364,97.81656192403841,4.363646123270008,,,,,,,183,188,0,680.1017413422031
2022-03-31 03:59:59.999,1063.055084391364,97.81656192403841,4.363646123270008,,,,,,,183,188,0,680.1017413422031
2022-03-31 07:59:59.999,1056.945979818786,97.81656192403841,4.363646123270008,,,,,,,183,188,0,675.7972999413032
2022-03-31 11:59:59.999,1051.709604470862,97.81656192403841,4.363646123270008,,,,,,,183,188,0,672.1077787405317
2022-03-31 15:59:59.999,1038.985648741052,1038.9856480347305,3.2700073759883708e-09,SELL,215.9,941.1690861106921,4.36364612,0.00436364612,BASE,183,189,0,664.1138161388602
2022-03-31 19:59:59.999,1038.98564873255,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,656.1198535371888
2022-03-31 23:59:59.999,1038.9856487302611,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,653.9676328367387
2022-04-01 03:59:59.999,1038.9856487240481,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,648.1258909355173
2022-04-01 07:59:59.999,1038.9856487443221,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,667.1884171395031
2022-04-01 11:59:59.999,1038.985648743341,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,666.2660368393102
2022-04-01 15:59:59.999,1038.985648753478,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,675.7972999413032
2022-04-01 19:59:59.999,1038.9856487502082,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,672.7226989406603
2022-04-01 23:59:59.999,1038.9856487489,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,671.4928585404032
2022-04-02 03:59:59.999,1038.9856487577292,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,679.7942812421388
2022-04-02 07:59:59.999,1038.985648757402,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,679.4868211420746
2022-04-02 11:59:59.999,1038.98564875544,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,677.6420605416889
2022-04-02 15:59:59.999,1038.9856487462841,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,669.0331777398889
2022-04-02 19:59:59.999,1038.985648736474,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,659.8093747379602
2022-04-02 23:59:59.999,1038.9856487299342,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,653.6601727366744
2022-04-03 03:59:59.999,1038.985648726991,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,650.8930318360958
2022-04-03 07:59:59.999,1038.985648731569,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,655.1974732369958
2022-04-03 11:59:59.999,1038.9856487381091,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,661.3466752382816
2022-04-03 15:59:59.999,1038.9856487420332,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,665.0361964390531
2022-04-03 19:59:59.999,1038.985648735166,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,658.5795343377031
2022-04-03 23:59:59.999,1038.985648745303,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,668.1107974396961
2022-04-04 03:59:59.999,1038.98564873909,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,662.2690555384745
2022-04-04 07:59:59.999,1038.985648738763,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,661.9615954384103
2022-04-04 11:59:59.999,1038.9856487322231,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,655.8123934371246
2022-04-04 15:59:59.999,1038.985648728299,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,652.122872236353
2022-04-04 19:59:59.999,1038.985648755113,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,677.3346004416246
2022-04-04 23:59:59.999,1038.985648760999,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,682.8688822427818
2022-04-05 03:59:59.999,1038.9856487766951,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,697.6269670458676
2022-04-05 07:59:59.999,1038.985648767212,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,688.7106241440032
2022-04-05 11:59:59.999,1038.9856487737522,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,694.8598261452889
2022-04-05 15:59:59.999,1038.985648762961,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,684.7136428431675
2022-04-05 19:59:59.999,1038.9856487583831,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,680.4092014422674
2022-04-05 23:59:59.999,1038.9856487619802,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,683.7912625429747
2022-04-06 03:59:59.999,1038.985648752824,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,675.1823797411746
2022-04-06 07:59:59.999,1038.9856487580562,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,680.1017413422031
2022-04-06 11:59:59.999,1038.985648746938,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,669.6480979400175
2022-04-06 15:59:59.999,1038.985648743341,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,666.2660368393102
2022-04-06 19:59:59.999,1038.985648746611,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,669.340637839953
2022-04-06 23:59:59.999,1038.985648731569,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,655.1974732369958
2022-04-07 03:59:59.999,1038.985648755113,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,677.3346004416246
2022-04-07 07:59:59.999,1038.985648753151,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,675.4898398412388
2022-04-07 11:59:59.999,1038.9856487616532,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,683.4838024429104
2022-04-07 15:59:59.999,1038.985648743014,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,665.9585767392459
2022-04-07 19:59:59.999,1038.985648768847,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,690.2479246443246
2022-04-07 23:59:59.999,1038.9856487737522,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,694.8598261452889
2022-04-08 03:59:59.999,1038.985648773098,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,694.2449059451604
2022-04-08 07:59:59.999,1038.9856487695013,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,690.8628448444532
2022-04-08 11:59:59.999,1038.9856487724442,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,693.6299857450318
2022-04-08 15:59:59.999,1038.9856487665581,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,688.0957039438747
2022-04-08 19:59:59.999,1038.9856487626341,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,684.4061827431032
2022-04-08 23:59:59.999,1038.985648744976,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,667.8033373396316
2022-04-09 03:59:59.999,1038.985648753478,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,675.7972999413032
2022-04-09 07:59:59.999,1038.9856487596912,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,681.6390418425245
2022-04-09 11:59:59.999,1038.9856488224752,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,740.6713810548678
2022-04-09 15:59:59.999,1038.9856488107032,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,729.6028174525534
2022-04-09 19:59:59.999,1038.9856488080873,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,727.1431366520391
2022-04-09 23:59:59.999,1038.9856488188782,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,737.2893199541606
2022-04-10 03:59:59.999,1038.9856488156083,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,734.2147189535177
2022-04-10 07:59:59.999,1038.9856488061253,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,725.2983760516533
2022-04-10 11:59:59.999,1038.9856487897753,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,709.925371048439
2022-04-10 15:59:59.999,1038.9856488116843,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,730.5251977527463
2022-04-10 19:59:59.999,1038.9856488329392,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,750.5101042569249
2022-04-10 23:59:59.999,1038.9856488057983,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,724.9909159515892
2022-04-11 03:59:59.999,1038.9856488097223,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,728.6804371523606
2022-04-11 07:59:59.999,1038.9856488228022,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,740.9788411549321
2022-04-11 11:59:59.999,1038.9856487564211,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,678.5644408418817
2022-04-11 15:59:59.999,1038.985648757075,1038.9856480347305,3.2700073759883708e-09,,,,,,,183,189,0,679.1793610420103
2022-04-11 19:59:59.999,1038.4765902206873,121.45361424273051,4.084734859590007,BUY,224.4,4.08473485632,917.532033792,0.917532033792,QUOTE,184,189,0,690.2479246443246
2022-04-11 23:59:59.999,1045.42063948199,121.45361424273051,4.084734859590007,,,,,,,184,189,0,695.4747463454175
2022-04-12 03:59:59.999,1101.7899805443321,121.45361424273051,4.084734859590007,,,,,,,184,189,0,737.9042401542891
2022-04-12 07:59:59.999,1108.7194517728512,131.75376256794652,4.042059119590007,SELL,241.6,10.300148325216,0.04267574,4.267574e-05,BASE,184,190,0,743.131061855382
2022-04-12 11:59:59.999,1100.2311276217124,131.75376256794652,4.042059119590007,,,,,,,184,190,0,736.674399754032
2022-04-12 15:59:59.999,1072.3409196965413,131.75376256794652,4.042059119590007,,,,,,,184,190,0,715.4596528495962
2022-04-12 19:59:59.999,1071.5325078726232,131.75376256794652,4.042059119590007,,,,,,,184,190,0,714.8447326494676
2022-04-12 23:59:59.999,1071.9367137845823,131.75376256794652,4.042059119590007,,,,,,,184,190,0,715.1521927495319
2022-04-13 03:59:59.999,1067.0862428410742,131.75376256794652,4.042059119590007,,,,,,,184,190,0,711.4626715487605
2022-04-13 07:59:59.999,1072.3409196965413,131.75376256794652,4.042059119590007,,,,,,,184,190,0,715.4596528495962
2022-04-13 11:59:59.999,1074.2269444839803,1074.2269422456727,9.590007010729096e-09,SELL,233.4,942.4731796777262,4.04205911,0.00404205911,BASE,184,191,0,717.6118735500462
2022-04-13 15:59:59.999,1073.2783821467665,125.6645839336727,4.022129873570007,BUY,235.6,4.02212986398,948.562358312,0.9485623583120001,QUOTE,185,191,0,724.3759957514606
2022-04-13 19:59:59.999,1062.8208444754844,125.6645839336727,4.022129873570007,,,,,,,185,191,0,716.3820331497891
2022-04-13 23:59:59.999,1079.3115769571214,125.6645839336727,4.022129873570007,,,,,,,185,191,0,728.9878972524248
2022-04-14 03:59:59.999,1079.9651730624244,1079.9651722145477,3.570007400810482e-09,SELL,237.5,954.3005882808749,4.02212987,0.00402212987,BASE,185,192,0,730.217737652682
2022-04-14 07:59:59.999,1079.9651730617104,1079.9651722145477,3.570007400810482e-09,,,,,,,185,192,0,729.6028174525534
2022-04-14 11:59:59.999,1079.0122186685865,127.01079479854764,4.087597354530008,BUY,232.9,4.08759735096,952.954377416,0.9529543774160001,QUOTE,186,192,0,716.0745730497248
2022-04-14 15:59:59.999,1049.9902774514235,127.01079479854764,4.087597354530008,,,,,,,186,192,0,694.2449059451604
2022-04-14 19:59:59.999,1046.2088411388613,1046.2088401200626,4.530007480241238e-09,SELL,225.1,919.1980453215151,4.08759735,0.0040875973500000004,BASE,186,193,0,691.4777650445818
2022-04-14 23:59:59.999,1045.6890576116143,124.82918804406256,4.015961053500008,BUY,229.2,4.01596104897,921.3796520760001,0.9213796520760001,QUOTE,187,193,0,705.0060094474104
2022-04-15 03:59:59.999,1053.5944769462394,1053.5944761359874,3.500008283197076e-09,SELL,231.5,928.7652880919248,4.01596105,0.00401596105,BASE,187,194,0,711.7701316488248
2022-04-15 07:59:59.999,1053.5944769577893,1053.5944761359874,3.500008283197076e-09,,,,,,,187,194,0,721.9163149509462
2022-04-15 11:59:59.999,1053.5944769637395,1053.5944761359874,3.500008283197076e-09,,,,,,,187,194,0,727.1431366520391
2022-04-15 15:59:59.999,1053.5944769588393,1053.5944761359874,3.500008283197076e-09,,,,,,,187,194,0,722.838695251139
2022-04-15 19:59:59.999,1052.2737693553295,124.39633260798746,3.915094669820008,BUY,237.1,3.91509466632,929.198143528,0.929198143528,QUOTE,188,194,0,728.6804371523606
2022-04-15 23:59:59.999,1061.6699965628975,124.39633260798746,3.915094669820008,,,,,,,188,194,0,736.0594795539034
2022-04-16 03:59:59.999,1037.7879190769954,124.39633260798746,3.915094669820008,,,,,,,188,194,0,717.3044134499819
2022-04-16 07:59:59.999,1018.2124457278953,124.39633260798746,3.915094669820008,,,,,,,188,194,0,701.9314084467676
2022-04-16 11:59:59.999,1029.0521683424975,1029.0521660711295,9.82000836202701e-09,SELL,231.3,904.655833463142,3.91509466,0.00391509466,BASE,188,195,0,711.1552114486962
2022-04-16 15:59:59.999,1029.0521683287493,1029.0521660711295,9.82000836202701e-09,,,,,,,188,195,0,706.8507700477961
2022-04-16 19:59:59.999,1029.0521683906154,1029.0521660711295,9.82000836202701e-09,,,,,,,188,195,0,726.2207563518461
2022-04-16 23:59:59.999,1029.0521683906154,1029.0521660711295,9.82000836202701e-09,,,,,,,188,195,0,726.2207563518461
2022-04-17 03:59:59.999,1029.0521683827594,1029.0521660711295,9.82000836202701e-09,,,,,,,188,195,0,723.7610755513319
2022-04-17 07:59:59.999,1029.0521683935615,1029.0521660711295,9.82000836202701e-09,,,,,,,188,195,0,727.1431366520391
2022-04-17 11:59:59.999,1029.0521683974894,1029.0521660711295,9.82000836202701e-09,,,,,,,188,195,0,728.3729770522963
2022-04-17 15:59:59.999,1028.1455599517853,122.44370760112952,3.802274778970008,BUY,238.2,3.80227476915,906.60845847,0.9066084584699999,QUOTE,189,195,0,732.3699583531319
2022-04-17 19:59:59.999,1031.9478347307554,122.44370760112952,3.802274778970008,,,,,,,189,195,0,735.4445593537748
2022-04-17 23:59:59.999,1040.3128392444896,122.44370760112952,3.802274778970008,,,,,,,189,195,0,742.2086815551892
2022-04-18 03:59:59.999,1041.8337491560776,122.44370760112952,3.802274778970008,,,,,,,189,195,0,743.4385219554464
2022-04-18 07:59:59.999,1030.4269248191677,122.44370760112952,3.802274778970008,,,,,,,189,195,0,734.2147189535177
2022-04-18 11:59:59.999,1027.7653324738885,122.44370760112952,3.802274778970008,,,,,,,189,195,0,732.0624982530677
2022-04-18 15:59:59.999,1082.3177094124715,1082.3177071457503,8.970008291697695e-09,SELL,252.7,959.8739995446209,3.80227477,0.00380227477,BASE,189,196,0,776.9516728624536
2022-04-18 19:59:59.999,1080.9966214524002,132.78571972675024,3.715559959740008,BUY,255.3,3.71555995077,949.5319874190001,0.9495319874190001,QUOTE,190,196,0,784.6381753640608
2022-04-18 23:59:59.999,1121.8677810095405,132.78571972675024,3.715559959740008,,,,,,,190,196,0,818.4587863711323
2022-04-19 03:59:59.999,1109.2348771464244,132.78571972675024,3.715559959740008,,,,,,,190,196,0,808.0051429689466
2022-04-19 07:59:59.999,1095.4873052953865,132.78571972675024,3.715559959740008,,,,,,,190,196,0,796.6291192665681
2022-04-19 11:59:59.999,1072.8223895409724,132.78571972675024,3.715559959740008,,,,,,,190,196,0,777.8740531626465
2022-04-19 15:59:59.999,1081.7397334443483,132.78571972675024,3.715559959740008,,,,,,,190,196,0,785.2530955641894
2022-04-19 19:59:59.999,1083.5975134242185,132.78571972675024,3.715559959740008,,,,,,,190,196,0,786.7903960645108
2022-04-19 23:59:59.999,1076.1663935047384,132.78571972675024,3.715559959740008,,,,,,,190,196,0,780.641194063225
2022-04-20 03:59:59.999,1082.1112894403223,132.78571972675024,3.715559959740008,,,,,,,190,196,0,785.5605556642537
2022-04-20 07:59:59.999,1099.2028652551264,132.78571972675024,3.715559959740008,,,,,,,190,196,0,799.7037202672109
2022-04-20 11:59:59.999,1092.8864133235684,132.78571972675024,3.715559959740008,,,,,,,190,196,0,794.4768985661179
2022-04-20 15:59:59.999,1085.0837374081143,132.78571972675024,3.715559959740008,,,,,,,190,196,0,788.020236464768
2022-04-20 19:59:59.999,1137.4540408204734,146.70797850677525,3.6640017097400084,SELL,270.3,13.922258780025,0.05155825,5.155825e-05,BASE,190,197,0,831.3721105738324
2022-04-20 23:59:59.999,1124.9964350073574,146.70797850677525,3.6640017097400084,,,,,,,190,197,0,820.9184671716466
2022-04-21 03:59:59.999,1147.3468454367717,146.70797850677525,3.6640017097400084,,,,,,,190,197,0,839.6735332755683
2022-04-21 07:59:59.999,1160.9036517628097,146.70797850677525,3.6640017097400084,,,,,,,190,197,0,851.0495569779468
2022-04-21 11:59:59.999,1156.8732498820955,146.70797850677525,3.6640017097400084,,,,,,,190,197,0,847.6674958772396
2022-04-21 15:59:59.999,1168.5980553532636,146.70797850677525,3.6640017097400084,,,,,,,190,197,0,857.5062190792968
2022-04-21 19:59:59.999,1185.8188633890418,146.70797850677525,3.6640017097400084,,,,,,,190,197,0,871.9568437823184
2022-04-21 23:59:59.999,1167.1324546693677,146.70797850677525,3.6640017097400084,,,,,,,190,197,0,856.2763786790397
2022-04-22 03:59:59.999,1181.7884615083276,146.70797850677525,3.6640017097400084,,,,,,,190,197,0,868.5747826816112
2022-04-22 07:59:59.999,1178.8572601405353,146.70797850677525,3.6640017097400084,,,,,,,190,197,0,866.1151018810968
2022-04-22 11:59:59.999,1143.3164435560575,146.70797850677525,3.6640017097400084,,,,,,,190,197,0,836.291472174861
2022-04-22 15:59:59.999,1110.7068283393714,146.70797850677525,3.6640017097400084,,,,,,,190,197,0,808.9275232691396
2022-04-22 19:59:59.999,1118.4012319298254,146.70797850677525,3.6640017097400084,,,,,,,190,197,0,815.3841853704895
2022-04-22 23:59:59.999,1130.4924375719675,146.70797850677525,3.6640017097400084,,,,,,,190,197,0,825.530368672611
2022-04-23 03:59:59.999,1128.6604367170976,146.70797850677525,3.6640017097400084,,,,,,,190,197,0,823.9930681722896
2022-04-23 07:59:59.999,1145.1484444109274,146.70797850677525,3.6640017097400084,,,,,,,190,197,0,837.8287726751824
2022-04-23 11:59:59.999,1151.3772473174854,146.70797850677525,3.6640017097400084,,,,,,,190,197,0,843.0555943762753
2022-04-23 15:59:59.999,1158.7052507369654,146.70797850677525,3.6640017097400084,,,,,,,190,197,0,849.204796377561
2022-04-23 19:59:59.999,1144.4156440689794,146.70797850677525,3.6640017097400084,,,,,,,190,197,0,837.213852475054
2022-04-23 23:59:59.999,1123.5308343234615,146.70797850677525,3.6640017097400084,,,,,,,190,197,0,819.6886267713896
2022-04-24 03:59:59.999,1120.2332327846955,146.70797850677525,3.6640017097400084,,,,,,,190,197,0,816.9214858708109
2022-04-24 07:59:59.999,1114.3708300491116,146.70797850677525,3.6640017097400084,,,,,,,190,197,0,812.0021242697824
2022-04-24 11:59:59.999,1083.5932156872955,146.70797850677525,3.6640017097400084,,,,,,,190,197,0,786.1754758643822
2022-04-24 15:59:59.999,1077.7308129517114,146.70797850677525,3.6640017097400084,,,,,,,190,197,0,781.2561142633537
2022-04-24 19:59:59.999,1082.1276150033996,146.70797850677525,3.6640017097400084,,,,,,,190,197,0,784.9456354641251
2022-04-24 23:59:59.999,1071.3092835586554,1071.3092810973553,9.740008355407781e-09,SELL,252.6,924.6013025905801,3.6640017,0.0036640017000000003,BASE,190,198,0,776.9516728624536
2022-04-25 03:59:59.999,1071.3092835771615,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,782.7934147636751
2022-04-25 07:59:59.999,1071.3092834787874,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,751.739944657182
2022-04-25 11:59:59.999,1071.3092834495674,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,742.5161416552535
2022-04-25 15:59:59.999,1071.3092834310614,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,736.674399754032
2022-04-25 19:59:59.999,1071.3092836151475,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,794.7843586661822
2022-04-25 23:59:59.999,1071.3092835742395,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,781.8710344634823
2022-04-26 03:59:59.999,1071.3092836375495,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,801.8559409676609
2022-04-26 07:59:59.999,1071.3092836424196,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,803.3932414679823
2022-04-26 11:59:59.999,1071.3092836229396,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,797.2440394666966
2022-04-26 15:59:59.999,1071.3092834037893,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,728.065516952232
2022-04-26 19:59:59.999,1071.3092834456713,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,741.2863012549963
2022-04-26 23:59:59.999,1071.3092833375572,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,707.1582301478604
2022-04-27 03:59:59.999,1071.3092833015191,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,695.7822064454818
2022-04-27 07:59:59.999,1071.3092833794392,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,720.3790144506248
2022-04-27 11:59:59.999,1071.3092833151552,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,700.0866478463818
2022-04-27 15:59:59.999,1071.3092833005453,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,695.4747463454175
2022-04-27 19:59:59.999,1071.3092832693771,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,685.6360231433604
2022-04-27 23:59:59.999,1071.3092833317132,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,705.3134695474747
2022-04-28 03:59:59.999,1071.3092833161293,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,700.3941079464462
2022-04-28 07:59:59.999,1071.3092833882054,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,723.1461553512033
2022-04-28 11:59:59.999,1071.3092833921014,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,724.3759957514606
2022-04-28 15:59:59.999,1071.3092833034673,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,696.3971266456103
2022-04-28 19:59:59.999,1071.3092833385313,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,707.4656902479247
2022-04-28 23:59:59.999,1071.3092833132073,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,699.4717276462533
2022-04-29 03:59:59.999,1071.3092833463234,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,709.925371048439
2022-04-29 07:59:59.999,1071.3092833833352,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,721.6088548508819
2022-04-29 11:59:59.999,1071.3092833102853,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,698.5493473460604
2022-04-29 15:59:59.999,1071.3092833336611,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,705.9283897476033
2022-04-29 19:59:59.999,1071.3092832917791,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,692.7076054448389
2022-04-29 23:59:59.999,1071.3092832450272,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,677.9495206417531
2022-04-30 03:59:59.999,1071.3092832274951,1071.3092810973553,9.740008355407781e-09,,,,,,,190,198,0,672.415238840596
