datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-05-01 19:59:59.999,1100.5135423345782,512.4706503109761,441.30798650927,,,,,,,7,7,0,1280.3658312878345
2021-05-01 23:59:59.999,1108.9425248769053,512.4706503109761,441.30798650927,,,,,,,7,7,0,1298.7185422653936
2021-05-02 03:59:59.999,1089.878019859705,512.4706503109761,441.30798650927,,,,,,,7,7,0,1257.2087457088198
2021-05-02 07:59:59.999,1092.7906525706662,512.4706503109761,441.30798650927,,,,,,,7,7,0,1263.550520182741
2021-05-02 11:59:59.999,1095.6591544829764,512.4706503109761,441.30798650927,,,,,,,7,7,0,1269.7962071646327
2021-05-02 15:59:59.999,1100.60180393188,512.4706503109761,441.30798650927,,,,,,,7,7,0,1280.5580062718925
2021-05-02 19:59:59.999,1106.78011574301,512.4706503109761,441.30798650927,,,,,,,7,7,0,1294.0102551559673
2021-05-02 23:59:59.999,1097.9539560128246,512.4706503109761,441.30798650927,,,,,,,7,7,0,1274.7927567501463
2021-05-03 03:59:59.999,1106.0298921659441,512.4706503109761,441.30798650927,,,,,,,7,7,0,1292.3767677914725
2021-05-03 07:59:59.999,1112.3847271716777,512.4706503109761,441.30798650927,,,,,,,7,7,0,1306.213366643664
2021-05-03 11:59:59.999,1118.2541233922511,512.4706503109761,441.30798650927,,,,,,,7,7,0,1318.9930030835349
2021-05-03 15:59:59.999,1105.1031453942746,512.4706503109761,441.30798650927,,,,,,,7,7,0,1290.3589304588613
2021-05-03 19:59:59.999,1114.5030055069224,512.4706503109761,441.30798650927,,,,,,,7,7,0,1310.825566261061
2021-05-03 23:59:59.999,1113.6203895339036,512.4706503109761,441.30798650927,,,,,,,7,7,0,1308.903816420479
2021-05-04 03:59:59.999,1085.7174288386816,501.0527333460051,450.08829522146,BUY,1.2991,8.78030871219,11.417916964970999,0.011417916964970999,QUOTE,8,7,0,1248.176521458084
2021-05-04 07:59:59.999,1089.4531616890197,501.0527333460051,450.08829522146,,,,,,,8,7,0,1256.1517832964996
2021-05-04 11:59:59.999,1104.4411019198942,501.0527333460051,450.08829522146,,,,,,,8,7,0,1288.148918142192
2021-05-04 15:59:59.999,1073.6100536972244,501.0527333460051,450.08829522146,,,,,,,8,7,0,1222.3289861022545
2021-05-04 19:59:59.999,1088.4629674395323,501.0527333460051,450.08829522146,,,,,,,8,7,0,1254.0378584718594
2021-05-04 23:59:59.999,1072.574850618215,501.0527333460051,450.08829522146,,,,,,,8,7,0,1220.1189737855852
2021-05-05 03:59:59.999,1097.0146450487402,501.0527333460051,450.08829522146,,,,,,,8,7,0,1272.2944819573895
2021-05-05 07:59:59.999,1099.5801483315026,501.0527333460051,450.08829522146,,,,,,,8,7,0,1277.7714690030487
2021-05-05 11:59:59.999,1111.1789895418674,514.4761028882405,440.17622208145997,SELL,1.3556,13.423369542235415,9.91207314,0.00991207314,BASE,8,8,0,1302.5620419465577
2021-05-05 15:59:59.999,1120.4667078277864,514.4761028882405,440.17622208145997,,,,,,,8,8,0,1322.8365027646992
2021-05-05 19:59:59.999,1159.04051516137,537.7380698322842,424.27099517145996,SELL,1.464,23.26196694404376,15.90522691,0.01590522691,BASE,8,9,0,1407.105233274225
2021-05-05 23:59:59.999,1165.5742884870106,537.7380698322842,424.27099517145996,,,,,,,8,9,0,1421.9027070467073
2021-05-06 03:59:59.999,1169.774571339208,537.7380698322842,424.27099517145996,,,,,,,8,9,0,1431.4153687575888
2021-05-06 07:59:59.999,1166.7198201739734,537.7380698322842,424.27099517145996,,,,,,,8,9,0,1424.497069331493
2021-05-06 11:59:59.999,1242.3329179857424,579.7033390322457,398.98216459145993,SELL,1.6611,41.96526919996156,25.28883058,0.02528883058,BASE,8,10,0,1595.8210676193887
2021-05-06 15:59:59.999,1227.0917992983486,579.7033390322457,398.98216459145993,,,,,,,8,10,0,1559.1156456642702
2021-05-06 19:59:59.999,1216.5888513341283,567.7397591497257,406.4706459840899,BUY,1.596,7.48848139263,11.963579882520001,0.011963579882520002,QUOTE,9,10,0,1533.8446352606154
2021-05-06 23:59:59.999,1237.3801906998028,1237.380190693058,4.0899408304539975e-09,SELL,1.6491,669.6404315433324,406.47064598,0.40647064598,BASE,9,11,0,1584.5788310519833
2021-05-07 03:59:59.999,1237.3801906995054,1237.380190693058,4.0899408304539975e-09,,,,,,,9,11,0,1514.7232243468234
2021-05-07 07:59:59.999,1236.6797555061014,577.5705636590831,406.25566558617993,BUY,1.6225,406.25566558209,659.809627033975,0.6598096270339749,QUOTE,10,11,0,1558.9234706802122
2021-05-07 11:59:59.999,1264.0479962983088,590.20075934563,398.77336782617994,SELL,1.6897,12.630195686546926,7.48229776,0.00748229776,BASE,10,12,0,1623.6864403078293
2021-05-07 15:59:59.999,1267.0387965570053,590.20075934563,398.77336782617994,,,,,,,10,12,0,1630.8930022100124
2021-05-07 19:59:59.999,1247.419146859957,590.20075934563,398.77336782617994,,,,,,,10,12,0,1583.6179561316922
2021-05-07 23:59:59.999,1249.3731363623056,590.20075934563,398.77336782617994,,,,,,,10,12,0,1588.3262432411184
2021-05-08 03:59:59.999,1239.4722320177173,578.135621595082,406.1765203430999,BUY,1.6281,7.40315251692,12.065137750548,0.012065137750548,QUOTE,11,12,0,1564.4965452179003
2021-05-08 07:59:59.999,1244.1432620016628,578.135621595082,406.1765203430999,,,,,,,11,12,0,1575.5466068012472
2021-05-08 11:59:59.999,1221.3052387047549,567.8797504921739,412.6463455715699,BUY,1.5836,6.46982522847,10.255871102908,0.010255871102908,QUOTE,12,12,0,1521.5454362808898
2021-05-08 15:59:59.999,1215.033014252067,567.8797504921739,412.6463455715699,,,,,,,12,12,0,1506.9401374924657
2021-05-08 19:59:59.999,1235.4177437233025,567.8797504921739,412.6463455715699,,,,,,,12,12,0,1554.407358554844
2021-05-08 23:59:59.999,1236.8207412982458,567.8797504921739,412.6463455715699,,,,,,,12,12,0,1557.6743332838337
2021-05-09 03:59:59.999,1225.7618192369277,567.8797504921739,412.6463455715699,,,,,,,12,12,0,1531.9228854200335
2021-05-09 07:59:59.999,1283.9101080037408,599.0930014111416,394.63902875156987,SELL,1.7351,31.213250918967617,18.00731682,0.01800731682,BASE,12,13,0,1667.4062491810726
2021-05-09 11:59:59.999,1282.0158406657333,599.0930014111416,394.63902875156987,,,,,,,12,13,0,1662.7940495636753
2021-05-09 15:59:59.999,1306.2466770310798,599.0930014111416,394.63902875156987,,,,,,,12,13,0,1721.7917696695463
2021-05-09 19:59:59.999,1293.1841251794026,599.0930014111416,394.63902875156987,,,,,,,12,13,0,1689.9868098079123
2021-05-09 23:59:59.999,1296.1439178950395,599.0930014111416,394.63902875156987,,,,,,,12,13,0,1697.1933717100953
2021-05-10 03:59:59.999,1292.0791358988981,599.0930014111416,394.63902875156987,,,,,,,12,13,0,1687.2963600310973
2021-05-10 07:59:59.999,1301.557655019262,1301.5576550164649,1.569844698678935e-09,SELL,1.7818,702.4646536053233,394.63902875,0.39463902875,BASE,12,14,0,1712.0869329746067
2021-05-10 11:59:59.999,1300.8601729314353,604.0755672392909,398.11713272319986,BUY,1.7502,398.11713272163,697.482087777174,0.697482087777174,QUOTE,13,14,0,1681.723285493409
2021-05-10 15:59:59.999,1303.9019470722985,1303.9019470666688,3.1998865779314656e-09,SELL,1.7596,699.8263798273779,398.11713272,0.39811713272,BASE,13,15,0,1690.563334760087
2021-05-10 19:59:59.999,1303.9019470719434,1303.9019470666688,3.1998865779314656e-09,,,,,,,13,15,0,1583.9062186077797
2021-05-10 23:59:59.999,1303.9019470719238,1303.9019470666688,3.1998865779314656e-09,,,,,,,13,15,0,1578.0448815940042
2021-05-11 03:59:59.999,1303.9019470718526,1303.9019470666688,3.1998865779314656e-09,,,,,,,13,15,0,1556.6173708715137
2021-05-11 07:59:59.999,1303.9019470719827,1303.9019470666688,3.1998865779314656e-09,,,,,,,13,15,0,1595.7249801273597
2021-05-11 11:59:59.999,1303.2017873074249,603.7421823334288,407.72929465111986,BUY,1.7155,407.72929464791997,700.15976473324,0.7001597647332399,QUOTE,14,15,0,1648.3809257593095
2021-05-11 15:59:59.999,1328.8479599409802,603.7421823334288,407.72929465111986,,,,,,,14,15,0,1708.819958245617
2021-05-11 19:59:59.999,1317.6354043380745,603.7421823334288,407.72929465111986,,,,,,,14,15,0,1682.395897937613
2021-05-11 23:59:59.999,1322.6504746622834,603.7421823334288,407.72929465111986,,,,,,,14,15,0,1694.214659457193
2021-05-12 03:59:59.999,1342.955393535909,603.7421823334288,407.72929465111986,,,,,,,14,15,0,1742.0662304876876
2021-05-12 07:59:59.999,1327.624772057027,603.7421823334288,407.72929465111986,,,,,,,14,15,0,1705.937333484744
2021-05-12 11:59:59.999,1318.4100899979117,603.7421823334288,407.72929465111986,,,,,,,14,15,0,1684.2215602861659
2021-05-12 15:59:59.999,1295.4011930830256,589.9661770842878,415.8423815130499,BUY,1.6963,8.11308686193,13.776005249140999,0.013776005249140999,QUOTE,15,15,0,1630.0282147817502
2021-05-12 19:59:59.999,1303.219029855471,589.9661770842878,415.8423815130499,,,,,,,15,15,0,1648.0926632832222
2021-05-12 23:59:59.999,1242.602005773419,568.4223248782628,429.57797941579986,BUY,1.5669,13.735597902749998,21.543852206024997,0.021543852206024998,QUOTE,16,15,0,1507.997099904786
2021-05-13 03:59:59.999,1271.2815767507745,1271.281576741283,5.799847713205963e-09,SELL,1.6378,702.8592518630203,429.57797941,0.42957797941000003,BASE,16,16,0,1572.471807056316
2021-05-13 07:59:59.999,1270.4734837792062,582.6094447499152,398.0694670308398,BUY,1.7283,398.06946702503996,688.6721319913679,0.6886721319913679,QUOTE,17,16,0,1660.3918622629478
2021-05-13 11:59:59.999,1301.7499624144825,596.7222964641572,390.2511158808398,SELL,1.8069,14.112851714242064,7.81835115,0.00781835115,BASE,17,17,0,1735.9166309978248
2021-05-13 15:59:59.999,1350.8181878381065,620.8150427476077,377.77020549083977,SELL,1.9323,24.092746283450403,12.48091039,0.01248091039,BASE,17,18,0,1856.7946959704398
2021-05-13 19:59:59.999,1325.499449609672,609.7047780074527,383.7218138748898,BUY,1.8649,5.95160838405,11.110264740155001,0.011110264740155001,QUOTE,18,18,0,1792.416076310939
2021-05-13 23:59:59.999,1350.13439006044,609.7047780074527,383.7218138748898,,,,,,,18,18,0,1854.104246193625
2021-05-14 03:59:59.999,1324.1947954424975,609.7047780074527,383.7218138748898,,,,,,,18,18,0,1789.1491015819495
2021-05-14 07:59:59.999,1326.508676352353,1326.50867634321,4.889784577244427e-09,SELL,1.8699,716.8038983357575,383.72181387,0.38372181387000004,BASE,18,19,0,1796.6439259602196
2021-05-14 11:59:59.999,1325.8654746746024,606.067128920826,386.1993485104498,BUY,1.8636,386.19934850556,720.441547422384,0.7204415474223841,QUOTE,19,19,0,1790.8786764384733
2021-05-14 15:59:59.999,1345.0536348256055,1345.053634824744,4.498019734455738e-10,SELL,1.9154,738.986505903918,386.19934851,0.38619934851,BASE,19,20,0,1840.459822325492
2021-05-14 19:59:59.999,1345.0536348256069,1345.053634824744,4.498019734455738e-10,,,,,,,19,20,0,1843.246359594336
2021-05-14 23:59:59.999,1344.1780605407994,614.844543473094,363.4129837399499,BUY,2.0073,363.4129837395001,730.20909135165,0.73020909135165,QUOTE,20,20,0,1928.3798775321236
2021-05-15 03:59:59.999,1394.8122804690315,639.232659206842,352.0382151899499,SELL,2.1462,24.388115733747988,11.37476855,0.01137476855,BASE,20,21,0,2062.325841420697
2021-05-15 07:59:59.999,1376.576700922192,639.232659206842,352.0382151899499,,,,,,,20,21,0,2012.5525205496203
2021-05-15 11:59:59.999,1399.6352040171337,639.232659206842,352.0382151899499,,,,,,,20,21,0,2075.4898278286846
2021-05-15 15:59:59.999,1434.922634612259,1434.9226345897473,9.949872037395835e-09,SELL,2.2625,795.6899753829053,352.03821518,0.35203821518,BASE,20,22,0,2173.979507158518
2021-05-15 19:59:59.999,1434.9226346123544,1434.9226345897473,9.949872037395835e-09,,,,,,,20,22,0,2183.203906393312
2021-05-15 23:59:59.999,1434.9226346113824,1434.9226345897473,9.949872037395835e-09,,,,,,,20,22,0,2089.326426680876
2021-05-16 03:59:59.999,1434.078842331935,659.0936281502673,339.8163703330999,BUY,2.2808,339.81637032315,775.82900643948,0.77582900643948,QUOTE,21,22,0,2191.3713432157865
2021-05-16 07:59:59.999,1479.1785834053853,680.6767274655739,330.8617949530999,SELL,2.4127,21.583099315306672,8.95457538,0.00895457538,BASE,21,23,0,2318.975532630439
2021-05-16 11:59:59.999,1469.0542124798203,680.6767274655739,330.8617949530999,,,,,,,21,23,0,2289.5727600695323
2021-05-16 15:59:59.999,1434.1272579778583,660.5255412018279,339.70127641330987,BUY,2.2774,8.83948146021,20.151186263746,0.020151186263746,QUOTE,22,23,0,2188.2004559788256
2021-05-16 19:59:59.999,1370.8759969060725,634.0051138496038,352.36748424658987,BUY,2.0917,12.66620783328,26.520427352223997,0.026520427352224,QUOTE,23,23,0,2009.3816333126601
2021-05-16 23:59:59.999,1443.710285426361,1443.710285411203,6.589857548533473e-09,SELL,2.3002,809.7051715615991,352.36748424,0.35236748424000003,BASE,23,24,0,2210.2044916534905
2021-05-17 03:59:59.999,1442.7181878051194,674.291307610008,371.13106988413983,BUY,2.0711,371.13106987755,769.418977801195,0.769418977801195,QUOTE,24,24,0,1989.491522462635
2021-05-17 07:59:59.999,1502.7361197102875,704.0043253741253,357.8066542741398,SELL,2.2322,29.71301776411736,13.32441561,0.013324415610000001,BASE,24,25,0,2144.961084565728
2021-05-17 11:59:59.999,1490.069764148983,704.0043253741253,357.8066542741398,,,,,,,24,25,0,2110.9461123874244
2021-05-17 15:59:59.999,1433.4701745669713,673.6467841038653,372.6816708176898,BUY,2.0388,14.87501654355,30.35754127026,0.03035754127026,QUOTE,25,25,0,1959.0317874894085
2021-05-17 19:59:59.999,1452.2533307761828,673.6467841038653,372.6816708176898,,,,,,,25,25,0,2007.4598834720778
2021-05-17 23:59:59.999,1429.4712629709506,1429.471262955335,7.689777703490108e-09,SELL,2.0301,755.8244788514697,372.68167081,0.37268167081000003,BASE,25,26,0,1951.248700635051
2021-05-18 03:59:59.999,1429.4712629711898,1429.471262955335,7.689777703490108e-09,,,,,,,25,26,0,1981.1319106561027
2021-05-18 07:59:59.999,1428.7136697998246,671.8780913847402,362.38236936321977,BUY,2.0885,362.38236935553,757.5931715705949,0.7575931715705949,QUOTE,26,26,0,2006.7872710278739
2021-05-18 11:59:59.999,1435.7076495285348,671.8780913847402,362.38236936321977,,,,,,,26,26,0,2025.3321569894915
2021-05-18 15:59:59.999,1396.6421053464474,1396.6421053400013,3.2197817745327484e-09,SELL,2.002,724.7640139552612,362.38236936,0.36238236936,BASE,26,27,0,1923.6715904226974
2021-05-18 19:59:59.999,1396.6421053465424,1396.6421053400013,3.2197817745327484e-09,,,,,,,26,27,0,1952.0174005712836
2021-05-18 23:59:59.999,1396.6421053464524,1396.6421053400013,3.2197817745327484e-09,,,,,,,26,27,0,1925.2089902951634
2021-05-19 03:59:59.999,1395.9056206659639,660.1574254138403,402.29000779272974,BUY,1.8289,402.29000778950996,736.484679926161,0.736484679926161,QUOTE,27,27,0,1757.3441417203155
2021-05-19 07:59:59.999,1376.40171605016,1376.401716045295,2.7297346605337225e-09,SELL,1.7822,716.2442906314546,402.29000779,0.40229000779,BASE,27,28,0,1712.567370434752
2021-05-19 11:59:59.999,1375.6800894966573,654.7751630557129,452.17645765598974,BUY,1.5943,452.17645765326,721.626552989582,0.721626552989582,QUOTE,28,28,0,1531.9228854200335
2021-05-19 15:59:59.999,1392.8474661056732,1392.8474660958937,5.989761575619923e-09,SELL,1.6339,738.0723030401806,452.17645765,0.45217645765,BASE,28,29,0,1568.82048235921
2021-05-19 19:59:59.999,1392.8474661057066,1392.8474660958937,5.989761575619923e-09,,,,,,,28,29,0,1574.20138191284
2021-05-19 23:59:59.999,1392.8474661046764,1392.8474660958937,5.989761575619923e-09,,,,,,,28,29,0,1408.9308956227778
2021-05-20 03:59:59.999,1392.84746610524,1392.8474660958937,5.989761575619923e-09,,,,,,,28,29,0,1499.3492256221664
2021-05-20 07:59:59.999,1392.84746610605,1392.8474660958937,5.989761575619923e-09,,,,,,,28,29,0,1629.2595148455175
2021-05-20 11:59:59.999,1392.8474661066728,1392.8474660958937,5.989761575619923e-09,,,,,,,28,29,0,1729.1905065557876
2021-05-20 15:59:59.999,1392.1629723688284,669.3324288926476,390.2129904319698,BUY,1.8523,390.21299042598,723.515037203246,0.7235150372032461,QUOTE,29,29,0,1779.9247023471553
2021-05-20 19:59:59.999,1374.5608155621367,1374.5608155585737,1.96979499378358e-09,SELL,1.8091,705.2283866659261,390.21299043,0.39021299043,BASE,29,30,0,1738.0305558224652
2021-05-20 23:59:59.999,1374.5608155621205,1374.5608155585737,1.96979499378358e-09,,,,,,,29,30,0,1730.1513814760785
2021-05-21 03:59:59.999,1373.887594756327,660.6781244336447,406.6188542318598,BUY,1.7539,406.61885422989,713.882691124929,0.7138826911249291,QUOTE,30,30,0,1685.3746101905153
2021-05-21 07:59:59.999,1355.057319588165,1355.057319584986,1.8598029782879166e-09,SELL,1.7094,694.3791951513413,406.61885423,0.40661885423,BASE,30,31,0,1642.423501253505
2021-05-21 11:59:59.999,1355.0573195881757,1355.057319584986,1.8598029782879166e-09,,,,,,,30,31,0,1647.900488299164
2021-05-21 15:59:59.999,1355.057319587821,1355.057319584986,1.8598029782879166e-09,,,,,,,30,31,0,1464.6616409996593
2021-05-21 19:59:59.999,1355.0573195877382,1355.057319584986,1.8598029782879166e-09,,,,,,,30,31,0,1421.9027070467073
2021-05-21 23:59:59.999,1355.0573195878674,1355.057319584986,1.8598029782879166e-09,,,,,,,30,31,0,1488.6835140069356
2021-05-22 03:59:59.999,1354.4053124981824,656.7859297767282,462.64300200374976,BUY,1.5078,462.64300200188995,698.2713898082579,0.698271389808258,QUOTE,31,31,0,1448.903292306886
2021-05-22 07:59:59.999,1322.2374467550426,641.5506275433321,473.2249855476298,BUY,1.4383,10.58198354388,15.235302233396,0.015235302233396001,QUOTE,32,31,0,1382.1224853466574
2021-05-22 11:59:59.999,1366.8869768638847,664.4362458707178,458.2794434976298,SELL,1.5328,22.88561832738576,14.94554205,0.01494554205,BASE,32,32,0,1472.8290778221333
2021-05-22 15:59:59.999,1368.3076431387276,664.4362458707178,458.2794434976298,,,,,,,32,32,0,1475.8077900750357
2021-05-22 19:59:59.999,1324.3391956515352,644.9873901011179,471.7720871877898,BUY,1.44,13.492643690160001,19.4488557696,0.019448855769600003,QUOTE,33,32,0,1383.659885219123
2021-05-22 23:59:59.999,1335.1427764481355,644.9873901011179,471.7720871877898,,,,,,,33,32,0,1405.6639208937884
2021-05-23 03:59:59.999,1344.2951549395787,644.9873901011179,471.7720871877898,,,,,,,33,32,0,1424.3048943474348
2021-05-23 07:59:59.999,1302.2602619711465,644.9873901011179,471.7720871877898,,,,,,,33,32,0,1338.6909389495015
2021-05-23 11:59:59.999,1241.6950529734313,608.1371785792669,500.8758592727998,BUY,1.2649,29.103772085009997,36.850211521850994,0.036850211521850994,QUOTE,34,32,0,1215.4106866761588
2021-05-23 15:59:59.999,1193.6391586362988,586.2377457080769,519.5906013072898,BUY,1.169,18.71474203449,21.89943287119,0.021899432871190002,QUOTE,35,32,0,1123.2627818202466
2021-05-23 19:59:59.999,1193.2393856276612,1193.2393856191366,7.289827408385463e-09,SELL,1.1694,607.0016399110598,519.5906013,0.5195906013,BASE,35,33,0,1123.647131788363
2021-05-23 23:59:59.999,1193.2393856287147,1193.2393856191366,7.289827408385463e-09,,,,,,,35,33,0,1262.4935577704207
2021-05-24 03:59:59.999,1192.7239936132373,589.7815827090016,440.32893515243984,BUY,1.3691,440.32893514515,603.457802910135,0.6034578029101351,QUOTE,36,33,0,1315.7260283545454
2021-05-24 07:59:59.999,1242.6734768296749,615.8467052895971,422.73183945243983,SELL,1.4827,26.065122580595606,17.5970957,0.017597095700000003,BASE,36,34,0,1424.7853318075802
2021-05-24 11:59:59.999,1243.2653014049083,615.8467052895971,422.73183945243983,,,,,,,36,34,0,1426.130556695988
2021-05-24 15:59:59.999,1250.9996031395347,1250.9996031358642,2.4398332243436016e-09,SELL,1.504,635.1528978462671,422.73183945,0.42273183945,BASE,36,35,0,1445.5402300858673
2021-05-24 19:59:59.999,1250.9996031397097,1250.9996031358642,2.4398332243436016e-09,,,,,,,36,35,0,1514.5310493627653
2021-05-24 23:59:59.999,1250.9996031396458,1250.9996031358642,2.4398332243436016e-09,,,,,,,36,35,0,1489.3561264511395
2021-05-25 03:59:59.999,1250.9996031396208,1250.9996031358642,2.4398332243436016e-09,,,,,,,36,35,0,1479.4591147721417
2021-05-25 07:59:59.999,1250.999603139772,1250.9996031358642,2.4398332243436016e-09,,,,,,,36,35,0,1539.033359830187
2021-05-25 11:59:59.999,1250.999603139394,1250.9996031358642,2.4398332243436016e-09,,,,,,,36,35,0,1390.0977471850733
2021-05-25 15:59:59.999,1250.3716061251216,623.0025885861842,402.05653520823984,BUY,1.5604,402.0565352058,627.99701454968,0.62799701454968,QUOTE,37,35,0,1499.3492256221664
2021-05-25 19:59:59.999,1226.192920684208,611.0875889966542,409.98822348033985,BUY,1.5007,7.931688272099999,11.914999589529998,0.011914999589529999,QUOTE,38,35,0,1441.600642912674
2021-05-25 23:59:59.999,1247.8653693240285,622.0549961847805,402.91679960033986,SELL,1.5525,10.9674071881263,7.07142388,0.00707142388,BASE,38,36,0,1492.4309261960707
2021-05-26 03:59:59.999,1297.8407886554369,648.5839396796337,387.0845102103399,SELL,1.6773,26.528943494853152,15.83228939,0.01583228939,BASE,38,37,0,1611.675503804191
2021-05-26 07:59:59.999,1338.1937284005562,669.7252135973746,375.2068448603399,SELL,1.7817,21.141273917740907,11.87766535,0.011877665349999999,BASE,38,38,0,1711.8947579905484
2021-05-26 11:59:59.999,1335.1170322727014,669.7252135973746,375.2068448603399,,,,,,,38,38,0,1704.0155836441618
2021-05-26 15:59:59.999,1312.7046830556128,657.2246346711325,382.4940470236799,BUY,1.7137,7.28720216334,12.500578926242,0.012500578926242,QUOTE,39,38,0,1646.6513509027857
2021-05-26 19:59:59.999,1314.387656862517,657.2246346711325,382.4940470236799,,,,,,,39,38,0,1650.8792005520663
2021-05-26 23:59:59.999,1337.704997154734,669.873196169987,375.3762020036799,SELL,1.7788,12.648561498854423,7.11784502,0.00711784502,BASE,39,39,0,1709.4925706898207
2021-05-27 03:59:59.999,1290.46415393029,647.2554311025469,389.04537762519993,BUY,1.653,13.669175621519999,22.61776506744,0.02261776506744,QUOTE,40,39,0,1588.6145057172057
2021-05-27 07:59:59.999,1309.4106638206372,647.2554311025469,389.04537762519993,,,,,,,40,39,0,1635.4091143353803
2021-05-27 11:59:59.999,1322.2348833169194,1322.2348833078881,5.1999222705489956e-09,SELL,1.7367,674.9794522053413,389.04537762,0.38904537762,BASE,40,40,0,1668.8475615615089
2021-05-27 15:59:59.999,1321.6523819134818,663.0996613115532,383.16909326928993,BUY,1.7185,383.16909326409,659.135221996335,0.659135221996335,QUOTE,41,40,0,1651.4557255042407
2021-05-27 19:59:59.999,1304.792941809633,663.0996613115532,383.16909326928993,,,,,,,41,40,0,1609.1772290114345
2021-05-27 23:59:59.999,1296.686923007718,1296.6869229923414,9.289919944421854e-09,SELL,1.6552,633.5872616807881,383.16909326,0.38316909326000004,BASE,41,41,0,1590.4401680657588
2021-05-28 03:59:59.999,1296.6869230078844,1296.6869229923414,9.289919944421854e-09,,,,,,,41,41,0,1607.6398291389687
2021-05-28 07:59:59.999,1295.795031432594,651.2455651759153,410.7503608569199,BUY,1.5698,410.75036084762996,645.441357816426,0.6454413578164261,QUOTE,42,41,0,1507.8049249207277
2021-05-28 11:59:59.999,1251.5771965984363,630.1495592227393,425.16942896530986,BUY,1.4616,14.41906810839,21.096005953176,0.021096005953176,QUOTE,43,41,0,1404.4147834974099
2021-05-28 15:59:59.999,1286.4219146323544,1286.4219146241492,5.309857442625798e-09,SELL,1.5451,656.2723554014099,425.16942896,0.42516942896000004,BASE,43,42,0,1484.8400143257713
2021-05-28 19:59:59.999,1285.7007684740513,647.9027791683092,413.13511420244987,BUY,1.544,413.13511419714,638.51913545584,0.63851913545584,QUOTE,44,42,0,1483.398701945335
2021-05-28 23:59:59.999,1273.1001474908767,647.9027791683092,413.13511420244987,,,,,,,44,42,0,1454.0920168764578
2021-05-29 03:59:59.999,1288.4274602277874,647.9027791683092,413.13511420244987,,,,,,,44,42,0,1489.7404764192559
2021-05-29 07:59:59.999,1268.0598990976068,647.9027791683092,413.13511420244987,,,,,,,44,42,0,1442.3693428489069
2021-05-29 11:59:59.999,1260.6711015206345,1260.6711015169963,2.4498945094819646e-09,SELL,1.4847,612.7683223486872,413.1351142,0.4131351142,BASE,44,43,0,1426.8992566322208
2021-05-29 15:59:59.999,1260.67110152042,1260.6711015169963,2.4498945094819646e-09,,,,,,,44,43,0,1342.8227011067531
2021-05-29 19:59:59.999,1260.0011922801373,636.6536072636683,458.9174593362799,BUY,1.3584,458.91745933383,624.017494253328,0.624017494253328,QUOTE,45,43,0,1305.1564042313437
2021-05-29 23:59:59.999,1280.1001707879636,1280.1001707791536,6.279890385485487e-09,SELL,1.4035,643.4465635154853,458.91745933,0.45891745933,BASE,45,44,0,1348.011425676325
2021-05-30 03:59:59.999,1279.3393988732723,647.2762595090356,426.4933463996199,BUY,1.4823,426.49334639334,632.823911270118,0.632823911270118,QUOTE,46,44,0,1424.0166318713475
2021-05-30 07:59:59.999,1338.210300889922,678.9923993770069,406.8995133096199,SELL,1.6203,31.716139867971275,19.59383309,0.019593833090000002,BASE,46,45,0,1556.7134583635427
2021-05-30 11:59:59.999,1366.9648955273915,693.94913283877,398.04575507961994,SELL,1.691,14.956733461763072,8.85375823,0.00885375823,BASE,46,46,0,1624.6473152281205
2021-05-30 15:59:59.999,1340.8801399260915,681.190489254148,405.88792879587993,BUY,1.6253,7.8421737162600005,12.758643584622,0.012758643584622,QUOTE,47,46,0,1561.710007949056
2021-05-30 19:59:59.999,1341.1642614762486,681.190489254148,405.88792879587993,,,,,,,47,46,0,1562.3826203932597
2021-05-30 23:59:59.999,1320.4943276194745,670.952208190077,412.3815119226699,BUY,1.5751,6.49358312679,10.238281064071,0.010238281064071,QUOTE,48,46,0,1513.4740869504449
2021-05-31 03:59:59.999,1310.4734568797535,670.952208190077,412.3815119226699,,,,,,,48,46,0,1490.1248263873722
2021-05-31 07:59:59.999,1336.8591105860135,1336.8591105816977,2.6699353838921525e-09,SELL,1.6164,665.9069023916205,412.38151192,0.41238151192,BASE,48,47,0,1553.1582211584657
2021-05-31 11:59:59.999,1336.859110586143,1336.8591105816977,2.6699353838921525e-09,,,,,,,48,47,0,1599.856742284611
2021-05-31 15:59:59.999,1336.8591105861453,1336.8591105816977,2.6699353838921525e-09,,,,,,,48,47,0,1600.625442220844
2021-05-31 19:59:59.999,1336.1623907395851,679.6433860992377,395.04122067533996,BUY,1.662,395.04122067267,657.21572448246,0.65721572448246,QUOTE,49,47,0,1596.8780300317087
2021-05-31 23:59:59.999,1365.935825892487,694.9455468808497,386.22591320533996,SELL,1.7376,15.302160781612129,8.81530747,0.00881530747,BASE,49,48,0,1669.3279990216547
2021-06-01 03:59:59.999,1356.04844251443,694.9455468808497,386.22591320533996,,,,,,,49,48,0,1644.7296010622035
2021-06-01 07:59:59.999,1361.1852471600612,694.9455468808497,386.22591320533996,,,,,,,49,48,0,1657.5092375020747
2021-06-01 11:59:59.999,1361.2521028656467,1361.2521028564247,5.3399844546220265e-09,SELL,1.7269,666.306555975575,386.2259132,0.3862259132,BASE,49,49,0,1659.4309873426569
