datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-05-01 15:59:59.999,1290.7139349086685,888.1386981051874,520.9981063847304,BUY,0.77286,520.99810638399,403.0616581580886,0.40306165815808864,QUOTE,12,16,0,2769.9853348541633
2021-05-01 19:59:59.999,1317.4595000932554,906.2281309613312,499.0248026647304,SELL,0.82407,18.08943285614386,21.97330372,0.02197330372,BASE,12,17,0,2954.1372005866056
2021-05-01 23:59:59.999,1312.289603137649,906.2281309613312,499.0248026647304,,,,,,,12,17,0,2916.9985334854164
2021-05-02 03:59:59.999,1309.160717624941,906.2281309613312,499.0248026647304,,,,,,,12,17,0,2894.521753299658
2021-05-02 07:59:59.999,1315.9474549411814,906.2281309613312,499.0248026647304,,,,,,,12,17,0,2943.275215903536
2021-05-02 11:59:59.999,1309.6248106914193,906.2281309613312,499.0248026647304,,,,,,,12,17,0,2897.8556297865407
2021-05-02 15:59:59.999,1300.3526404235229,1300.352640419787,4.730395630758721e-09,SELL,0.79058,394.1245094584558,499.02480266,0.49902480266,BASE,12,18,0,2831.1781000488836
2021-05-02 19:59:59.999,1300.3526404235363,1300.352640419787,4.730395630758721e-09,,,,,,,12,18,0,2841.35897018087
2021-05-02 23:59:59.999,1300.3526404233507,1300.352640419787,4.730395630758721e-09,,,,,,,12,18,0,2700.7267394492424
2021-05-03 03:59:59.999,1300.0787837483767,894.7757831975168,526.8807286979004,BUY,0.769,526.88072869317,405.57685722227,0.40557685722227,QUOTE,13,18,0,2757.617728531856
2021-05-03 07:59:59.999,1304.7685859961744,1304.76858599002,7.900439413788263e-09,SELL,0.77893,409.99280279250314,526.88072869,0.5268807286899999,BASE,13,19,0,2792.4979631741894
2021-05-03 11:59:59.999,1304.768585996132,1304.76858599002,7.900439413788263e-09,,,,,,,13,19,0,2773.3192113410464
2021-05-03 15:59:59.999,1304.7685859956498,1304.76858599002,7.900439413788263e-09,,,,,,,13,19,0,2554.466351637608
2021-05-03 19:59:59.999,1304.7685859957583,1304.76858599002,7.900439413788263e-09,,,,,,,13,19,0,2603.6858399869643
2021-05-03 23:59:59.999,1304.7685859956366,1304.76858599002,7.900439413788263e-09,,,,,,,13,19,0,2548.5155613491934
2021-05-04 03:59:59.999,1304.3682163621932,898.1945123898137,620.4440601426404,BUY,0.65464,620.44406013474,406.57407360020636,0.40657407360020636,QUOTE,14,19,0,2346.7981098256478
2021-05-04 07:59:59.999,1326.195115767102,1326.1951157652786,2.6403768060845323e-09,SELL,0.69052,428.00060337546495,620.44406014,0.6204440601400001,BASE,14,20,0,2475.6363043832494
2021-05-04 11:59:59.999,1326.195115767264,1326.1951157652786,2.6403768060845323e-09,,,,,,,14,20,0,2695.4570637119114
2021-05-04 15:59:59.999,1326.4481264419253,915.5510083298916,632.0521736841005,BUY,0.64905,632.0521736814601,410.64410743538707,0.4106441074353871,QUOTE,15,20,0,2330.487208733909
2021-05-04 19:59:59.999,1358.3412354533198,937.3722913892612,600.8262956741005,SELL,0.69952,21.821283059369645,31.22587801,0.03122587801,BASE,15,21,0,2511.699527456412
2021-05-04 23:59:59.999,1328.0818263661786,916.8898725118912,632.2820012213605,BUY,0.6505,31.455705547259996,20.482418877369998,0.02048241887737,QUOTE,16,21,0,2331.311715822063
2021-05-05 03:59:59.999,1343.0647005982635,927.0752971614673,617.1583339813604,SELL,0.67415,10.185424649576154,15.12366724,0.01512366724,BASE,16,22,0,2416.3076421704413
2021-05-05 07:59:59.999,1407.2546868605675,972.9250163099008,558.1710903713605,SELL,0.77806,45.8497191484334,58.98724361,0.058987243610000004,BASE,16,23,0,2789.450871761447
2021-05-05 11:59:59.999,1420.4219428824279,972.9250163099008,558.1710903713605,,,,,,,16,23,0,2874.016620498615
2021-05-05 15:59:59.999,1413.5062030727267,972.9250163099008,558.1710903713605,,,,,,,16,23,0,2829.6007821411113
2021-05-05 19:59:59.999,1422.9023415223892,983.7954032681383,544.6828066713605,SELL,0.80672,10.870386958237537,13.4882837,0.013488283700000001,BASE,16,24,0,2889.969040247678
2021-05-05 23:59:59.999,1409.4105484011393,983.7954032681383,544.6828066713605,,,,,,,16,24,0,2801.173211666938
2021-05-06 03:59:59.999,1407.3300918079908,973.1334754706984,558.3804222444605,BUY,0.7776,13.6976155731,10.661927797439999,0.01066192779744,QUOTE,17,24,0,2787.550920645266
2021-05-06 07:59:59.999,1403.2594985298288,973.1334754706984,558.3804222444605,,,,,,,17,24,0,2761.4176307642174
2021-05-06 11:59:59.999,1419.2794328440223,973.1334754706984,558.3804222444605,,,,,,,17,24,0,2864.2659279778395
2021-05-06 15:59:59.999,1409.5356944758564,973.1334754706984,558.3804222444605,,,,,,,17,24,0,2801.7109336809517
2021-05-06 19:59:59.999,1385.038947366514,958.0774656510296,578.7346414306805,BUY,0.73896,20.354219186220003,15.0560098196688,0.0150560098196688,QUOTE,18,24,0,2644.69610558905
2021-05-06 23:59:59.999,1381.3987064719151,958.0774656510296,578.7346414306805,,,,,,,18,24,0,2622.1476291347562
2021-05-07 03:59:59.999,1365.9953656861853,1365.995365685705,6.805294106015936e-10,SELL,0.70555,407.9179000346756,578.73464143,0.57873464143,BASE,18,25,0,2529.7311389929932
2021-05-07 07:59:59.999,1365.995365686193,1365.995365685705,6.805294106015936e-10,,,,,,,18,25,0,2569.8093531041227
2021-05-07 11:59:59.999,1365.4926501552075,944.6503187583066,581.2177433078305,BUY,0.72421,581.2177433071499,421.34504692739847,0.4213450469273985,QUOTE,19,25,0,2595.6558579110315
2021-05-07 15:59:59.999,1377.2739338120573,944.6503187583066,581.2177433078305,,,,,,,19,25,0,2668.32002607137
2021-05-07 19:59:59.999,1379.0989575260437,944.6503187583066,581.2177433078305,,,,,,,19,25,0,2679.5763402313837
2021-05-07 23:59:59.999,1395.5460592680274,964.917459535784,555.1054446378305,SELL,0.77693,20.26714077747742,26.11229867,0.026112298670000002,BASE,19,26,0,2780.954863940036
2021-05-08 03:59:59.999,1412.8554960190834,1412.8554960127665,7.830522008589469e-09,SELL,0.80775,447.9380364769825,555.10544463,0.55510544463,BASE,19,27,0,2891.8689913638586
2021-05-08 07:59:59.999,1412.2110578595848,977.4128668407536,486.0361186465505,BUY,0.89501,486.03611863872,435.4426291720128,0.4354426291720128,QUOTE,20,27,0,3206.9023953071537
2021-05-08 11:59:59.999,1414.0093914985769,977.4128668407536,486.0361186465505,,,,,,,20,27,0,3220.1662049861493
2021-05-08 15:59:59.999,1386.702834367262,959.7879355519751,506.9585907010805,BUY,0.84155,20.92247205453,17.6249312887785,0.0176249312887785,QUOTE,21,27,0,3018.8072348052797
2021-05-08 19:59:59.999,1382.7992532188637,959.7879355519751,506.9585907010805,,,,,,,21,27,0,2991.20417141926
2021-05-08 23:59:59.999,1374.1049133883403,959.7879355519751,506.9585907010805,,,,,,,21,27,0,2929.7246211503993
2021-05-09 03:59:59.999,1350.1450517244123,934.1801062145136,540.2142149479205,BUY,0.76926,33.25562424684,25.607829337461602,0.025607829337461602,QUOTE,22,27,0,2760.306338601923
2021-05-09 07:59:59.999,1352.8407206570023,934.1801062145136,540.2142149479205,,,,,,,22,27,0,2778.1945576014336
2021-05-09 11:59:59.999,1358.3238949387237,934.1801062145136,540.2142149479205,,,,,,,22,27,0,2814.5804138830044
2021-05-09 15:59:59.999,1419.7832917178814,983.5244472923808,485.27123962792047,SELL,0.899,49.34434107786732,54.94297532,0.054942975320000004,BASE,22,28,0,3222.747270653414
2021-05-09 19:59:59.999,1405.4920537108392,983.5244472923808,485.27123962792047,,,,,,,22,28,0,3117.1745152354574
2021-05-09 23:59:59.999,1429.1878483418704,983.5244472923808,485.27123962792047,,,,,,,22,28,0,3292.22095486394
2021-05-10 03:59:59.999,1423.9420662414927,983.5244472923808,485.27123962792047,,,,,,,22,28,0,3253.4691217207105
2021-05-10 07:59:59.999,1406.9963945536856,983.5244472923808,485.27123962792047,,,,,,,22,28,0,3128.2874368584
2021-05-10 11:59:59.999,1388.514645283967,1388.5146452773504,7.920448297227267e-09,SELL,0.8354,404.9901979849695,485.27123962,0.48527123962,BASE,22,29,0,2994.6455923089457
2021-05-10 15:59:59.999,1388.5146452838371,1388.5146452773504,7.920448297227267e-09,,,,,,,22,29,0,2935.8905002444194
2021-05-10 19:59:59.999,1389.232696284523,963.4055665066312,560.3725882062005,BUY,0.75786,560.37258819828,425.10907877071924,0.42510907877071924,QUOTE,23,29,0,2724.0997229916898
2021-05-10 23:59:59.999,1395.0431772367374,1395.0431772319535,6.200480129336938e-09,SELL,0.77104,431.6376107253222,560.3725882,0.5603725882,BASE,23,30,0,2765.8269512791267
2021-05-11 03:59:59.999,1395.0732011816292,967.188905692789,579.5926792940605,BUY,0.73746,579.59267928786,427.8542715391644,0.42785427153916444,QUOTE,24,30,0,2646.488512302428
2021-05-11 07:59:59.999,1425.3663694799698,988.0248228392538,553.2257430340605,SELL,0.79102,20.835917146464812,26.36693626,0.02636693626,BASE,24,31,0,2833.902558253218
2021-05-11 11:59:59.999,1416.354322125945,988.0248228392538,553.2257430340605,,,,,,,24,31,0,2775.5059475313674
2021-05-11 15:59:59.999,1415.6849189768736,988.0248228392538,553.2257430340605,,,,,,,24,31,0,2771.1683232849928
2021-05-11 19:59:59.999,1423.7232890231585,988.0248228392538,553.2257430340605,,,,,,,24,31,0,2823.2556623757537
2021-05-11 23:59:59.999,1423.7066922508675,988.0248228392538,553.2257430340605,,,,,,,24,31,0,2823.148117972951
2021-05-12 03:59:59.999,1415.6627899471523,988.0248228392538,553.2257430340605,,,,,,,24,31,0,2771.024930747922
2021-05-12 07:59:59.999,1412.9817875059857,976.7970084835894,567.8084575722105,BUY,0.76917,14.582714538150002,11.227814355664501,0.0112278143556645,QUOTE,25,31,0,2753.817826299495
2021-05-12 11:59:59.999,1398.9909871114064,976.7970084835894,567.8084575722105,,,,,,,25,31,0,2665.4880234642337
2021-05-12 15:59:59.999,1387.7231519217105,1387.723151920107,2.210526872659102e-09,SELL,0.72443,410.9261434365177,567.80845757,0.56780845757,BASE,25,32,0,2600.2802672315465
2021-05-12 19:59:59.999,1387.1472475180424,959.3609445942591,614.7591511565305,BUY,0.6961,614.75915115432,428.36220732584803,0.42836220732584807,QUOTE,26,32,0,2494.528271142252
2021-05-12 23:59:59.999,1331.325709568638,921.6902706146175,676.9490992762105,BUY,0.60513,62.189948119680004,37.6706739796416,0.0376706739796416,QUOTE,27,32,0,2169.2423007984357
2021-05-13 03:59:59.999,1369.175730529701,948.3141602907106,636.6561837062105,SELL,0.66142,26.62388967609309,40.29291557,0.04029291557,BASE,27,33,0,2369.7409157568845
2021-05-13 07:59:59.999,1382.889304726733,948.3141602907106,636.6561837062105,,,,,,,27,33,0,2446.957796969203
2021-05-13 11:59:59.999,1353.1021366325674,937.5557780648157,653.5597473620705,BUY,0.63582,16.90356365586,10.7583822258948,0.010758382225894801,QUOTE,28,33,0,2279.296072999837
2021-05-13 15:59:59.999,1352.0302986468937,937.5557780648157,653.5597473620705,,,,,,,28,33,0,2273.4169789799575
2021-05-13 19:59:59.999,1325.9268050424353,918.8869394212338,684.9409622245805,BUY,0.59431,31.38121486251,18.6688386435819,0.0186688386435819,QUOTE,29,33,0,2130.3470751181358
2021-05-13 23:59:59.999,1342.1648085771474,930.1435825650366,666.7010129645805,SELL,0.61776,11.256643143802743,18.23994926,0.01823994926,BASE,29,34,0,2215.4146977350497
2021-05-14 03:59:59.999,1349.9385423883143,930.1435825650366,666.7010129645805,,,,,,,29,34,0,2257.2136222910217
2021-05-14 07:59:59.999,1355.5854999681244,930.1435825650366,666.7010129645805,,,,,,,29,34,0,2287.5769920156426
2021-05-14 11:59:59.999,1392.182448904804,965.1814398852391,616.1541810645805,SELL,0.69387,35.03785732020255,50.5468319,0.0505468319,BASE,29,35,0,2484.311552875998
2021-05-14 15:59:59.999,1414.27137319564,980.633398156744,594.9537291645805,SELL,0.72958,15.451958271504799,21.2004519,0.0212004519,BASE,29,36,0,2612.8271142251915
2021-05-14 19:59:59.999,1387.832404545678,962.607704201486,621.2557349504605,BUY,0.68465,26.30200578588,18.025693955258,0.018025693955258,QUOTE,30,36,0,2453.6613980772363
2021-05-14 23:59:59.999,1392.386209082865,962.607704201486,621.2557349504605,,,,,,,30,36,0,2479.938080495356
2021-05-15 03:59:59.999,1402.617440158074,972.8577805582979,606.7909066004605,SELL,0.70933,10.250076356811993,14.46482835,0.01446482835,BASE,30,37,0,2538.9441094997555
2021-05-15 07:59:59.999,1377.224592550474,955.4486850429299,632.9265257695105,BUY,0.66544,26.13561916905,17.409095515368,0.017409095515368,QUOTE,31,37,0,2388.88381945576
2021-05-15 11:59:59.999,1372.2123651124657,1372.2123651061945,9.510472409601789e-09,SELL,0.65913,416.7636800632646,632.92652576,0.63292652576,BASE,31,38,0,2363.8259736027376
2021-05-15 15:59:59.999,1372.2123651125323,1372.2123651061945,9.510472409601789e-09,,,,,,,31,38,0,2388.9555157242953
2021-05-15 19:59:59.999,1372.2123651121667,1372.2123651061945,9.510472409601789e-09,,,,,,,31,38,0,2251.1194394655367
2021-05-15 23:59:59.999,1371.6002639516923,951.6761721749747,684.1605978961805,BUY,0.61406,684.1605978866701,420.53619293121983,0.42053619293121985,QUOTE,32,38,0,2200.2867850741404
2021-05-16 03:59:59.999,1400.1626328485784,971.5233448910942,653.8620821561806,SELL,0.65571,19.847172716119523,30.29851574,0.03029851574,BASE,32,39,0,2350.0244419097276
2021-05-16 07:59:59.999,1418.7237727198217,984.4809851612778,634.8764401861806,SELL,0.68318,12.957640270183534,18.98564197,0.01898564197,BASE,32,40,0,2451.9406876323937
2021-05-16 11:59:59.999,1424.6154260847493,984.4809851612778,634.8764401861806,,,,,,,32,40,0,2485.2077562326867
2021-05-16 15:59:59.999,1410.9973264427558,984.4809851612778,634.8764401861806,,,,,,,32,40,0,2408.3135082287763
2021-05-16 19:59:59.999,1374.0321536140718,1374.0321536102751,6.1805849327356555e-09,SELL,0.6142,389.55116844899743,634.87644018,0.63487644018,BASE,32,41,0,2202.150888056053
2021-05-16 23:59:59.999,1374.143823354981,954.2515469631558,664.3129343139606,BUY,0.63127,664.31293430778,419.7806066471194,0.4197806066471194,QUOTE,33,41,0,2265.853022649503
2021-05-17 03:59:59.999,1329.4498759661549,923.5597256070058,718.5804202162506,BUY,0.565,54.26748590229,30.691821356149998,0.03069182135615,QUOTE,34,41,0,2024.8818641029818
2021-05-17 07:59:59.999,1364.9769526887048,948.628585396008,677.7606499962505,SELL,0.61475,25.06885978900226,40.81977022,0.04081977022,BASE,34,42,0,2202.150888056053
2021-05-17 11:59:59.999,1370.8734703436721,948.628585396008,677.7606499962505,,,,,,,34,42,0,2233.3387648688285
2021-05-17 15:59:59.999,1342.2195476068466,933.0909815932781,704.4588494818405,BUY,0.58139,26.69819948559,15.5376038027299,0.0155376038027299,QUOTE,35,42,0,2081.9520938569335
2021-05-17 19:59:59.999,1353.061169300372,933.0909815932781,704.4588494818405,,,,,,,35,42,0,2137.1223724947045
2021-05-17 23:59:59.999,1341.5362225228491,933.0909815932781,704.4588494818405,,,,,,,35,42,0,2078.47482483298
2021-05-18 03:59:59.999,1353.7938065038334,933.0909815932781,704.4588494818405,,,,,,,35,42,0,2140.85057845853
2021-05-18 07:59:59.999,1375.4796995067018,956.3756468241601,667.3525145818405,SELL,0.62814,23.284665230881913,37.1063349,0.0371063349,BASE,35,43,0,2251.2986801368747
2021-05-18 11:59:59.999,1383.154253424393,956.3756468241601,667.3525145818405,,,,,,,35,43,0,2292.524034544566
2021-05-18 15:59:59.999,1347.8791000173057,937.714621606106,699.1876965228505,BUY,0.58559,31.83518194101,18.661025218054103,0.018661025218054104,QUOTE,36,43,0,2102.959100537722
2021-05-18 19:59:59.999,1378.886810222706,959.5855408458742,664.4922733028505,SELL,0.631,21.87091923976818,34.69542322,0.03469542322,BASE,36,44,0,2262.0531204171416
2021-05-18 23:59:59.999,1413.9971079613445,984.3515254888518,628.2378488828506,SELL,0.6838,24.765984642977603,36.25442442,0.03625442442,BASE,36,45,0,2451.6180544239855
2021-05-19 03:59:59.999,1422.3602730294601,1422.3602730274706,2.8505837690318003e-09,SELL,0.6979,438.00874753861865,628.23784888,0.62823784888,BASE,36,46,0,2501.8771386671015
2021-05-19 07:59:59.999,1422.2704439802435,990.7176110831506,657.3338708601307,BUY,0.656,657.3338708572801,431.64266194432,0.43164266194432005,QUOTE,37,46,0,2353.501710933681
2021-05-19 11:59:59.999,1348.580480279781,941.0268493253365,748.7252786994006,BUY,0.54317,91.39140783926999,49.6907617578141,0.0496907617578141,QUOTE,38,46,0,1951.321492585954
2021-05-19 15:59:59.999,1293.3126807469873,903.3924596380382,828.2429608499706,BUY,0.47281,79.51768215057001,37.6343896872983,0.037634389687298306,QUOTE,39,46,0,1687.658465048069
2021-05-19 19:59:59.999,1261.6772554318925,881.72391514339,878.1596604537006,BUY,0.43366,49.916699603729995,21.6685444946482,0.0216685444946482,QUOTE,40,46,0,1551.0412253544077
2021-05-19 23:59:59.999,1228.4216505868735,858.8565756339899,936.0817501339505,BUY,0.3944,57.92208968025,22.867339509399997,0.0228673395094,QUOTE,41,46,0,1415.2843408831677
2021-05-20 03:59:59.999,1246.6814361895792,871.6837948212376,905.0918163939506,SELL,0.41433,12.827219187247707,30.98993374,0.030989933740000003,BASE,41,47,0,1485.25989897344
2021-05-20 07:59:59.999,1284.2343156667364,898.4689707528886,846.1993176139506,SELL,0.45527,26.78517593165103,58.89249878,0.05889249878,BASE,41,48,0,1634.2447449894084
2021-05-20 11:59:59.999,1287.7037328689535,898.4689707528886,846.1993176139506,,,,,,,41,48,0,1648.942480039107
2021-05-20 15:59:59.999,1304.203287618147,912.3598571713878,817.1917214739506,SELL,0.47935,13.89088641849929,29.00759614,0.02900759614,BASE,41,49,0,1718.918038129379
2021-05-20 19:59:59.999,1284.6254474700359,898.8516592425099,846.8308379486906,BUY,0.4553,29.63911647474,13.508197928878,0.013508197928878,QUOTE,42,49,0,1633.0617565585792
2021-05-20 23:59:59.999,1278.468987278149,898.8516592425099,846.8308379486906,,,,,,,42,49,0,1607.0001629460648
2021-05-21 03:59:59.999,1275.6998504380567,898.8516592425099,846.8308379486906,,,,,,,42,49,0,1595.2778230405736
2021-05-21 07:59:59.999,1256.5282940469313,879.3629748035399,892.8257722833806,BUY,0.42329,45.99493433469001,19.4886844389699,0.0194886844389699,QUOTE,43,49,0,1514.3685839986963
2021-05-21 11:59:59.999,1257.885389220802,879.3629748035399,892.8257722833806,,,,,,,43,49,0,1519.8175004073653
2021-05-21 15:59:59.999,1199.1612106048676,840.6223710557327,1000.8621264247406,BUY,0.35823,108.03635414136001,38.7406037478072,0.038740603747807204,QUOTE,44,49,0,1284.18771386671
2021-05-21 19:59:59.999,1179.1564451427298,826.746038896686,1041.7097435591006,BUY,0.33937,40.84761713436,13.8763321590468,0.0138763321590468,QUOTE,45,49,0,1212.7423822714682
2021-05-21 23:59:59.999,1194.2054109915248,837.2440086136876,1011.8527194791006,SELL,0.35196,10.497969717001602,29.85702408,0.02985702408,BASE,45,50,0,1264.6504806908913
2021-05-22 03:59:59.999,1176.7153495592959,825.1533991817953,1047.8746658047708,BUY,0.33531,36.02194632567,12.0906094318923,0.0120906094318923,QUOTE,46,50,0,1202.7049046765521
2021-05-22 07:59:59.999,1150.703597534371,807.2334864585875,1105.5430380963808,BUY,0.31043,57.66837229161,17.9199127232077,0.017919912723207698,QUOTE,47,50,0,1113.7298354244745
2021-05-22 11:59:59.999,1176.9435590338176,825.88894401784,1049.6475258363807,SELL,0.33409,18.655457559252454,55.89551226,0.055895512259999995,BASE,47,51,0,1198.9408505784586
2021-05-22 15:59:59.999,1163.822964960863,825.88894401784,1049.6475258363807,,,,,,,47,51,0,1154.130682744012
2021-05-22 19:59:59.999,1135.9790318719292,797.615289748374,1145.2487463989007,BUY,0.29545,95.60122056252,28.273654269465997,0.028273654269465997,QUOTE,48,51,0,1059.1331269349846
2021-05-22 23:59:59.999,1130.2756931148629,797.615289748374,1145.2487463989007,,,,,,,48,51,0,1041.2807560697408
2021-05-23 03:59:59.999,1129.1533493433917,797.615289748374,1145.2487463989007,,,,,,,48,51,0,1037.7676389115204
2021-05-23 07:59:59.999,1101.7634059828351,773.9054224953192,1234.4050583114308,BUY,0.26567,89.15631191253,23.7098672530549,0.0237098672530549,QUOTE,49,51,0,952.1264461463256
2021-05-23 11:59:59.999,1058.4282336843642,744.3663784652939,1362.7016757889107,BUY,0.23001,128.29661747748,29.5390440300252,0.029539044030025198,QUOTE,50,51,0,826.1919504643963
2021-05-23 15:59:59.999,1033.4257514088276,727.0639870056588,1444.2851423871807,BUY,0.21187,81.58346659827001,17.3023914596351,0.0173023914596351,QUOTE,51,51,0,760.4106240834284
2021-05-23 19:59:59.999,1088.7828433456193,767.4494624025532,1282.6655793671807,SELL,0.25013,40.38547539689441,161.61956302,0.16161956302,BASE,51,52,0,898.0674596708491
2021-05-23 23:59:59.999,1090.6811884030826,767.4494624025532,1282.6655793671807,,,,,,,51,52,0,903.3729835424475
2021-05-24 03:59:59.999,1113.8848990945887,785.2246442431262,1216.8996402971807,SELL,0.27055,17.77518184057311,65.76593907,0.06576593907,BASE,51,53,0,968.1864102981913
2021-05-24 07:59:59.999,1176.416508298504,831.0250357939268,1074.1120553071808,SELL,0.32108,45.800391550800605,142.78758499,0.14278758499,BASE,51,54,0,1152.732605507577
2021-05-24 11:59:59.999,1179.0480828340064,831.0250357939268,1074.1120553071808,,,,,,,51,54,0,1161.5153984031288
2021-05-24 15:59:59.999,1181.4433527173414,831.0250357939268,1074.1120553071808,,,,,,,51,54,0,1169.5095323447938
2021-05-24 19:59:59.999,1201.8247074899061,848.8322058167154,1022.5738750671808,SELL,0.34586,17.807170022788593,51.53818024,0.05153818024,BASE,51,55,0,1237.4775949160828
2021-05-24 23:59:59.999,1199.173224560556,1199.1732245580906,7.180801731010433e-09,SELL,0.34295,350.34101874137514,1022.57387506,1.02257387506,BASE,51,56,0,1230.7381456737821
2021-05-25 03:59:59.999,1199.1732245603814,1199.1732245580906,7.180801731010433e-09,,,,,,,51,56,0,1143.663027537885
2021-05-25 07:59:59.999,1199.1732245604787,1199.1732245580906,7.180801731010433e-09,,,,,,,51,56,0,1192.2372494704252
2021-05-25 11:59:59.999,1199.1732245601627,1199.1732245580906,7.180801731010433e-09,,,,,,,51,56,0,1034.469610558905
2021-05-25 15:59:59.999,1199.1732245603273,1199.1732245580906,7.180801731010433e-09,,,,,,,51,56,0,1116.597686165879
2021-05-25 19:59:59.999,1198.3127981275204,847.821074202433,1183.8936798685609,BUY,0.29648,1183.89367986138,351.3521503556576,0.35135215035565764,QUOTE,52,56,0,1061.2840149910378
2021-05-25 23:59:59.999,1238.4498268643044,876.7373198748793,1096.098506028561,SELL,0.32969,28.916245672446294,87.79517384,0.08779517384,BASE,52,57,0,1182.9884308293956
2021-05-26 03:59:59.999,1271.203192695432,900.2527659278637,1030.7614392785608,SELL,0.36027,23.515446052984476,65.33706675,0.06533706675,BASE,52,58,0,1290.102656020857
2021-05-26 07:59:59.999,1306.3480667387141,925.5770567506012,966.4238832185608,SELL,0.39401,25.324290822737403,64.33755606,0.06433755606,BASE,52,59,0,1412.4164901417632
2021-05-26 11:59:59.999,1296.964090832662,925.5770567506012,966.4238832185608,,,,,,,52,59,0,1377.6079517679648
2021-05-26 15:59:59.999,1264.8967354086028,1264.8967354055949,8.56084625411313e-09,SELL,0.35146,339.3196786549936,966.42388321,0.9664238832100001,BASE,52,60,0,1259.5600456248983
2021-05-26 19:59:59.999,1265.1472488106567,897.1972296677152,1030.354846246091,BUY,0.35651,1030.3548462375302,367.69950573787975,0.36769950573787974,QUOTE,53,60,0,1280.1727228287436
2021-05-26 23:59:59.999,1286.5367035816107,911.9514213191752,991.3072809760911,SELL,0.37823,14.754191651460028,39.04756527,0.03904756527,BASE,53,61,0,1354.593449568193
2021-05-27 03:59:59.999,1238.636395892443,878.8632165533706,1091.6110787641012,BUY,0.32955,100.30379778801002,33.088204765804505,0.033088204765804506,QUOTE,54,61,0,1181.482809190158
2021-05-27 07:59:59.999,1256.1897036895828,891.3767393737522,1055.3793048741013,SELL,0.34572,12.51352282038155,36.23177389,0.03623177389,BASE,54,62,0,1239.1624572266578
2021-05-27 11:59:59.999,1275.7833045846878,905.3961124135044,1016.8767630441013,SELL,0.36448,14.019373039752203,38.50254183,0.03850254183,BASE,54,63,0,1305.7324425615122
2021-05-27 15:59:59.999,1275.2036848297528,905.3961124135044,1016.8767630441013,,,,,,,54,63,0,1303.6890989082613
2021-05-27 19:59:59.999,1262.8893072292885,905.3961124135044,1016.8767630441013,,,,,,,54,63,0,1260.2770083102494
2021-05-27 23:59:59.999,1259.6001888699507,893.9131652459088,1049.7991147271114,BUY,0.34844,32.92235168301,11.482947167595599,0.0114829471675956,QUOTE,55,63,0,1248.7339090760959
2021-05-28 03:59:59.999,1252.270806390665,1252.270806388233,7.111339073162526e-09,SELL,0.3417,358.3576411423242,1049.79911472,1.04979911472,BASE,55,64,0,1226.0061919504644
2021-05-28 07:59:59.999,1251.3177653836472,888.4860918937557,1155.4044947613013,BUY,0.31454,1155.40449475419,363.7847144944774,0.3637847144944774,QUOTE,56,64,0,1125.7389604041061
2021-05-28 11:59:59.999,1224.7504347921918,869.8695439397306,1219.4800551612013,BUY,0.29025,64.0755603999,18.616547954025002,0.018616547954025002,QUOTE,57,64,0,1043.216555320189
2021-05-28 15:59:59.999,1261.2226372473926,896.2466698650373,1137.3156566712014,SELL,0.32135,26.377125925306743,82.16439849,0.08216439849,BASE,57,65,0,1150.4024767801857
2021-05-28 19:59:59.999,1249.5878980796463,896.2466698650373,1137.3156566712014,,,,,,,57,65,0,1113.7298354244745
2021-05-28 23:59:59.999,1241.601871961806,882.3459919379461,1183.0469918788815,BUY,0.30366,45.73133520768,13.9006779270912,0.0139006779270912,QUOTE,58,65,0,1088.6002933029167
2021-05-29 03:59:59.999,1252.30844723831,882.3459919379461,1183.0469918788815,,,,,,,58,65,0,1121.0428548150562
2021-05-29 07:59:59.999,1243.790508896782,882.3459919379461,1183.0469918788815,,,,,,,58,65,0,1095.232198142415
2021-05-29 11:59:59.999,1232.5397320040138,882.3459919379461,1183.0469918788815,,,,,,,58,65,0,1061.1406224539678
2021-05-29 15:59:59.999,1212.7640991255914,862.1533238124074,1255.2746959048516,BUY,0.27929,72.22770402597,20.1926681255387,0.020192668125538698,QUOTE,59,65,0,1001.2742382271468
2021-05-29 19:59:59.999,1199.5962675655496,862.1533238124074,1255.2746959048516,,,,,,,59,65,0,963.6695453804791
2021-05-29 23:59:59.999,1208.508717906474,862.1533238124074,1255.2746959048516,,,,,,,59,65,0,989.1217207104448
2021-05-30 03:59:59.999,1214.3959562302678,862.1533238124074,1255.2746959048516,,,,,,,59,65,0,1005.9344956819294
2021-05-30 07:59:59.999,1250.1920875565015,889.1948873419817,1167.6711095048515,SELL,0.30899,27.041563529574265,87.6035864,0.0876035864,BASE,59,66,0,1108.2809190158057
2021-05-30 11:59:59.999,1251.8501805319986,889.1948873419817,1167.6711095048515,,,,,,,59,66,0,1113.371354081799
2021-05-30 15:59:59.999,1226.4367328145916,872.5938016656385,1225.0906455318116,BUY,0.28883,57.41953602696001,16.6010856763432,0.016601085676343198,QUOTE,60,66,0,1035.4016620498614
2021-05-30 19:59:59.999,1242.7029841187991,1242.7029841182512,1.8114860722562298e-09,SELL,0.30241,370.10918245261263,1225.09064553,1.2250906455300001,BASE,60,67,0,1084.5136059964152
2021-05-30 23:59:59.999,1242.7029841187857,1242.7029841182512,1.8114860722562298e-09,,,,,,,60,67,0,1057.6992015642822
