datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-02-27 23:59:59.999,605.5186848990521,6.288851668828215,1.6640650742300025,,,,,,,150,142,0,757.188232127674
2022-02-28 03:59:59.999,611.1765061514341,6.288851668828215,1.6640650742300025,,,,,,,150,142,0,764.3374684210205
2022-02-28 07:59:59.999,616.1687013741241,6.288851668828215,1.6640650742300025,,,,,,,150,142,0,770.6456180916205
2022-02-28 11:59:59.999,617.4999534335082,6.288851668828215,1.6640650742300025,,,,,,,150,142,0,772.3277913371138
2022-02-28 15:59:59.999,643.2929620840732,6.288851668828215,1.6640650742300025,,,,,,,150,142,0,804.9198979685466
2022-02-28 19:59:59.999,645.9554662028411,6.288851668828215,1.6640650742300025,,,,,,,150,142,0,808.284244459533
2022-02-28 23:59:59.999,664.5929950342172,6.288851668828215,1.6640650742300025,,,,,,,150,142,0,831.8346698964394
2022-03-01 03:59:59.999,661.0984583783342,6.288851668828215,1.6640650742300025,,,,,,,150,142,0,827.4189651270195
2022-03-01 07:59:59.999,693.8697720470293,17.046377011192213,1.6380043442300025,SELL,413.2,10.757525342364,0.02606073,2.606073e-05,BASE,150,143,0,868.8424812972921
2022-03-01 11:59:59.999,682.2399412029963,17.046377011192213,1.6380043442300025,,,,,,,150,143,0,853.9131937435391
2022-03-01 15:59:59.999,679.7829346866513,17.046377011192213,1.6380043442300025,,,,,,,150,143,0,850.7591189082392
2022-03-01 19:59:59.999,683.3865442439572,17.046377011192213,1.6380043442300025,,,,,,,150,143,0,855.3850953333457
2022-03-01 23:59:59.999,686.4987524979942,17.046377011192213,1.6380043442300025,,,,,,,150,143,0,859.3802567913923
2022-03-02 03:59:59.999,694.3611733502983,17.046377011192213,1.6380043442300025,,,,,,,150,143,0,869.4732962643521
2022-03-02 07:59:59.999,688.6281581454933,17.046377011192213,1.6380043442300025,,,,,,,150,143,0,862.113788315319
2022-03-02 11:59:59.999,693.5421711781833,17.046377011192213,1.6380043442300025,,,,,,,150,143,0,868.4219379859188
2022-03-02 15:59:59.999,686.6625529324173,17.046377011192213,1.6380043442300025,,,,,,,150,143,0,859.590528447079
2022-03-02 19:59:59.999,684.0417459816492,17.046377011192213,1.6380043442300025,,,,,,,150,143,0,856.2261819560923
2022-03-02 23:59:59.999,687.4815551045323,17.046377011192213,1.6380043442300025,,,,,,,150,143,0,860.6418867255123
2022-03-03 03:59:59.999,680.2743359899202,17.046377011192213,1.6380043442300025,,,,,,,150,143,0,851.389933875299
2022-03-03 07:59:59.999,683.7141451128033,17.046377011192213,1.6380043442300025,,,,,,,150,143,0,855.805638644719
2022-03-03 11:59:59.999,684.5331472849183,17.046377011192213,1.6380043442300025,,,,,,,150,143,0,856.8569969231523
2022-03-03 15:59:59.999,675.6879238260763,17.046377011192213,1.6380043442300025,,,,,,,150,143,0,845.5023275160726
2022-03-03 19:59:59.999,674.0499194818462,17.046377011192213,1.6380043442300025,,,,,,,150,143,0,843.3996109592059
2022-03-03 23:59:59.999,676.5069259981913,17.046377011192213,1.6380043442300025,,,,,,,150,143,0,846.5536857945059
2022-03-04 03:59:59.999,662.5838890722363,17.046377011192213,1.6380043442300025,,,,,,,150,143,0,828.6805950611396
2022-03-04 07:59:59.999,662.9114899410822,17.046377011192213,1.6380043442300025,,,,,,,150,143,0,829.1011383725129
2022-03-04 11:59:59.999,667.0065008016572,17.046377011192213,1.6380043442300025,,,,,,,150,143,0,834.3579297646794
2022-03-04 15:59:59.999,651.4454595314722,17.046377011192213,1.6380043442300025,,,,,,,150,143,0,814.3821224744464
2022-03-04 19:59:59.999,640.3383158748712,640.3383142640862,4.2300025704378186e-09,SELL,380.9,623.291937252894,1.63800434,0.00163800434,BASE,150,144,0,800.7144648548133
2022-03-04 23:59:59.999,640.3383158469532,640.3383142640862,4.2300025704378186e-09,,,,,,,150,144,0,786.8365355794934
2022-03-05 03:59:59.999,640.3383158456842,640.3383142640862,4.2300025704378186e-09,,,,,,,150,144,0,786.2057206124334
2022-03-05 07:59:59.999,640.3383158638732,640.3383142640862,4.2300025704378186e-09,,,,,,,150,144,0,795.24740180696
2022-03-05 11:59:59.999,640.3383158731792,640.3383142640862,4.2300025704378186e-09,,,,,,,150,144,0,799.8733782320666
2022-03-05 15:59:59.999,640.3383158723332,640.3383142640862,4.2300025704378186e-09,,,,,,,150,144,0,799.4528349206932
2022-03-05 19:59:59.999,640.3383158858692,640.3383142640862,4.2300025704378186e-09,,,,,,,150,144,0,806.1815279026665
2022-03-05 23:59:59.999,640.3383158913682,640.3383142640862,4.2300025704378186e-09,,,,,,,150,144,0,808.9150594265931
2022-03-06 03:59:59.999,640.3383158816392,640.3383142640862,4.2300025704378186e-09,,,,,,,150,144,0,804.0788113457999
2022-03-06 07:59:59.999,640.3383158824852,640.3383142640862,4.2300025704378186e-09,,,,,,,150,144,0,804.4993546571733
2022-03-06 11:59:59.999,640.3383158537212,640.3383142640862,4.2300025704378186e-09,,,,,,,150,144,0,790.2008820704801
2022-03-06 15:59:59.999,640.3383158757172,640.3383142640862,4.2300025704378186e-09,,,,,,,150,144,0,801.1350081661866
2022-03-06 19:59:59.999,640.3383158600661,640.3383142640862,4.2300025704378186e-09,,,,,,,150,144,0,793.3549569057801
2022-03-06 23:59:59.999,640.3383158503372,640.3383142640862,4.2300025704378186e-09,,,,,,,150,144,0,788.5187088249868
2022-03-07 03:59:59.999,640.3383158203042,640.3383142640862,4.2300025704378186e-09,,,,,,,150,144,0,773.5894212712337
2022-03-07 07:59:59.999,640.3383158308792,640.3383142640862,4.2300025704378186e-09,,,,,,,150,144,0,778.8462126634003
2022-03-07 11:59:59.999,640.3383158524522,640.3383142640862,4.2300025704378186e-09,,,,,,,150,144,0,789.5700671034201
2022-03-07 15:59:59.999,640.3383158799472,640.3383142640862,4.2300025704378186e-09,,,,,,,150,144,0,803.2377247230532
2022-03-07 19:59:59.999,640.3383158105752,640.3383142640862,4.2300025704378186e-09,,,,,,,150,144,0,768.7531731904405
2022-03-07 23:59:59.999,640.3383158740252,640.3383142640862,4.2300025704378186e-09,,,,,,,150,144,0,800.29392154344
2022-03-08 03:59:59.999,640.3383158829082,640.3383142640862,4.2300025704378186e-09,,,,,,,150,144,0,804.7096263128599
2022-03-08 07:59:59.999,640.3383158774092,640.3383142640862,4.2300025704378186e-09,,,,,,,150,144,0,801.9760947889332
2022-03-08 11:59:59.999,640.3383158968671,640.3383142640862,4.2300025704378186e-09,,,,,,,150,144,0,811.6485909505197
2022-03-08 15:59:59.999,639.7096158582152,11.638287456086232,1.6390170365400025,BUY,383.2,1.63901703231,628.700026808,0.628700026808,QUOTE,151,144,0,805.7609845912932
2022-03-08 19:59:59.999,641.3486328947552,11.638287456086232,1.6390170365400025,,,,,,,151,144,0,807.8637011481597
2022-03-08 23:59:59.999,636.7593851924431,11.638287456086232,1.6390170365400025,,,,,,,151,144,0,801.9760947889332
2022-03-09 03:59:59.999,665.2782816282393,11.638287456086232,1.6390170365400025,,,,,,,151,144,0,838.5633628784127
2022-03-09 07:59:59.999,660.6890339259272,11.638287456086232,1.6390170365400025,,,,,,,151,144,0,832.675756519186
2022-03-09 11:59:59.999,659.5417220003493,11.638287456086232,1.6390170365400025,,,,,,,151,144,0,831.2038549293794
2022-03-09 15:59:59.999,662.6558543697752,11.638287456086232,1.6390170365400025,,,,,,,151,144,0,835.199016387426
2022-03-09 19:59:59.999,657.5749015565012,11.638287456086232,1.6390170365400025,,,,,,,151,144,0,828.6805950611396
2022-03-09 23:59:59.999,656.0997862236152,11.638287456086232,1.6390170365400025,,,,,,,151,144,0,826.7881501599595
2022-03-10 03:59:59.999,644.9544703751432,11.638287456086232,1.6390170365400025,,,,,,,151,144,0,812.4896775732664
2022-03-10 07:59:59.999,630.6950221572451,11.638287456086232,1.6390170365400025,,,,,,,151,144,0,794.1960435285267
2022-03-10 11:59:59.999,627.9086931951272,11.638287456086232,1.6390170365400025,,,,,,,151,144,0,790.6214253818534
2022-03-10 15:59:59.999,609.7724779837441,609.7724755940272,6.540002539523471e-09,SELL,365.3,598.134188137941,1.63901703,0.00163901703,BASE,151,145,0,768.3326298790671
2022-03-10 19:59:59.999,609.7724780164442,609.7724755940272,6.540002539523471e-09,,,,,,,151,145,0,778.8462126634003
2022-03-10 23:59:59.999,609.7724780269082,609.7724755940272,6.540002539523471e-09,,,,,,,151,145,0,782.2105591543869
2022-03-11 03:59:59.999,609.7724780066342,609.7724755940272,6.540002539523471e-09,,,,,,,151,145,0,775.6921378281003
2022-03-11 07:59:59.999,609.7724780334482,609.7724755940272,6.540002539523471e-09,,,,,,,151,145,0,784.3132757112536
2022-03-11 11:59:59.999,609.7724780628782,609.7724755940272,6.540002539523471e-09,,,,,,,151,145,0,793.7755002171534
2022-03-11 15:59:59.999,609.7724780327942,609.7724755940272,6.540002539523471e-09,,,,,,,151,145,0,784.1030040555669
2022-03-11 19:59:59.999,609.7724780184062,609.7724755940272,6.540002539523471e-09,,,,,,,151,145,0,779.4770276304603
2022-03-11 23:59:59.999,609.7724780262541,609.7724755940272,6.540002539523471e-09,,,,,,,151,145,0,782.0002874987002
2022-03-12 03:59:59.999,609.7724780380262,609.7724755940272,6.540002539523471e-09,,,,,,,151,145,0,785.7851773010601
2022-03-12 07:59:59.999,609.7724780491442,609.7724755940272,6.540002539523471e-09,,,,,,,151,145,0,789.3597954477334
2022-03-12 11:59:59.999,609.7724780543762,609.7724755940272,6.540002539523471e-09,,,,,,,151,145,0,791.0419686932267
2022-03-12 15:59:59.999,609.7724780602622,609.7724755940272,6.540002539523471e-09,,,,,,,151,145,0,792.9344135944068
2022-03-12 19:59:59.999,609.7724780556842,609.7724755940272,6.540002539523471e-09,,,,,,,151,145,0,791.4625120046001
2022-03-12 23:59:59.999,609.7724780295242,609.7724755940272,6.540002539523471e-09,,,,,,,151,145,0,783.0516457771336
2022-03-13 03:59:59.999,609.7724780543762,609.7724755940272,6.540002539523471e-09,,,,,,,151,145,0,791.0419686932267
2022-03-13 07:59:59.999,609.7724780452202,609.7724755940272,6.540002539523471e-09,,,,,,,151,145,0,788.0981655136135
2022-03-13 11:59:59.999,609.7724780197142,609.7724755940272,6.540002539523471e-09,,,,,,,151,145,0,779.8975709418336
2022-03-13 15:59:59.999,609.7724780203682,609.7724755940272,6.540002539523471e-09,,,,,,,151,145,0,780.1078425975203
2022-03-13 19:59:59.999,609.7724780210222,609.7724755940272,6.540002539523471e-09,,,,,,,151,145,0,780.318114253207
2022-03-13 23:59:59.999,609.7724779575842,609.7724755940272,6.540002539523471e-09,,,,,,,151,145,0,759.9217636516006
2022-03-14 03:59:59.999,609.7724779817821,609.7724755940272,6.540002539523471e-09,,,,,,,151,145,0,767.7018149120072
2022-03-14 07:59:59.999,609.7724780112122,609.7724755940272,6.540002539523471e-09,,,,,,,151,145,0,777.164039417907
2022-03-14 11:59:59.999,609.7724780040181,609.7724755940272,6.540002539523471e-09,,,,,,,151,145,0,774.8510512053537
2022-03-14 15:59:59.999,609.7724780020562,609.7724755940272,6.540002539523471e-09,,,,,,,151,145,0,774.2202362382938
2022-03-14 19:59:59.999,609.7724779863602,609.7724755940272,6.540002539523471e-09,,,,,,,151,145,0,769.1737165018138
2022-03-14 23:59:59.999,609.7724780360642,609.7724755940272,6.540002539523471e-09,,,,,,,151,145,0,785.1543623340002
2022-03-15 03:59:59.999,609.7724779955162,609.7724755940272,6.540002539523471e-09,,,,,,,151,145,0,772.1175196814271
2022-03-15 07:59:59.999,609.7724779758962,609.7724755940272,6.540002539523471e-09,,,,,,,151,145,0,765.8093700108271
2022-03-15 11:59:59.999,609.7724779830902,609.7724755940272,6.540002539523471e-09,,,,,,,151,145,0,768.1223582233805
2022-03-15 15:59:59.999,609.7724780046722,609.7724755940272,6.540002539523471e-09,,,,,,,151,145,0,775.0613228610404
2022-03-15 19:59:59.999,609.3260083148301,0.1633061110271683,1.6313944890300027,BUY,373.3,1.6313944824900002,609.6091694830001,0.609609169483,QUOTE,152,145,0,785.1543623340002
2022-03-15 23:59:59.999,606.5526376834791,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,781.5797441873269
2022-03-16 03:59:59.999,604.7581037455462,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,779.2667559747737
2022-03-16 07:59:59.999,607.8577532747032,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,783.2619174328203
2022-03-16 11:59:59.999,616.0147257198532,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,793.7755002171534
2022-03-16 15:59:59.999,617.6461202088832,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,795.8782167740201
2022-03-16 19:59:59.999,625.4768137562272,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,805.9712562469799
2022-03-16 23:59:59.999,628.9027421831902,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,810.3869610163997
2022-03-17 03:59:59.999,625.6399532051302,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,806.1815279026665
2022-03-17 07:59:59.999,627.5976265919662,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,808.7047877709065
2022-03-17 11:59:59.999,628.2501843875782,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,809.5458743936531
2022-03-17 15:59:59.999,632.4918100590562,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,815.0129374415064
2022-03-17 19:59:59.999,635.7545990371162,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,819.2183705552396
2022-03-17 23:59:59.999,639.3436669129823,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,823.8443469803462
2022-03-18 03:59:59.999,628.5764632853842,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,809.9664177050264
2022-03-18 07:59:59.999,631.3498339167352,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,813.5410358516997
2022-03-18 11:59:59.999,629.5552999788023,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,811.2280476391464
2022-03-18 15:59:59.999,641.7907586465273,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,826.9984218156462
2022-03-18 19:59:59.999,651.0897072339983,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,838.983906189786
2022-03-18 23:59:59.999,648.1531971537443,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,835.199016387426
2022-03-19 03:59:59.999,649.7845916427742,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,837.3017329442927
2022-03-19 07:59:59.999,645.5429659712963,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,831.8346698964394
2022-03-19 11:59:59.999,654.3524962120582,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,843.1893393035192
2022-03-19 15:59:59.999,657.9415640879242,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,847.8153157286258
2022-03-19 19:59:59.999,651.4159861318043,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,839.4044495011593
2022-03-19 23:59:59.999,652.5579622741252,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,840.8763510909658
2022-03-20 03:59:59.999,646.8480815625202,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,833.5168431419327
2022-03-20 07:59:59.999,648.1531971537443,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,835.199016387426
2022-03-20 11:59:59.999,641.4644797487213,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,826.5778785042729
2022-03-20 15:59:59.999,636.7334357305342,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,820.4800004893596
2022-03-20 19:59:59.999,638.8542485662732,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,823.2135320132862
2022-03-20 23:59:59.999,637.7122724239523,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,821.7416304234796
2022-03-21 03:59:59.999,634.6126228947952,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,817.746468965433
2022-03-21 07:59:59.999,640.3225036064002,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,825.1059769144662
2022-03-21 11:59:59.999,643.4221531355572,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,829.1011383725129
2022-03-21 15:59:59.999,650.7634283361923,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,838.5633628784127
2022-03-21 19:59:59.999,649.1320338471622,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,836.460646321546
2022-03-21 23:59:59.999,646.1955237669082,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,832.675756519186
2022-03-22 03:59:59.999,660.7149347192752,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,851.389933875299
2022-03-22 07:59:59.999,660.7149347192752,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,851.389933875299
2022-03-22 11:59:59.999,664.7934209418503,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,856.6467252674656
2022-03-22 15:59:59.999,662.6726081061113,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,853.9131937435391
2022-03-22 19:59:59.999,656.7995879456033,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,846.3434141388192
2022-03-22 23:59:59.999,659.7360980258572,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,850.1283039411792
2022-03-23 03:59:59.999,655.6576118032823,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,844.8715125490126
2022-03-23 07:59:59.999,655.3313329054763,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,844.4509692376392
2022-03-23 11:59:59.999,654.5156356609613,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,843.3996109592059
2022-03-23 15:59:59.999,668.2193493688133,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,861.0624300368856
2022-03-23 19:59:59.999,658.4309824346333,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,848.4461306956858
2022-03-23 23:59:59.999,666.4248154308802,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,858.7494418243323
2022-03-24 03:59:59.999,663.3251659017233,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,854.7542803662857
2022-03-24 07:59:59.999,669.6876044089403,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,862.9548749380655
2022-03-24 11:59:59.999,668.3824888177163,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,861.2727016925724
2022-03-24 15:59:59.999,676.0500429161573,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,871.1554695098455
2022-03-24 19:59:59.999,676.0500429161573,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,871.1554695098455
2022-03-24 23:59:59.999,675.8869034672542,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,870.9451978541588
2022-03-25 03:59:59.999,674.5817878760303,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,869.2630246086654
2022-03-25 07:59:59.999,672.9503933870003,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,867.1603080517988
2022-03-25 11:59:59.999,683.7175970145983,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,881.0382373271186
2022-03-25 15:59:59.999,673.9292300804183,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,868.4219379859188
2022-03-25 19:59:59.999,670.1770227556493,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,863.5856899051255
2022-03-25 23:59:59.999,669.5244649600373,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,862.7446032823789
2022-03-26 03:59:59.999,669.0350466133283,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,862.113788315319
2022-03-26 07:59:59.999,673.9292300804183,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,868.4219379859188
2022-03-26 11:59:59.999,675.7237640183513,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,870.7349261984722
2022-03-26 15:59:59.999,674.0923695293213,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,868.6322096416055
2022-03-26 19:59:59.999,676.0500429161573,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,871.1554695098455
2022-03-26 23:59:59.999,678.4971346497023,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,874.3095443451454
2022-03-27 03:59:59.999,678.9865529964113,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,874.9403593122054
2022-03-27 07:59:59.999,680.9442263832473,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,877.4636191804453
2022-03-27 11:59:59.999,677.6814374051874,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,873.2581860667121
2022-03-27 15:59:59.999,680.6179474854414,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,877.043075869072
2022-03-27 19:59:59.999,681.7599236277623,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,878.5149774588787
2022-03-27 23:59:59.999,702.4786336384434,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,905.2194777310849
2022-03-28 03:59:59.999,704.5994464741824,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,907.9530092550115
2022-03-28 07:59:59.999,703.2943308829583,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,906.2708360095182
2022-03-28 11:59:59.999,710.6356060835933,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,915.7330605154181
2022-03-28 15:59:59.999,712.1038611237203,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,917.6255054165979
2022-03-28 19:59:59.999,715.3666501017804,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,921.8309385303312
2022-03-28 23:59:59.999,701.9892152917344,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,904.5886627640249
2022-03-29 03:59:59.999,705.5782831676003,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,909.2146391891314
2022-03-29 07:59:59.999,709.0042115945633,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,913.6303439585514
2022-03-29 11:59:59.999,718.4662996309374,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,925.8260999883779
2022-03-29 15:59:59.999,708.8410721456603,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,913.4200723028647
2022-03-29 19:59:59.999,712.4301400215264,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,918.0460487279713
2022-03-29 23:59:59.999,708.5147932478543,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,912.9995289914914
2022-03-30 03:59:59.999,707.2096776566303,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,911.317355745998
2022-03-30 07:59:59.999,712.9195583682354,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,918.6768636950312
2022-03-30 11:59:59.999,716.8349051419074,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,923.7233834315113
2022-03-30 15:59:59.999,716.1823473462953,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,922.8822968087645
2022-03-30 19:59:59.999,725.8075748315724,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,935.2883244942777
2022-03-30 23:59:59.999,721.4028097111914,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,929.6109897907378
2022-03-31 03:59:59.999,726.1338537293784,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,935.708867805651
2022-03-31 07:59:59.999,725.9707142804754,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,935.4985961499643
2022-03-31 11:59:59.999,725.9707142804754,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,935.4985961499643
2022-03-31 15:59:59.999,708.5147932478543,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,912.9995289914914
2022-03-31 19:59:59.999,696.9318923757413,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,898.0702414377383
2022-03-31 23:59:59.999,699.8684024559954,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,901.8551312400982
2022-04-01 03:59:59.999,683.5544575656953,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,880.8279656714319
2022-04-01 07:59:59.999,697.9107290691593,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,899.3318713718583
2022-04-01 11:59:59.999,702.9680519851523,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,905.8502926981449
2022-04-01 15:59:59.999,720.0976941199674,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,927.9288165452446
2022-04-01 19:59:59.999,728.2546665651174,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,938.4423993295777
2022-04-01 23:59:59.999,730.5386188497594,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,941.3862025091909
2022-04-02 03:59:59.999,733.4751289300134,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,945.1710923115509
2022-04-02 07:59:59.999,735.1065234190434,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,947.2738088684175
2022-04-02 11:59:59.999,731.5174555431774,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,942.6478324433109
2022-04-02 15:59:59.999,721.8922280579003,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,930.2418047577977
2022-04-02 19:59:59.999,722.2185069557064,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,930.6623480691711
2022-04-02 23:59:59.999,713.4089767149443,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,919.3076786620912
2022-04-03 03:59:59.999,713.7352556127503,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,919.7282219734645
2022-04-03 07:59:59.999,724.8287381381543,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,934.0266945601577
2022-04-03 11:59:59.999,724.9918775870574,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,934.2369662158444
2022-04-03 15:59:59.999,730.0492005030503,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,940.7553875421308
2022-04-03 19:59:59.999,731.0280371964684,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,942.0170174762509
2022-04-03 23:59:59.999,734.9433839701403,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,947.0635372127308
2022-04-04 03:59:59.999,723.6867619958334,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,932.5547929703511
2022-04-04 07:59:59.999,729.3966427074383,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,939.9143009193842
2022-04-04 11:59:59.999,728.7440849118265,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,939.0732142966377
2022-04-04 15:59:59.999,714.8772317550714,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,921.2001235632713
2022-04-04 19:59:59.999,722.8710647513184,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,931.5034346919177
2022-04-04 23:59:59.999,730.3754794008564,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,941.1759308535043
2022-04-05 03:59:59.999,742.7740775174844,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,957.1565766856907
2022-04-05 07:59:59.999,742.2846591707754,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,956.5257617186306
2022-04-05 11:59:59.999,747.0157031889624,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,962.6236397335439
2022-04-05 15:59:59.999,733.3119894811103,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,944.9608206558642
2022-04-05 19:59:59.999,735.2696628679464,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,947.4840805241042
2022-04-05 23:59:59.999,725.6444353826694,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,935.078052838591
2022-04-06 03:59:59.999,718.3031601820344,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,925.6158283326912
2022-04-06 07:59:59.999,719.7714152221614,0.1633061110271683,1.6313944890300027,,,,,,,152,145,0,927.5082732338713
