datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-05-04 11:59:59.999,1196.9006879797905,498.79944776238614,101.61146386873997,SELL,6.8715,26.00675881914425,3.78851657,0.0037885165700000003,BASE,8,8,0,1407.7172394523611
2021-05-04 15:59:59.999,1150.5186794675294,481.20939361991714,104.34805366960997,BUY,6.4213,2.7365898008699996,17.590054142468997,0.017590054142468996,QUOTE,9,8,0,1314.2628294681942
2021-05-04 19:59:59.999,1169.3221987387933,481.20939361991714,104.34805366960997,,,,,,,9,8,0,1351.1856198193166
2021-05-04 23:59:59.999,1142.7760538852444,481.20939361991714,104.34805366960997,,,,,,,9,8,0,1299.0593275589085
2021-05-05 03:59:59.999,1234.5529486718037,524.7052073412227,98.31549996960997,SELL,7.2174,43.49581372130562,6.0325537,0.0060325537,BASE,9,9,0,1479.3908913104221
2021-05-05 07:59:59.999,1252.9871049161056,524.7052073412227,98.31549996960997,,,,,,,9,9,0,1517.809443978765
2021-05-05 11:59:59.999,1260.0797476292346,535.8042433987999,96.82957047960997,SELL,7.4769,11.099036057577218,1.48592949,0.00148592949,BASE,9,10,0,1532.6236378876781
2021-05-05 15:59:59.999,1294.2259006576721,551.1083607307881,94.87373956960997,SELL,7.8327,15.304117331988243,1.95583091,0.00195583091,BASE,9,11,0,1604.9119865884327
2021-05-05 19:59:59.999,1347.1090298139318,575.7152015313073,91.93876598960996,SELL,8.3924,24.60684080051921,2.93497358,0.00293497358,BASE,9,12,0,1719.1636397503958
2021-05-05 23:59:59.999,1377.4525678905466,589.255996850928,90.38433243960996,SELL,8.7198,13.54079531962071,1.55443355,0.00155443355,BASE,9,13,0,1786.8212722361925
2021-05-06 03:59:59.999,1421.7744626517574,609.1476196155271,88.22064670960997,SELL,9.2026,19.891622764599106,2.16368573,0.00216368573,BASE,9,14,0,1887.3856757008475
2021-05-06 07:59:59.999,1398.7224076665361,609.1476196155271,88.22064670960997,,,,,,,9,14,0,1833.8455807022444
2021-05-06 11:59:59.999,1441.55865835632,619.275219920588,87.14691576960996,SELL,9.4416,10.127600305060895,1.07373094,0.0010737309399999999,BASE,9,15,0,1933.3445096395644
2021-05-06 15:59:59.999,1545.586013903692,671.4289702372331,82.23567894960996,SELL,10.6299,52.15375031664508,4.91123682,0.0049112368200000004,BASE,9,16,0,2178.0553227158425
2021-05-06 19:59:59.999,1685.1167079421489,743.9509220917322,76.34684938960996,SELL,12.3275,72.5219518544991,5.88882956,0.0058888295599999994,BASE,9,17,0,2525.891776101332
2021-05-06 23:59:59.999,1619.157118531723,717.3234282357362,78.66452293606996,BUY,11.4774,2.3176735464599996,26.627493855995997,0.026627493855996,QUOTE,10,17,0,2349.0230045636586
2021-05-07 03:59:59.999,1631.7355757492005,717.3234282357362,78.66452293606996,,,,,,,10,17,0,2381.7863462792216
2021-05-07 07:59:59.999,1627.198355528921,1627.1983554586334,6.069953428777808e-09,SELL,11.5781,909.8749272228972,78.66452293,0.07866452293000001,BASE,10,18,0,2372.647853217845
2021-05-07 11:59:59.999,1627.198355529587,1627.1983554586334,6.069953428777808e-09,,,,,,,10,18,0,2395.1252677656703
2021-05-07 15:59:59.999,1627.198355523277,1627.1983554586334,6.069953428777808e-09,,,,,,,10,18,0,2182.132811772376
2021-05-07 19:59:59.999,1627.1983555215963,1627.1983554586334,6.069953428777808e-09,,,,,,,10,18,0,2125.3962931917667
2021-05-07 23:59:59.999,1627.0432682878757,721.7498783046914,87.25130738004995,BUY,10.3671,87.25130737398,905.448477153942,0.905448477153942,QUOTE,11,18,0,2125.9700102449474
2021-05-08 03:59:59.999,1692.766808362808,752.4616460269369,84.48763757004996,SELL,11.1238,30.71176772224552,2.76366981,0.00276366981,BASE,11,19,0,2280.422836919065
2021-05-08 07:59:59.999,1646.1122935199846,732.2604617413369,86.39582432319996,BUY,10.576,1.9081867531499999,20.2011842856,0.0202011842856,QUOTE,12,19,0,2167.318617863463
2021-05-08 11:59:59.999,1605.627054366912,714.9205257465079,88.10850795516996,BUY,10.1143,1.7126836319699998,17.339935994829,0.017339935994828998,QUOTE,13,19,0,2071.364440719009
2021-05-08 15:59:59.999,1574.6085996476504,701.7145452490759,89.46061455510996,BUY,9.7572,1.35210659994,13.205980497431998,0.013205980497432,QUOTE,14,19,0,1999.260501071063
2021-05-08 19:59:59.999,1615.0877944033818,720.581200039609,87.61083196510995,SELL,10.2096,18.866654790533136,1.84978259,0.0018497825900000001,BASE,14,20,0,2092.0182546335104
2021-05-08 23:59:59.999,1626.4071138932738,720.581200039609,87.61083196510995,,,,,,,14,20,0,2118.491198658843
2021-05-09 03:59:59.999,1620.510904902022,720.581200039609,87.61083196510995,,,,,,,14,20,0,2104.7014994877527
2021-05-09 07:59:59.999,1596.3303152796516,720.581200039609,87.61083196510995,,,,,,,14,20,0,2048.149389959952
2021-05-09 11:59:59.999,1582.9325874521949,705.590349511865,89.13181058398995,BUY,9.8462,1.52097861888,14.990850527744,0.014990850527744,QUOTE,15,20,0,2016.8613206668529
2021-05-09 15:59:59.999,1593.0698245785725,1593.0698245387975,3.989939045823121e-09,SELL,9.9669,887.4794750269324,89.13181058,0.08913181058000001,BASE,15,21,0,2042.5966284809538
2021-05-09 19:59:59.999,1593.069824577992,1593.0698245387975,3.989939045823121e-09,,,,,,,15,21,0,2012.7838316103196
2021-05-09 23:59:59.999,1592.1878918868758,711.1371306097705,83.68404787829995,BUY,10.5283,83.68404787431001,881.9326939290271,0.8819326939290271,QUOTE,16,21,0,2157.2375896432895
2021-05-10 03:59:59.999,1608.344595274312,1608.3445951852518,8.299949172396737e-09,SELL,10.7321,897.2074645754815,83.68404787,0.08368404787,BASE,16,22,0,2198.6066871565613
2021-05-10 07:59:59.999,1608.3445952725308,1608.3445951852518,8.299949172396737e-09,,,,,,,16,22,0,2154.6353730092205
2021-05-10 11:59:59.999,1608.3445952696964,1608.3445951852518,8.299949172396737e-09,,,,,,,16,22,0,2084.6623824159446
2021-05-10 15:59:59.999,1608.3445952718766,1608.3445951852518,8.299949172396737e-09,,,,,,,16,22,0,2138.489335941138
2021-05-10 19:59:59.999,1607.4785842278247,723.2497600918038,95.41900377001996,BUY,9.2666,95.41900376172,885.0948350934481,0.8850948350934481,QUOTE,17,22,0,1898.7575672906771
2021-05-10 23:59:59.999,1607.5072099289555,723.2497600918038,95.41900377001996,,,,,,,17,22,0,1898.8190369749464
2021-05-11 03:59:59.999,1582.1705161965963,711.1620593028638,96.76044046054996,BUY,9.002,1.34143669053,12.087700788940001,0.012087700788940002,QUOTE,18,22,0,1844.438856291329
2021-05-11 07:59:59.999,1602.8675744111079,711.1620593028638,96.76044046054996,,,,,,,18,22,0,1888.266741175375
2021-05-11 11:59:59.999,1593.5011637745267,711.1620593028638,96.76044046054996,,,,,,,18,22,0,1868.4325230511317
2021-05-11 15:59:59.999,1969.0960183551106,969.508294161884,76.87066745054996,SELL,13.0019,258.3462348590202,19.88977301,0.01988977301,BASE,18,23,0,2664.4034646549317
2021-05-11 19:59:59.999,1952.4304576518311,969.508294161884,76.87066745054996,,,,,,,18,23,0,2619.9813728229487
2021-05-11 23:59:59.999,2085.3293597957554,1033.7353481089797,72.44179078054997,SELL,14.5164,64.22705394709563,4.42887667,0.00442887667,BASE,18,24,0,2974.395082425259
2021-05-12 03:59:59.999,2020.077554587223,1001.9411667086797,74.77335163579997,BUY,13.6228,2.33156085525,31.794181400299998,0.0317941814003,QUOTE,19,24,0,2789.965539722455
2021-05-12 07:59:59.999,1998.310512925183,990.9253050534757,75.59887191916997,BUY,13.3308,0.8255202833699998,11.015861655203999,0.011015861655203999,QUOTE,20,24,0,2730.360435875943
2021-05-12 11:59:59.999,1980.2650621980774,990.9253050534757,75.59887191916997,,,,,,,20,24,0,2681.451057092298
2021-05-12 15:59:59.999,1896.2797708558046,942.6588411616057,79.62500665426997,BUY,11.9763,4.026134735099999,48.266463891869996,0.04826646389187,QUOTE,21,24,0,2453.951755611437
2021-05-12 19:59:59.999,1903.392051625224,1903.3920515736581,4.2699639379861765e-09,SELL,12.0778,960.7332104120526,79.62500665,0.07962500665000001,BASE,21,25,0,2474.4416503678867
2021-05-12 23:59:59.999,1902.44257968479,953.9201184960101,91.61281691283996,BUY,10.3536,91.61281690857,949.471933077648,0.9494719330776481,QUOTE,22,25,0,2121.441743503772
2021-05-13 03:59:59.999,1958.270100034022,982.7054268999027,88.98458248283995,SELL,10.9633,28.785308403892582,2.62823443,0.00262823443,BASE,22,26,0,2246.368631833846
2021-05-13 07:59:59.999,1969.891486506281,982.7054268999027,88.98458248283995,,,,,,,22,26,0,2273.1284343857687
2021-05-13 11:59:59.999,1924.6619350429414,966.6058884821907,90.50474192171995,BUY,10.5801,1.52015943888,16.099538417712,0.016099538417712,QUOTE,23,26,0,2168.9987892334916
2021-05-13 15:59:59.999,1911.5658988868688,966.6058884821907,90.50474192171995,,,,,,,23,26,0,2139.3499115209092
2021-05-13 19:59:59.999,1856.3976127521037,933.8085324287728,93.83725058720995,BUY,9.8318,3.3325086654900007,32.797356053418,0.032797356053418,QUOTE,24,26,0,2014.5254726646176
2021-05-13 23:59:59.999,1926.2658070199052,971.0745658161327,90.31687227720995,SELL,10.5964,37.26603338735991,3.52037831,0.00352037831,BASE,24,27,0,2167.0112694421164
2021-05-14 03:59:59.999,1937.7089547374276,971.0745658161327,90.31687227720995,,,,,,,24,27,0,2192.971966098538
2021-05-14 07:59:59.999,1958.3778349322433,986.5892261191192,88.89638471720995,SELL,10.933,15.51466030298652,1.42048756,0.00142048756,BASE,24,28,0,2239.8938250908072
2021-05-14 11:59:59.999,1996.0594833731925,1006.0496034085656,87.18098944720995,SELL,11.3559,19.460377289446406,1.71539527,0.00171539527,BASE,24,29,0,2326.7914687529105
2021-05-14 15:59:59.999,2006.888103301029,2006.888103218176,7.209948194031313e-09,SELL,11.4915,1000.8384998096103,87.18098944,0.08718098944000001,BASE,24,30,0,2354.596255937413
2021-05-14 19:59:59.999,2006.888103298368,2006.888103218176,7.209948194031313e-09,,,,,,,24,30,0,2278.9680543913573
2021-05-14 23:59:59.999,2006.888103298564,2006.888103218176,7.209948194031313e-09,,,,,,,24,30,0,2284.5413057651112
2021-05-15 03:59:59.999,2006.8881032986446,2006.888103218176,7.209948194031313e-09,,,,,,,24,30,0,2286.836173977834
2021-05-15 07:59:59.999,2005.7437449657439,1012.978647607706,94.03054559694995,BUY,10.5595,94.03054558974,993.90945561047,0.9939094556104701,QUOTE,25,30,0,2163.3025984911988
2021-05-15 11:59:59.999,2010.593831104667,2010.5938310308447,6.949946396161977e-09,SELL,10.6201,997.6151834231388,94.03054559,0.09403054559,BASE,25,31,0,2176.4366210300827
2021-05-15 15:59:59.999,2010.593831108486,2010.5938310308447,6.949946396161977e-09,,,,,,,25,31,0,2289.028592716774
2021-05-15 19:59:59.999,2010.5938311034154,2010.5938310308447,6.949946396161977e-09,,,,,,,25,31,0,2139.534320573717
2021-05-15 23:59:59.999,2009.406809472035,1017.3914481376847,96.90962353678995,BUY,10.2385,96.90962352984,993.20238289316,0.99320238289316,QUOTE,26,31,0,2097.4480767439695
2021-05-16 03:59:59.999,2051.1165472918083,1038.4876743605143,94.92921037678995,SELL,10.6631,21.096226222829603,1.98041316,0.00198041316,BASE,26,32,0,2185.698053459998
2021-05-16 07:59:59.999,2068.4696069486854,1038.4876743605143,94.92921037678995,,,,,,,26,32,0,2223.1535810747882
2021-05-16 11:59:59.999,2062.4605879318347,1038.4876743605143,94.92921037678995,,,,,,,26,32,0,2210.1834776939554
2021-05-16 15:59:59.999,2013.0900984796738,2013.090098409916,6.789946382923517e-09,SELL,10.2769,974.6024240494016,94.92921037,0.09492921037,BASE,26,33,0,2105.0703175933686
2021-05-16 19:59:59.999,2011.7652412963632,1020.593998487104,100.71547893156993,BUY,9.8446,100.71547892477999,992.4960999228119,0.992496099922812,QUOTE,27,33,0,2016.4720126664806
2021-05-16 23:59:59.999,2038.741526898543,1033.93022680608,99.39474544156994,SELL,10.1077,13.336228318976126,1.32073349,0.0013207334900000001,BASE,27,34,0,2071.3849306137654
2021-05-17 03:59:59.999,1904.3111413535967,972.4977536629201,106.40297207968993,BUY,8.757,7.00822663812,61.432473143159996,0.06143247314316,QUOTE,28,34,0,1794.3820434013228
2021-05-17 07:59:59.999,1996.4759837575543,1023.1649717276074,101.13478028968993,SELL,9.6272,50.66721806468732,5.26819179,0.0052681917900000005,BASE,28,35,0,1971.926981465959
2021-05-17 11:59:59.999,2005.9320857146404,1023.1649717276074,101.13478028968993,,,,,,,28,35,0,1991.0850330632393
2021-05-17 15:59:59.999,1931.3441946223757,991.8339090222514,104.62019616490993,BUY,8.9802,3.48541587522,31.331062705356,0.031331062705356,QUOTE,29,35,0,1840.0335289186924
2021-05-17 19:59:59.999,1963.991451977243,1008.7142264893926,102.80088517490992,SELL,9.2877,16.880317467141175,1.81931099,0.00181931099,BASE,29,36,0,1904.0234702430848
2021-05-17 23:59:59.999,1948.3759975191742,1008.7142264893926,102.80088517490992,,,,,,,29,36,0,1872.8993201080375
2021-05-18 03:59:59.999,1979.062061743885,1008.7142264893926,102.80088517490992,,,,,,,29,36,0,1934.0616559560399
2021-05-18 07:59:59.999,1982.7040070266207,1018.7290932190613,101.74307240490992,SELL,9.477,10.014866729668709,1.05781277,0.00105781277,BASE,29,37,0,1941.3355685945796
2021-05-18 11:59:59.999,2028.947199427619,1043.3103105842308,99.26349653490992,SELL,9.9234,24.581217365169646,2.47957587,0.0024795758700000003,BASE,29,38,0,2034.5440998416693
2021-05-18 15:59:59.999,1952.7355753558961,1952.735575310881,4.909921358375868e-09,SELL,9.1709,909.42526472665,99.26349653,0.09926349653,BASE,29,39,0,1878.554531060818
2021-05-18 19:59:59.999,1952.218704491583,1006.9144407210729,102.13101663502992,BUY,9.2516,102.13101663012,945.821134589808,0.9458211345898081,QUOTE,30,39,0,1896.503678867468
2021-05-18 23:59:59.999,1959.1125481144472,1006.9144407210729,102.13101663502992,,,,,,,30,39,0,1910.3343578280712
2021-05-19 03:59:59.999,1866.7031359245475,965.6006920351989,107.03581834360992,BUY,8.4147,4.90480170858,41.313748685873996,0.041313748685873994,QUOTE,31,39,0,1724.9827698612276
2021-05-19 07:59:59.999,1840.4919906569598,1840.4919906274213,3.609912369029189e-09,SELL,8.182,874.8912985922223,107.03581834,0.10703581834,BASE,31,40,0,1676.60612834125
2021-05-19 11:59:59.999,1839.7777922103953,956.7105207558853,121.1307332383899,BUY,7.2888,121.13073323477998,883.7814698715359,0.8837814698715359,QUOTE,32,40,0,1493.754307534693
2021-05-19 15:59:59.999,1722.459285408516,1722.459285355446,8.38988967188925e-09,SELL,6.328,765.7487645995606,121.13073323,0.12113073323000001,BASE,32,41,0,1296.0882928192232
2021-05-19 19:59:59.999,1722.4592854077796,1722.459285355446,8.38988967188925e-09,,,,,,,32,41,0,1278.0981652230605
2021-05-19 23:59:59.999,1721.1072705675483,902.8642996216458,143.8972567303699,BUY,5.69,143.89725672198,819.5949857338001,0.8195949857338001,QUOTE,33,41,0,1165.1168855359972
2021-05-20 03:59:59.999,1758.3626409441474,922.8410940450202,140.5324363203699,SELL,5.9429,19.97679442337441,3.36482041,0.0033648204100000002,BASE,33,42,0,1218.2062028499581
2021-05-20 07:59:59.999,1821.6941590109075,957.9123027217365,135.0439873503699,SELL,6.3964,35.071208676716296,5.48844897,0.00548844897,BASE,33,43,0,1310.5951383067897
2021-05-20 11:59:59.999,1832.8487923660482,957.9123027217365,135.0439873503699,,,,,,,33,43,0,1327.5197913756172
2021-05-20 15:59:59.999,1859.6584819901736,977.1753697900788,132.1577105503699,SELL,6.6807,19.26306706834224,2.8862768,0.0028862768,BASE,33,44,0,1368.2127223619261
2021-05-20 19:59:59.999,1841.433933705278,977.1753697900788,132.1577105503699,,,,,,,33,44,0,1339.957157492782
2021-05-20 23:59:59.999,1854.075889196882,1854.0758891944217,3.6990854823670816e-10,SELL,6.6419,876.900519404343,132.15771055,0.13215771055,BASE,33,45,0,1362.7009406724412
2021-05-21 03:59:59.999,1854.0758891968414,1854.0758891944217,3.6990854823670816e-10,,,,,,,33,45,0,1340.3464654931545
2021-05-21 07:59:59.999,1854.075889196754,1854.0758891944217,3.6990854823670816e-10,,,,,,,33,45,0,1291.8059048151254
2021-05-21 11:59:59.999,1854.0758891967866,1854.0758891944217,3.6990854823670816e-10,,,,,,,33,45,0,1310.021421253609
2021-05-21 15:59:59.999,1854.075889196465,1854.0758891944217,3.6990854823670816e-10,,,,,,,33,45,0,1131.80031666201
2021-05-21 19:59:59.999,1854.0758891964203,1854.0758891944217,3.6990854823670816e-10,,,,,,,33,45,0,1107.0280339014623
2021-05-21 23:59:59.999,1853.8626279335142,982.2427508032068,156.8028274830999,BUY,5.5545,156.80282748272998,871.8331383912149,0.8718331383912149,QUOTE,34,45,0,1138.9717798267673
2021-05-22 03:59:59.999,1825.6161999895912,966.8825827189569,159.6544922138499,BUY,5.381,2.85166473075,15.36016808425,0.015360168084250002,QUOTE,35,45,0,1102.089969265158
2021-05-22 07:59:59.999,1797.2923635876214,952.2567177296169,162.46623841308988,BUY,5.1965,2.81174619924,14.62586498934,0.014625864989340001,QUOTE,36,45,0,1065.7408959672161
2021-05-22 11:59:59.999,1836.9806149960777,973.9170168031472,158.4853367230899,SELL,5.4465,21.660299073530418,3.98090169,0.00398090169,BASE,36,46,0,1115.8181987519793
2021-05-22 15:59:59.999,1819.4679852881764,973.9170168031472,158.4853367230899,,,,,,,36,46,0,1093.1768650461024
2021-05-22 19:59:59.999,1776.6112284595406,942.8897789397153,164.6076821891499,BUY,5.0628,6.12234546606,31.027237863432003,0.031027237863432002,QUOTE,37,46,0,1037.792679519419
2021-05-22 23:59:59.999,1782.6852519323202,942.8897789397153,164.6076821891499,,,,,,,37,46,0,1045.3534506845488
2021-05-23 03:59:59.999,1790.1749014719267,942.8897789397153,164.6076821891499,,,,,,,37,46,0,1054.6763527987334
2021-05-23 07:59:59.999,1737.3620588397598,923.0203133560533,168.7195428425199,BUY,4.8274,4.11186065337,19.869465583662,0.019869465583662,QUOTE,38,46,0,988.9652603147994
2021-05-23 11:59:59.999,1690.0685630018443,898.9117416662702,174.0183048864099,BUY,4.5453,5.29876204389,24.108571689783002,0.024108571689783004,QUOTE,39,46,0,931.5525752072274
2021-05-23 15:59:59.999,1613.8407465285513,861.0110564897202,183.2281962759099,BUY,4.1111,9.209891389499997,37.90068517655,0.03790068517655,QUOTE,40,46,0,841.8683058582471
2021-05-23 19:59:59.999,1594.5741082277116,850.8991761451612,185.75155661967992,BUY,4.0033,2.52336034377,10.111880344559,0.010111880344559,QUOTE,41,46,0,820.3334264692186
2021-05-23 23:59:59.999,1648.153330457959,880.723270925562,178.7922697696799,SELL,4.2898,29.824094780400866,6.95928685,0.00695928685,BASE,41,47,0,879.4877526310888
2021-05-24 03:59:59.999,1665.585576760503,880.723270925562,178.7922697696799,,,,,,,41,47,0,899.4654000186273
2021-05-24 07:59:59.999,1743.5710063511665,934.7062776794444,167.5952030896799,SELL,4.826,53.98300675388232,11.19706668,0.011197066680000001,BASE,41,48,0,988.9037906305299
2021-05-24 11:59:59.999,1750.3250930356805,934.7062776794444,167.5952030896799,,,,,,,41,48,0,997.1612182173792
2021-05-24 15:59:59.999,1774.3545327181896,951.4000489997933,164.26237199967989,SELL,5.0139,16.693771320348848,3.33283109,0.00333283109,BASE,41,49,0,1026.543727298128
2021-05-24 19:59:59.999,1826.132833003442,980.0879941166037,158.8727093096799,SELL,5.3281,28.68794511681041,5.38966269,0.00538966269,BASE,41,50,0,1091.1483654652138
2021-05-24 23:59:59.999,1876.0752158766973,1876.0752158220823,9.679894219516427e-09,SELL,5.6453,895.9872217054786,158.8727093,0.1588727093,BASE,41,51,0,1156.0603520536463
2021-05-25 03:59:59.999,1876.0752158762616,1876.0752158220823,9.679894219516427e-09,,,,,,,41,51,0,1146.839899413244
2021-05-25 07:59:59.999,1875.252295336255,1008.2386699325382,149.7200133664399,BUY,5.7906,149.72001335676,867.8365458895441,0.8678365458895442,QUOTE,42,51,0,1186.5493154512433
2021-05-25 11:59:59.999,1766.9938110833457,1766.9938110507082,6.439904609578662e-09,SELL,5.0729,758.7551411181701,149.72001336,0.14972001336,BASE,42,52,0,1038.4278662568688
2021-05-25 15:59:59.999,1766.993811086105,1766.9938110507082,6.439904609578662e-09,,,,,,,42,52,0,1126.2270652882557
2021-05-25 19:59:59.999,1766.993811084226,1766.9938110507082,6.439904609578662e-09,,,,,,,42,52,0,1066.4375523889355
2021-05-25 23:59:59.999,1765.9309923881638,959.2481952767722,141.7072685787499,BUY,5.6944,141.70726857231,807.745615773936,0.8077456157739361,QUOTE,43,52,0,1166.4077489056533
2021-05-26 03:59:59.999,1828.975070644145,994.8439363947907,135.9028845087499,SELL,6.1387,35.595741118018495,5.80438407,0.005804384070000001,BASE,43,53,0,1257.6082704666107
2021-05-26 07:59:59.999,1866.1237252772025,1015.6074322001932,132.6610140187499,SELL,6.4112,20.763495805402513,3.24187049,0.00324187049,BASE,43,54,0,1313.6481326255007
2021-05-26 11:59:59.999,1855.789432285142,1015.6074322001932,132.6610140187499,,,,,,,43,54,0,1297.6865046102264
2021-05-26 15:59:59.999,1824.9125897564334,993.5493189517072,136.2734228538899,BUY,6.1001,3.61240883514,22.058113248486002,0.022058113248486003,QUOTE,44,54,0,1250.0270094067243
2021-05-26 19:59:59.999,1837.3270985784227,993.5493189517072,136.2734228538899,,,,,,,44,54,0,1268.69330352985
2021-05-26 23:59:59.999,1869.9738561664426,1018.4920340523547,132.3924157838899,SELL,6.4333,24.94271510064757,3.88100707,0.00388100707,BASE,44,55,0,1317.8075812610598
2021-05-27 03:59:59.999,1846.968820430205,1846.9688204058289,3.889908839482814e-09,SELL,6.264,828.476786353474,132.39241578,0.13239241578,BASE,44,56,0,1283.9992549129179
2021-05-27 07:59:59.999,1846.9688204312324,1846.9688204058289,3.889908839482814e-09,,,,,,,44,56,0,1338.1130669647016
2021-05-27 11:59:59.999,1845.2754434612248,1008.2672427726209,117.07882120666991,BUY,7.1564,117.07882120278,838.701577633208,0.838701577633208,QUOTE,45,56,0,1464.8430660333427
2021-05-27 15:59:59.999,1871.6826868482715,1022.7500256110983,115.11263508666991,SELL,7.3733,14.482782838477405,1.96618612,0.00196618612,BASE,45,57,0,1511.0887584986494
2021-05-27 19:59:59.999,1847.1214925062845,1009.6137307939813,116.94422499333992,BUY,7.1649,1.83158990667,13.136294817117001,0.013136294817117,QUOTE,46,57,0,1467.404302877899
2021-05-27 23:59:59.999,1829.7996554281835,1829.799655404734,3.339920340295066e-09,SELL,7.0205,820.1859246107527,116.94422499,0.11694422499,BASE,46,58,0,1438.5955108503306
2021-05-28 03:59:59.999,1829.7996554274832,1829.799655404734,3.339920340295066e-09,,,,,,,46,58,0,1395.6282015460558
2021-05-28 07:59:59.999,1828.8420220727153,1001.4118734774742,129.2455714769199,BUY,6.403,129.24557147358,828.3877819272599,0.8283877819272599,QUOTE,47,58,0,1311.7630623079074
2021-05-28 11:59:59.999,1768.3996339281707,969.4788878825382,134.6208246630999,BUY,5.9348,5.37525318618,31.932985594936,0.031932985594936,QUOTE,48,58,0,1215.9932942162616
2021-05-28 15:59:59.999,1814.7182032479773,995.7427067262735,130.4350348030999,SELL,6.2808,26.26381884373531,4.18578986,0.00418578986,BASE,48,59,0,1286.5195119679613
2021-05-28 19:59:59.999,1807.5051458233656,995.7427067262735,130.4350348030999,,,,,,,48,59,0,1275.1886001676446
2021-05-28 23:59:59.999,1793.0842496164469,983.8271960950025,132.3829631149099,BUY,6.1109,1.94792831181,11.915510631271,0.011915510631271,QUOTE,49,59,0,1252.5472664617678
2021-05-29 03:59:59.999,1869.4122391740495,1028.1568984838023,125.7481824649099,SELL,6.6881,44.32970238879974,6.63478065,0.00663478065,BASE,49,60,0,1370.7739592064825
2021-05-29 07:59:59.999,1835.46516847781,1009.9308315998322,128.5838972116099,BUY,6.4209,2.8357147467000003,18.22606688397,0.01822606688397,QUOTE,50,60,0,1315.492223153581
2021-05-29 11:59:59.999,1821.488098850908,1009.9308315998322,128.5838972116099,,,,,,,50,60,0,1293.2197075533202
2021-05-29 15:59:59.999,1800.0487407361923,990.7176590337223,131.7056276163499,BUY,6.1485,3.1217304047399996,19.21317256611,0.01921317256611,QUOTE,51,60,0,1259.1040327838316
2021-05-29 19:59:59.999,1769.1042884327378,974.1138771983562,134.5115920331599,BUY,5.9114,2.8059644168100006,16.603781835366004,0.016603781835366004,QUOTE,52,60,0,1210.9937598956878
2021-05-29 23:59:59.999,1784.2099402180618,974.1138771983562,134.5115920331599,,,,,,,52,60,0,1234.0039117071808
2021-05-30 03:59:59.999,1765.0958429901498,974.1138771983562,134.5115920331599,,,,,,,52,60,0,1204.8877712582657
2021-05-30 07:59:59.999,1820.3178020526457,1003.8150571455982,129.7848971431599,SELL,6.29,29.701179947241897,4.72669489,0.00472669489,BASE,52,61,0,1289.060258917761
2021-05-30 11:59:59.999,1827.1574661320901,1003.8150571455982,129.7848971431599,,,,,,,52,61,0,1299.85843345441
2021-05-30 15:59:59.999,1785.999597994419,985.6515623902162,132.7959706655499,BUY,6.0262,3.0110735223900003,18.163494755382,0.018163494755382002,QUOTE,53,61,0,1234.9054670764647
2021-05-30 19:59:59.999,1807.04887483109,1807.0488747967338,5.5499072004749905e-09,SELL,6.1916,821.3973124065176,132.79597066,0.13279597065999998,BASE,53,62,0,1268.40644500326
2021-05-30 23:59:59.999,1807.0488748302319,1807.0488747967338,5.5499072004749905e-09,,,,,,,53,62,0,1236.7290677097888
2021-05-31 03:59:59.999,1807.0488748290782,1807.0488747967338,5.5499072004749905e-09,,,,,,,53,62,0,1194.1305765111297
2021-05-31 07:59:59.999,1806.3461995827738,998.6449141057938,132.16089102134993,BUY,6.1107,132.16089101580002,808.40396069094,0.80840396069094,QUOTE,54,62,0,1252.2399180404211
2021-05-31 11:59:59.999,1827.9166762228774,1010.2147639401951,130.31521519134992,SELL,6.2749,11.569849834401332,1.84567583,0.0018456758300000001,BASE,54,63,0,1285.6999161777032
2021-05-31 15:59:59.999,1832.5819609267278,1010.2147639401951,130.31521519134992,,,,,,,54,63,0,1293.0352985005122
2021-05-31 19:59:59.999,1822.4304056633218,1010.2147639401951,130.31521519134992,,,,,,,54,63,0,1277.0736704852382
2021-05-31 23:59:59.999,1874.148923562686,1036.8673243522273,126.29253197134992,SELL,6.6322,26.65256041203232,4.02268322,0.00402268322,BASE,54,64,0,1358.4185526683432
2021-06-01 03:59:59.999,1845.5752616300783,1020.4998897319633,128.84555123650992,BUY,6.4046,2.5530192651599997,16.367434620264,0.016367434620264,QUOTE,55,64,0,1312.0909006240104
2021-06-01 07:59:59.999,1848.3027673351414,1848.302767293269,6.509907279905747e-09,SELL,6.4312,827.8028775613056,128.84555123,0.12884555123000002,BASE,55,65,0,1317.9305206295987
2021-06-01 11:59:59.999,1848.3027673341387,1848.302767293269,6.509907279905747e-09,,,,,,,55,65,0,1286.3760827046663
2021-06-01 15:59:59.999,1848.3027673336142,1848.302767293269,6.509907279905747e-09,,,,,,,55,65,0,1269.8612275309677
2021-06-01 19:59:59.999,1848.302767333454,1848.302767293269,6.509907279905747e-09,,,,,,,55,65,0,1264.8207134208812
2021-06-01 23:59:59.999,1848.3027673343263,1848.302767293269,6.509907279905747e-09,,,,,,,55,65,0,1292.2771723945236
2021-06-02 03:59:59.999,1848.302767334293,1848.302767293269,6.509907279905747e-09,,,,,,,55,65,0,1291.2321877619447
2021-06-02 07:59:59.999,1848.3027673346576,1848.302767293269,6.509907279905747e-09,,,,,,,55,65,0,1302.7065288255565
