datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-05-04 07:59:59.999,1222.715896941369,161.4337023774389,0.018979269,,,,,,,1,2,0,1227.4965660498826
2021-05-04 11:59:59.999,1226.9947731374189,161.4337023774389,0.018979269,,,,,,,1,2,0,1232.4455851365187
2021-05-04 15:59:59.999,1182.505658467209,161.4337023774389,0.018979269,,,,,,,1,2,0,1180.9887381602807
2021-05-04 19:59:59.999,1196.5844802114088,161.4337023774389,0.018979269,,,,,,,1,2,0,1197.2725366010288
2021-05-04 23:59:59.999,1171.131002970129,161.4337023774389,0.018979269,,,,,,,1,2,0,1167.8326231946442
2021-05-05 03:59:59.999,1201.406353293549,161.4337023774389,0.018979269,,,,,,,1,2,0,1202.8495948806953
2021-05-05 07:59:59.999,1202.6050839235888,161.4337023774389,0.018979269,,,,,,,1,2,0,1204.2360665840083
2021-05-05 11:59:59.999,1207.3612887349889,161.4337023774389,0.018979269,,,,,,,1,2,0,1209.7371718539619
2021-05-05 15:59:59.999,1255.3368951204989,161.4337023774389,0.018979269,,,,,,,1,2,0,1265.2265529007923
2021-05-05 19:59:59.999,1245.833975132199,161.4337023774389,0.018979269,,,,,,,1,2,0,1254.235318229341
2021-05-05 23:59:59.999,1251.529084381029,161.4337023774389,0.018979269,,,,,,,1,2,0,1260.8223759242928
2021-05-06 03:59:59.999,1239.400951904649,161.4337023774389,0.018979269,,,,,,,1,2,0,1246.7947770032804
2021-05-06 07:59:59.999,1239.736884965949,161.4337023774389,0.018979269,,,,,,,1,2,0,1247.1833227466093
2021-05-06 11:59:59.999,1262.003553149439,161.4337023774389,0.018979269,,,,,,,1,2,0,1272.9373200082298
2021-05-06 15:59:59.999,1244.931510891249,161.4337023774389,0.018979269,,,,,,,1,2,0,1253.191513139212
2021-05-06 19:59:59.999,1226.710084102419,161.4337023774389,0.018979269,,,,,,,1,2,0,1232.1163090828504
2021-05-06 23:59:59.999,1231.744524997359,161.4337023774389,0.018979269,,,,,,,1,2,0,1237.9392268159224
2021-05-07 03:59:59.999,1218.686598132669,161.4337023774389,0.018979269,,,,,,,1,2,0,1222.836212303629
2021-05-07 07:59:59.999,1219.8380703828989,161.4337023774389,0.018979269,,,,,,,1,2,0,1224.1680241820332
2021-05-07 11:59:59.999,1233.0931918524989,161.4337023774389,0.018979269,,,,,,,1,2,0,1239.4991172408343
2021-05-07 15:59:59.999,1253.106831012999,161.4337023774389,0.018979269,,,,,,,1,2,0,1262.647223813723
2021-05-07 19:59:59.999,1254.336118266129,161.4337023774389,0.018979269,,,,,,,1,2,0,1264.0690378134634
2021-05-07 23:59:59.999,1249.225760295189,161.4337023774389,0.018979269,,,,,,,1,2,0,1258.1583131327463
2021-05-08 03:59:59.999,1264.128851692059,161.4337023774389,0.018979269,,,,,,,1,2,0,1275.395475507549
2021-05-08 07:59:59.999,1271.019844680579,161.4337023774389,0.018979269,,,,,,,1,2,0,1283.3657121452773
2021-05-08 11:59:59.999,1272.7854860756488,161.4337023774389,0.018979269,,,,,,,1,2,0,1285.4078822301287
2021-05-08 15:59:59.999,1254.637129472469,161.4337023774389,0.018979269,,,,,,,1,2,0,1264.4171923608753
2021-05-08 19:59:59.999,1281.7789112672838,173.0906046018437,0.018781599,SELL,59030.56,11.6569022244048,0.00019767,1.9767e-07,BASE,1,3,0,1295.8233228423985
2021-05-08 23:59:59.999,1278.6140240197938,173.0906046018437,0.018781599,,,,,,,1,3,0,1292.1242356554878
2021-05-09 03:59:59.999,1274.3079668170637,173.0906046018437,0.018781599,,,,,,,1,3,0,1287.0913609338506
2021-05-09 07:59:59.999,1261.7770717802537,173.0906046018437,0.018781599,,,,,,,1,3,0,1272.445381584049
2021-05-09 11:59:59.999,1260.6858608783537,173.0906046018437,0.018781599,,,,,,,1,3,0,1271.169985669507
2021-05-09 15:59:59.999,1250.7708669502638,173.0906046018437,0.018781599,,,,,,,1,3,0,1259.5814442367011
2021-05-09 19:59:59.999,1248.6558710868737,173.0906046018437,0.018781599,,,,,,,1,3,0,1257.1094591431279
2021-05-09 23:59:59.999,1266.9467069050038,173.0906046018437,0.018781599,,,,,,,1,3,0,1278.4875971688643
2021-05-10 03:59:59.999,1287.9054688610838,173.0906046018437,0.018781599,,,,,,,1,3,0,1302.983979422841
2021-05-10 07:59:59.999,1269.3757311036736,173.0906046018437,0.018781599,,,,,,,1,3,0,1281.3266153035934
2021-05-10 11:59:59.999,1263.7498909392136,173.0906046018437,0.018781599,,,,,,,1,3,0,1274.7511920292045
2021-05-10 15:59:59.999,1267.9894612814837,173.0906046018437,0.018781599,,,,,,,1,3,0,1279.7063576021758
2021-05-10 19:59:59.999,1219.8597356840837,173.0906046018437,0.018781599,,,,,,,1,3,0,1223.4528365934657
2021-05-10 23:59:59.999,1221.4069638097037,173.0906046018437,0.018781599,,,,,,,1,3,0,1225.2612206802123
2021-05-11 03:59:59.999,1208.7541761953837,173.0906046018437,0.018781599,,,,,,,1,3,0,1210.472774557857
2021-05-11 07:59:59.999,1219.9786232057536,173.0906046018437,0.018781599,,,,,,,1,3,0,1223.5917910881135
2021-05-11 11:59:59.999,1210.0315127433737,173.0906046018437,0.018781599,,,,,,,1,3,0,1211.9657121851897
2021-05-11 15:59:59.999,1225.8521926610238,173.0906046018437,0.018781599,,,,,,,1,3,0,1230.4567577723617
2021-05-11 19:59:59.999,1236.297015496904,173.0906046018437,0.018781599,,,,,,,1,3,0,1242.6645577034333
2021-05-11 23:59:59.999,1237.4441955638238,173.0906046018437,0.018781599,,,,,,,1,3,0,1244.0053697939709
2021-05-12 03:59:59.999,1257.8582911489038,173.0906046018437,0.018781599,,,,,,,1,3,0,1267.8651516775217
2021-05-12 07:59:59.999,1245.5400038127736,173.0906046018437,0.018781599,,,,,,,1,3,0,1253.4676659895554
2021-05-12 11:59:59.999,1232.7639526011887,161.1997840143437,0.01899213825,BUY,56421.45,0.00021053925,11.890820587499999,0.011890820587499998,QUOTE,2,3,0,1238.5490460673163
2021-05-12 15:59:59.999,1214.8670909640662,161.1997840143437,0.01899213825,,,,,,,2,3,0,1217.8632658237598
2021-05-12 19:59:59.999,1194.9872601722611,161.1997840143437,0.01899213825,,,,,,,2,3,0,1194.885504729302
2021-05-12 23:59:59.999,1103.8046749843336,161.1997840143437,0.01899213825,,,,,,,2,3,0,1089.4936791969176
2021-05-13 03:59:59.999,1118.6224937903223,1118.6220774789049,8.249999999127011e-09,SELL,50461.99,957.4222934645612,0.01899213,1.899213e-05,BASE,2,4,0,1107.7283284969665
2021-05-13 07:59:59.999,1118.6224972365949,1118.6220774789049,8.249999999127011e-09,,,,,,,2,4,0,1116.8982275568933
2021-05-13 11:59:59.999,1118.6224881392372,1118.6220774789049,8.249999999127011e-09,,,,,,,2,4,0,1092.6918277475143
2021-05-13 15:59:59.999,1117.6602768232349,156.21826270390488,0.01937311575,BUY,49627.63,0.0193731075,962.403814775,0.962403814775,QUOTE,3,4,0,1089.4128968050843
2021-05-13 19:59:59.999,1096.228962109986,1096.2286828390984,5.750000000442901e-09,SELL,48569.97,940.0104201351934,0.01937311,1.937311e-05,BASE,3,5,0,1066.1706172808463
2021-05-13 23:59:59.999,1096.228968447176,1096.2286828390984,5.750000000442901e-09,,,,,,,3,5,0,1090.3640655654478
2021-05-14 03:59:59.999,1095.286428079399,153.88277094469834,0.019150595989999998,BUY,49157.94,0.019150590239999998,942.3459118944,0.9423459118944001,QUOTE,4,5,0,1079.101946460512
2021-05-14 07:59:59.999,1110.2099671291842,1110.2096677058562,5.989999999483908e-09,SELL,49987.19,956.3268967611579,0.01915059,1.915059e-05,BASE,4,6,0,1097.305863328885
2021-05-14 11:59:59.999,1109.2558536250717,155.90422349145615,0.018864003110000003,BUY,50538.13,0.018863997120000003,954.3054442144,0.9543054442144001,QUOTE,5,6,0,1109.3999532627565
2021-05-14 15:59:59.999,1121.0011106899942,1121.000951420736,3.1100000040529263e-09,SELL,51211.98,965.09672792928,0.018864,1.8863999999999998e-05,BASE,5,7,0,1124.1919116630177
2021-05-14 19:59:59.999,1121.0011073501962,1121.000951420736,3.1100000040529263e-09,,,,,,,5,7,0,1100.61816091142
2021-05-14 23:59:59.999,1121.0011064276457,1121.000951420736,3.1100000040529263e-09,,,,,,,5,7,0,1094.1063976740736
2021-05-15 03:59:59.999,1121.0011057607373,1121.000951420736,3.1100000040529263e-09,,,,,,,5,7,0,1089.3990672108303
2021-05-15 07:59:59.999,1121.0011021601972,1121.000951420736,3.1100000040529263e-09,,,,,,,5,7,0,1063.9848828365955
2021-05-15 11:59:59.999,1121.0011035922278,1121.000951420736,3.1100000040529263e-09,,,,,,,5,7,0,1074.092779614739
2021-05-15 15:59:59.999,1121.0011037578352,1121.000951420736,3.1100000040529263e-09,,,,,,,5,7,0,1075.2617096052618
2021-05-15 19:59:59.999,1121.0011010378603,1121.000951420736,3.1100000040529263e-09,,,,,,,5,7,0,1056.062940020072
2021-05-15 23:59:59.999,1121.001096853635,1121.000951420736,3.1100000040529263e-09,,,,,,,5,7,0,1026.528853662338
2021-05-16 03:59:59.999,1121.001101893297,1121.000951420736,3.1100000040529263e-09,,,,,,,5,7,0,1062.100984774874
2021-05-16 07:59:59.999,1121.001104977857,1121.000951420736,3.1100000040529263e-09,,,,,,,5,7,0,1083.873156478167
2021-05-16 11:59:59.999,1121.0011038573552,1121.000951420736,3.1100000040529263e-09,,,,,,,5,7,0,1075.964165186421
2021-05-16 15:59:59.999,1121.001099852515,1121.000951420736,3.1100000040529263e-09,,,,,,,5,7,0,1047.6962550137268
2021-05-16 19:59:59.999,1121.001093078935,1121.000951420736,3.1100000040529263e-09,,,,,,,5,7,0,999.8853720210744
2021-05-16 23:59:59.999,1121.0010958227012,1121.000951420736,3.1100000040529263e-09,,,,,,,5,7,0,1019.2520723936353
2021-05-17 03:59:59.999,1121.001084887817,1121.000951420736,3.1100000040529263e-09,,,,,,,5,7,0,942.0688873442848
2021-05-17 07:59:59.999,1121.0010918346861,1121.000951420736,3.1100000040529263e-09,,,,,,,5,7,0,991.1029211176308
2021-05-17 11:59:59.999,1121.001093645359,1121.000951420736,3.1100000040529263e-09,,,,,,,5,7,0,1003.8834418647161
2021-05-17 15:59:59.999,1120.1810485898586,175.72643458073605,0.021780320990000004,BUY,43357.0,0.02178031788,945.27451684,0.9452745168400001,QUOTE,6,7,0,951.8876797473075
2021-05-17 19:59:59.999,1138.367181010089,175.72643458073605,0.021780320990000004,,,,,,,6,7,0,970.2169410334438
2021-05-17 23:59:59.999,1123.0502134420294,1123.0501703393695,9.900000055851343e-10,SELL,43538.02,947.3237357586335,0.02178032,2.178032e-05,BASE,6,8,0,955.7355997104765
2021-05-18 03:59:59.999,1122.2103824815601,176.57490132696955,0.021117442410000006,BUY,44774.78,0.02111744142,946.4752690124,0.9464752690124,QUOTE,7,8,0,982.995047089469
2021-05-18 07:59:59.999,1130.5067920811766,176.57490132696955,0.021117442410000006,,,,,,,7,8,0,991.6192259697827
2021-05-18 11:59:59.999,1133.638931139428,176.57490132696955,0.021117442410000006,,,,,,,7,8,0,994.8751075884559
2021-05-18 15:59:59.999,1083.9802094401925,176.57490132696955,0.021117442410000006,,,,,,,7,8,0,943.2545006548602
2021-05-18 19:59:59.999,1090.1726882525008,176.57490132696955,0.021117442410000006,,,,,,,7,8,0,949.6916279867083
2021-05-18 23:59:59.999,1081.4526627581395,176.57490132696955,0.021117442410000006,,,,,,,7,8,0,940.6270972639554
2021-05-19 03:59:59.999,1033.7561738076413,176.57490132696955,0.021117442410000006,,,,,,,7,8,0,891.0462457241508
2021-05-19 07:59:59.999,1029.1164605357403,176.57490132696955,0.021117442410000006,,,,,,,7,8,0,886.2232296073852
2021-05-19 11:59:59.999,993.0026776659698,993.0025843989696,2.410000005115265e-09,SELL,38700.0,816.427683072,0.02111744,2.111744e-05,BASE,7,9,0,849.5322184644839
2021-05-19 15:59:59.999,993.002674336603,993.0025843989696,2.410000005115265e-09,,,,,,,7,9,0,819.2063329563621
2021-05-19 19:59:59.999,993.002679215431,993.0025843989696,2.410000005115265e-09,,,,,,,7,9,0,863.6456486768191
2021-05-19 23:59:59.999,993.0026728220867,993.0025843989696,2.410000005115265e-09,,,,,,,7,9,0,805.4112029292396
2021-05-20 03:59:59.999,993.0026768008762,993.0025843989696,2.410000005115265e-09,,,,,,,7,9,0,841.6524229828299
2021-05-20 07:59:59.999,993.0026807017986,993.0025843989696,2.410000005115265e-09,,,,,,,7,9,0,877.1843824168184
2021-05-20 11:59:59.999,993.0026819441294,993.0025843989696,2.410000005115265e-09,,,,,,,7,9,0,888.5002832771867
2021-05-20 15:59:59.999,993.0026842522107,993.0025843989696,2.410000005115265e-09,,,,,,,7,9,0,909.5236812344378
2021-05-20 19:59:59.999,993.0026810786262,993.0025843989696,2.410000005115265e-09,,,,,,,7,9,0,880.6167560002579
2021-05-20 23:59:59.999,992.2106552685146,175.7943164163696,0.020145177070000006,BUY,40525.39,0.02014517466,817.2082679826,0.8172082679826,QUOTE,8,9,0,889.6301391760076
2021-05-21 03:59:59.999,995.0364192561236,175.7943164163696,0.020145177070000006,,,,,,,8,9,0,892.7093093125454
2021-05-21 07:59:59.999,977.6275098946012,977.6272282076311,7.070000005576782e-09,SELL,39842.58,801.8329117912615,0.02014517,2.014517e-05,BASE,8,10,0,874.6136145071446
2021-05-21 11:59:59.999,977.6275189563617,977.6272282076311,7.070000005576782e-09,,,,,,,8,10,0,902.7495947410024
2021-05-21 15:59:59.999,977.6274883452412,977.6272282076311,7.070000005576782e-09,,,,,,,8,10,0,807.7047204017247
2021-05-21 19:59:59.999,977.6274831668197,977.6272282076311,7.070000005576782e-09,,,,,,,8,10,0,791.6261707010966
2021-05-21 23:59:59.999,977.6274915793421,977.6272282076311,7.070000005576782e-09,,,,,,,8,10,0,817.7463229343964
2021-05-22 03:59:59.999,977.6274894572108,977.6272282076311,7.070000005576782e-09,,,,,,,8,10,0,811.1572895831225
2021-05-22 07:59:59.999,976.8997506499785,186.23795215883104,0.021799765490000008,BUY,36266.36,0.021799758420000002,791.3892760488001,0.7913892760488,QUOTE,9,10,0,796.1736925196262
2021-05-22 11:59:59.999,1018.0681717825338,186.23795215883104,0.021799765490000008,,,,,,,9,10,0,837.6291086417402
2021-05-22 15:59:59.999,1018.1693226944074,186.23795215883104,0.021799765490000008,,,,,,,9,10,0,837.7309647010084
2021-05-22 19:59:59.999,999.0781780665399,186.23795215883104,0.021799765490000008,,,,,,,9,10,0,818.5067311010014
2021-05-22 23:59:59.999,1002.6332838226491,186.23795215883104,0.021799765490000008,,,,,,,9,10,0,822.0866203564842
2021-05-23 03:59:59.999,1001.204056740942,1001.2038512964126,5.49000000668598e-09,SELL,37421.59,814.9658991375816,0.02179976,2.179976e-05,BASE,9,11,0,821.4688984798022
2021-05-23 07:59:59.999,1001.2040485394309,1001.2038512964126,5.49000000668598e-09,,,,,,,9,11,0,788.6751987081203
2021-05-23 11:59:59.999,1001.2040455825719,1001.2038512964126,5.49000000668598e-09,,,,,,,9,11,0,776.8522127251025
2021-05-23 15:59:59.999,1000.4408506497657,197.7890442508127,0.024090570810000007,BUY,33316.42,0.02409056532,803.4148070455999,0.8034148070455999,QUOTE,10,11,0,731.3899460645823
2021-05-23 19:59:59.999,993.1219586841362,993.1219319122346,8.100000080391023e-10,SELL,33047.33,795.3328876614219,0.02409057,2.409057e-05,BASE,10,12,0,725.542881420908
2021-05-23 23:59:59.999,993.1219599829874,993.1219319122346,8.100000080391023e-10,,,,,,,10,12,0,760.7429305927986
2021-05-24 03:59:59.999,992.3451605076948,198.07128402103456,0.02253171654000001,BUY,35250.56,0.022531715730000002,795.0506478912,0.7950506478912001,QUOTE,11,12,0,773.8288000003193
2021-05-24 07:59:59.999,1023.7638366854015,198.07128402103456,0.02253171654000001,,,,,,,11,12,0,804.4387409840724
2021-05-24 11:59:59.999,1045.25235651109,209.75432040022426,0.02222068654000001,SELL,37600.01,11.683036379189701,0.00031103,3.1103e-07,BASE,11,13,0,825.3855273795034
2021-05-24 15:59:59.999,1043.9106714578047,209.75432040022426,0.02222068654000001,,,,,,,11,13,0,824.0600815048034
2021-05-24 19:59:59.999,1089.817785311135,221.01415607724047,0.02193610654000001,SELL,39606.11,11.2598356770162,0.00028458,2.8457999999999997e-07,BASE,11,14,0,869.4226872797467
2021-05-24 23:59:59.999,1071.5248057862382,1071.5245520585013,6.540000010296643e-09,SELL,38810.99,850.5103959812609,0.0219361,2.19361e-05,BASE,11,15,0,851.645951211666
2021-05-25 03:59:59.999,1071.524802569997,1071.5245520585013,6.540000010296643e-09,,,,,,,11,15,0,840.8505260334629
2021-05-25 07:59:59.999,1071.524807020794,1071.5245520585013,6.540000010296643e-09,,,,,,,11,15,0,855.7897805883982
2021-05-25 11:59:59.999,1071.5247910115281,1071.5245520585013,6.540000010296643e-09,,,,,,,11,15,0,802.0541238034059
2021-05-25 15:59:59.999,1071.5248023938095,1071.5245520585013,6.540000010296643e-09,,,,,,,11,15,0,840.2591462410743
2021-05-25 19:59:59.999,1071.5247959526944,1071.5245520585013,6.540000010296643e-09,,,,,,,11,15,0,818.6393195919452
2021-05-25 23:59:59.999,1070.6777650706185,224.4869205065013,0.022079504940000008,BUY,38324.72,0.022079498399999998,847.037631552,0.847037631552,QUOTE,12,15,0,841.2941706364387
2021-05-26 03:59:59.999,1096.7152420661628,224.4869205065013,0.022079504940000008,,,,,,,12,15,0,867.1809759063723
2021-05-26 07:59:59.999,1117.4991856736854,235.23110558538238,0.021813594940000007,SELL,40445.79,10.7441850788811,0.00026591,2.6591000000000003e-07,BASE,12,16,0,887.855341246735
2021-05-26 11:59:59.999,1104.5170427810938,235.23110558538238,0.021813594940000007,,,,,,,12,16,0,874.7909845413873
2021-05-26 15:59:59.999,1080.6957245628162,235.23110558538238,0.021813594940000007,,,,,,,12,16,0,850.8188097648509
2021-05-26 19:59:59.999,1074.7294882107767,235.23110558538238,0.021813594940000007,,,,,,,12,16,0,844.8147902022612
2021-05-26 23:59:59.999,1091.2382349973182,235.23110558538238,0.021813594940000007,,,,,,,12,16,0,861.428084214047
2021-05-27 03:59:59.999,1055.8808402581374,224.1091813649824,0.022108909330000006,BUY,37623.64,0.00029531439,11.1219242204,0.0111219242204,QUOTE,13,16,0,825.8585873099403
2021-05-27 07:59:59.999,1070.3380771581178,224.1091813649824,0.022108909330000006,,,,,,,13,16,0,840.2130475935608
2021-05-27 11:59:59.999,1101.600946592776,235.1624982836824,0.021830139330000005,SELL,39690.0,11.0533169187,0.00027877,2.7877e-07,BASE,13,17,0,871.2646575239678
2021-05-27 15:59:59.999,1101.0986350867927,235.1624982836824,0.021830139330000005,,,,,,,13,17,0,870.7595480576405
2021-05-27 19:59:59.999,1081.480980377888,235.1624982836824,0.021830139330000005,,,,,,,13,17,0,851.0326196823663
2021-05-27 23:59:59.999,1076.2773300657961,235.1624982836824,0.021830139330000005,,,,,,,13,17,0,845.7999841548371
2021-05-28 03:59:59.999,1069.885465269972,235.1624982836824,0.021830139330000005,,,,,,,13,17,0,839.3725155872298
2021-05-28 07:59:59.999,1042.340625208013,223.4974202216824,0.022145303850000006,BUY,36975.65,0.00031516452,11.665078062,0.011665078062,QUOTE,14,17,0,811.6858874079448
2021-05-28 11:59:59.999,1006.3704510705352,223.4974202216824,0.022145303850000006,,,,,,,14,17,0,776.0301201777771
2021-05-28 15:59:59.999,1036.5586727474988,1036.5585312626552,3.850000006300203e-09,SELL,36751.59,813.0611110409728,0.0221453,2.21453e-05,BASE,14,18,0,806.7111847891225
2021-05-28 19:59:59.999,1035.7472456975906,225.3616097336552,0.022643237950000006,BUY,35789.31,0.0226432341,811.196921529,0.8111969215289999,QUOTE,15,18,0,785.6372978369757
2021-05-28 23:59:59.999,1032.898499931101,225.3616097336552,0.022643237950000006,,,,,,,15,18,0,782.875549816174
2021-05-29 03:59:59.999,1050.906214207977,225.3616097336552,0.022643237950000006,,,,,,,15,18,0,800.3333271469346
2021-05-29 07:59:59.999,1043.8018983011643,225.3616097336552,0.022643237950000006,,,,,,,15,18,0,793.4459696910371
2021-05-29 11:59:59.999,1026.3661522149055,225.3616097336552,0.022643237950000006,,,,,,,15,18,0,776.5426932346543
2021-05-29 15:59:59.999,1003.8778789718821,1003.8776053625354,7.950000005529922e-09,SELL,34416.26,778.5159956288802,0.02264323,2.2643230000000002e-05,BASE,15,19,0,755.4969045057535
2021-05-29 19:59:59.999,1003.877875864704,1003.8776053625354,7.950000005529922e-09,,,,,,,15,19,0,746.9172876513696
2021-05-29 23:59:59.999,1003.8778804734781,1003.8776053625354,7.950000005529922e-09,,,,,,,15,19,0,759.6431485735462
2021-05-30 03:59:59.999,1003.8778817849897,1003.8776053625354,7.950000005529922e-09,,,,,,,15,19,0,763.2645266117913
2021-05-30 07:59:59.999,1003.8778915492591,1003.8776053625354,7.950000005529922e-09,,,,,,,15,19,0,790.2258694035294
2021-05-30 11:59:59.999,1003.8778944200836,1003.8776053625354,7.950000005529922e-09,,,,,,,15,19,0,798.1528611195425
2021-05-30 15:59:59.999,1003.8778874046856,1003.8776053625354,7.950000005529922e-09,,,,,,,15,19,0,778.7817703995994
2021-05-30 19:59:59.999,1003.8778921793761,1003.8776053625354,7.950000005529922e-09,,,,,,,15,19,0,791.9657640711131
2021-05-30 23:59:59.999,1003.8778887106321,1003.8776053625354,7.950000005529922e-09,,,,,,,15,19,0,782.3877822220065
2021-05-31 03:59:59.999,1003.8778795546172,1003.8776053625354,7.950000005529922e-09,,,,,,,15,19,0,757.1059668213466
2021-05-31 07:59:59.999,1003.8778903713871,1003.8776053625354,7.950000005529922e-09,,,,,,,15,19,0,786.9735000627619
2021-05-31 11:59:59.999,1003.8778982123927,1003.8776053625354,7.950000005529922e-09,,,,,,,15,19,0,808.624278660936
2021-05-31 15:59:59.999,1003.8778992037576,1003.8776053625354,7.950000005529922e-09,,,,,,,15,19,0,811.3616602537661
2021-05-31 19:59:59.999,1003.0541630891822,224.09436733503549,0.021130825980000004,BUY,36865.75,0.021130818029999998,779.7832380274999,0.7797832380274999,QUOTE,16,19,0,809.2215854222904
2021-05-31 23:59:59.999,1011.2981435370194,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,817.7858360608366
2021-06-01 03:59:59.999,999.7011236226758,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,805.738283809217
2021-06-01 07:59:59.999,1002.3760748834841,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,808.5171541848093
2021-06-01 11:59:59.999,997.4111760112232,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,803.3593740801474
2021-06-01 15:59:59.999,989.7759746598698,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,795.4275529820137
2021-06-01 19:59:59.999,984.2519541321783,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,789.6889299186809
2021-06-01 23:59:59.999,999.4496667935138,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,805.4770581399733
2021-06-02 03:59:59.999,994.7860934997278,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,800.6323098036656
2021-06-02 07:59:59.999,1010.5837103106356,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,817.043647835868
2021-06-02 11:59:59.999,1010.2261767350541,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,816.6722244473301
2021-06-02 15:59:59.999,1027.9257791924215,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,835.0594383189119
2021-06-02 19:59:59.999,1024.6266233321642,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,831.6321136349621
2021-06-02 23:59:59.999,1017.951606713342,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,824.6977794620747
2021-06-03 03:59:59.999,1019.3439168371642,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,826.1441794071554
2021-06-03 07:59:59.999,1040.4646000206938,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,848.0853794846649
2021-06-03 11:59:59.999,1043.5847777849008,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,851.3267729569767
2021-06-03 15:59:59.999,1038.3836362781835,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,845.9235724336473
2021-06-03 19:59:59.999,1039.6732505877428,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,847.2632869373396
2021-06-03 23:59:59.999,1053.4114570986399,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,861.5352086901738
2021-06-04 03:59:59.999,1025.6652034290812,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,832.711041504149
2021-06-04 07:59:59.999,997.7000344023699,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,803.6594543237238
2021-06-04 11:59:59.999,997.1795821584825,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,803.1187830436004
2021-06-04 15:59:59.999,1004.8540868461586,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,811.0914343723888
2021-06-04 19:59:59.999,1001.7296829167558,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,807.8456505526948
2021-06-04 23:59:59.999,1002.3215573524557,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,808.4605187035783
2021-06-05 03:59:59.999,1014.5985672468356,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,821.2144778490011
2021-06-05 07:59:59.999,1018.2360276310328,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,824.9932498408997
2021-06-05 11:59:59.999,982.0448393585672,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,787.396070998303
2021-06-05 15:59:59.999,991.5959727015272,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,797.3182560821776
2021-06-05 19:59:59.999,980.1329222238969,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,785.4098778425753
2021-06-05 23:59:59.999,974.5176165279715,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,779.5764232757857
2021-06-06 03:59:59.999,984.5858211826621,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,790.0357673618781
2021-06-06 07:59:59.999,987.6054162152042,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,793.1726705664925
2021-06-06 11:59:59.999,982.0175805930529,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,787.3677532576876
2021-06-06 15:59:59.999,988.1315737821062,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,793.719268815582
2021-06-06 19:59:59.999,979.4611732659927,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,784.7120321261674
2021-06-06 23:59:59.999,980.4999646711693,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,785.7911795127233
2021-06-07 03:59:59.999,993.107038067357,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,798.8880247886996
2021-06-07 07:59:59.999,987.7622069439758,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,793.3355524543738
2021-06-07 11:59:59.999,992.7592246717262,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,798.5266991991408
2021-06-07 15:59:59.999,985.5544582455855,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,791.0420349818888
2021-06-07 19:59:59.999,977.0799404863064,224.09436733503549,0.021130825980000004,,,,,,,16,19,0,782.2382908936412
2021-06-07 23:59:59.999,933.0741791905895,207.76655730783548,0.021616909410000003,BUY,33556.96,0.00048608343000000007,16.3278100272,0.0163278100272,QUOTE,17,19,0,736.5420187176474
2021-06-08 03:59:59.999,916.4612151848314,916.4609063760145,9.410000001430774e-09,SELL,32817.09,708.694349068179,0.0216169,2.1616900000000003e-05,BASE,17,20,0,720.3921258720576
2021-06-08 07:59:59.999,916.4612165926615,916.4609063760145,9.410000001430774e-09,,,,,,,17,20,0,723.6763252313463
