datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-03-18 23:59:59.999,2987.7728746810003,1082.9320308611868,1272.438773426729,,,,,,,325,311,0,4339.8165717900065
2022-03-19 03:59:59.999,3019.5838440166685,1082.9320308611868,1272.438773426729,,,,,,,325,311,0,4412.291798439806
2022-03-19 07:59:59.999,2999.224823641841,1082.9320308611868,1272.438773426729,,,,,,,325,311,0,4365.907653383934
2022-03-19 11:59:59.999,3006.859456282401,1082.9320308611868,1272.438773426729,,,,,,,325,311,0,4383.301707779887
2022-03-19 15:59:59.999,3033.569635387342,1093.956132745046,1265.2403800667291,SELL,1.533,11.02410188385912,7.19839336,0.00719839336,BASE,325,312,0,4444.180898165718
2022-03-19 19:59:59.999,3018.386750826541,1093.956132745046,1265.2403800667291,,,,,,,325,312,0,4409.392789373814
2022-03-19 23:59:59.999,3028.508673867075,1093.956132745046,1265.2403800667291,,,,,,,325,312,0,4432.58486190175
2022-03-20 03:59:59.999,3006.981501317454,1083.062720372176,1272.4330561807392,BUY,1.513,7.19267611401,10.89341237287,0.01089341237287,QUOTE,326,312,0,4383.301707779887
2022-03-20 07:59:59.999,3009.526367429815,1083.062720372176,1272.4330561807392,,,,,,,326,312,0,4389.09972591187
2022-03-20 11:59:59.999,2971.349220384938,1070.330492950316,1281.0099241473192,BUY,1.483,8.57686796658,12.732227421860001,0.01273222742186,QUOTE,327,312,0,4302.129453932111
2022-03-20 15:59:59.999,2952.134071522728,1070.330492950316,1281.0099241473192,,,,,,,327,312,0,4258.644317942231
2022-03-20 19:59:59.999,2967.5061906124956,1070.330492950316,1281.0099241473192,,,,,,,327,312,0,4293.432426734135
2022-03-20 23:59:59.999,2947.010031826139,1070.330492950316,1281.0099241473192,,,,,,,327,312,0,4247.048281678263
2022-03-21 03:59:59.999,2933.615792059272,2933.615792048608,7.31915861251764e-09,SELL,1.456,1863.285299098292,1281.00992414,1.2810099241400001,BASE,327,313,0,4223.856209150327
2022-03-21 07:59:59.999,2933.6157920594333,2933.615792048608,7.31915861251764e-09,,,,,,,327,313,0,4287.634408602151
2022-03-21 11:59:59.999,2933.6157920594696,2933.615792048608,7.31915861251764e-09,,,,,,,327,313,0,4302.129453932111
2022-03-21 15:59:59.999,2933.6157920594255,2933.615792048608,7.31915861251764e-09,,,,,,,327,313,0,4284.735399536159
2022-03-21 19:59:59.999,2933.615792059323,2933.615792048608,7.31915861251764e-09,,,,,,,327,313,0,4244.149272612271
2022-03-21 23:59:59.999,2933.6157920593305,2933.615792048608,7.31915861251764e-09,,,,,,,327,313,0,4247.048281678263
2022-03-22 03:59:59.999,2933.6157920595792,2933.615792048608,7.31915861251764e-09,,,,,,,327,313,0,4345.614589921991
2022-03-22 07:59:59.999,2933.615792059638,2933.615792048608,7.31915861251764e-09,,,,,,,327,313,0,4368.806662449926
2022-03-22 11:59:59.999,2933.6157920597625,2933.615792048608,7.31915861251764e-09,,,,,,,327,313,0,4418.08981657179
2022-03-22 15:59:59.999,2933.6157920596675,2933.615792048608,7.31915861251764e-09,,,,,,,327,313,0,4380.402698713894
2022-03-22 19:59:59.999,2933.615792059616,2933.615792048608,7.31915861251764e-09,,,,,,,327,313,0,4360.109635251951
2022-03-22 23:59:59.999,2933.6157920596306,2933.615792048608,7.31915861251764e-09,,,,,,,327,313,0,4365.907653383934
2022-03-23 03:59:59.999,2933.615792059587,2933.615792048608,7.31915861251764e-09,,,,,,,327,313,0,4348.513598987983
2022-03-23 07:59:59.999,2933.6157920596233,2933.615792048608,7.31915861251764e-09,,,,,,,327,313,0,4363.0086443179425
2022-03-23 11:59:59.999,2933.615792059682,2933.615792048608,7.31915861251764e-09,,,,,,,327,313,0,4386.200716845878
2022-03-23 15:59:59.999,2933.6157920599453,2933.615792048608,7.31915861251764e-09,,,,,,,327,313,0,4490.56504322159
2022-03-23 19:59:59.999,2933.61579205977,2933.615792048608,7.31915861251764e-09,,,,,,,327,313,0,4420.988825637782
2022-03-23 23:59:59.999,2933.6157920599967,2933.615792048608,7.31915861251764e-09,,,,,,,327,313,0,4510.858106683534
2022-03-24 03:59:59.999,2933.6157920600112,2933.615792048608,7.31915861251764e-09,,,,,,,327,313,0,4516.656124815518
2022-03-24 07:59:59.999,2933.6157920600917,2933.615792048608,7.31915861251764e-09,,,,,,,327,313,0,4548.54522454143
2022-03-24 11:59:59.999,2930.536577924193,1043.475843066608,1189.074187055819,BUY,1.588,1189.0741870484999,1890.139948982,1.890139948982,QUOTE,328,313,0,4600.7273877292855
2022-03-24 15:59:59.999,2975.7050708511924,1059.7856980067368,1179.027306365819,SELL,1.625,16.30985494012875,10.04688069,0.010046880690000001,BASE,328,314,0,4710.889732236981
2022-03-24 19:59:59.999,2969.8099343193635,1059.7856980067368,1179.027306365819,,,,,,,328,314,0,4696.394686907021
2022-03-24 23:59:59.999,2980.421180076656,1059.7856980067368,1179.027306365819,,,,,,,328,314,0,4722.485768500949
2022-03-25 03:59:59.999,2979.24215277029,1059.7856980067368,1179.027306365819,,,,,,,328,314,0,4719.586759434957
2022-03-25 07:59:59.999,2974.9669997574224,2974.966999747955,5.818947101943195e-09,SELL,1.626,1915.1813017412185,1179.02730636,1.17902730636,BASE,328,315,0,4716.687750368965
2022-03-25 11:59:59.999,2974.9669997574806,2974.966999747955,5.818947101943195e-09,,,,,,,328,315,0,4745.677841028885
2022-03-25 15:59:59.999,2973.0512630042736,1059.2302467098748,1190.187199188059,BUY,1.608,1190.18719918224,1915.7367530380802,1.9157367530380802,QUOTE,329,315,0,4661.606578115117
2022-03-25 19:59:59.999,2951.6278934188886,1059.2302467098748,1190.187199188059,,,,,,,329,315,0,4609.424414927262
2022-03-25 23:59:59.999,2937.3241187789163,1046.0444025279648,1198.529604721769,BUY,1.579,8.34240553371,13.18584418191,0.01318584418191,QUOTE,330,315,0,4574.636306135358
2022-03-26 03:59:59.999,2943.3167668025253,1046.0444025279648,1198.529604721769,,,,,,,330,315,0,4589.1313514653175
2022-03-26 07:59:59.999,2967.27711003389,1056.2830167354243,1192.136053211769,SELL,1.603,10.238614207459468,6.39355151,0.0063935515100000005,BASE,330,316,0,4647.111532785158
2022-03-26 11:59:59.999,2962.508565821043,1056.2830167354243,1192.136053211769,,,,,,,330,316,0,4635.51549652119
2022-03-26 15:59:59.999,2945.8148477330033,1045.9576570261443,1198.648069846599,BUY,1.584,6.512016634830001,10.32535970928,0.01032535970928,QUOTE,331,316,0,4594.929369597301
2022-03-26 19:59:59.999,2957.8013284314693,1045.9576570261443,1198.648069846599,,,,,,,331,316,0,4623.9194602572215
2022-03-26 23:59:59.999,2976.9757124030093,1056.4439826894186,1192.136393366599,SELL,1.612,10.486325663274242,6.51167648,0.006511676480000001,BASE,331,317,0,4670.303605313094
2022-03-27 03:59:59.999,2984.128530763209,1056.4439826894186,1192.136393366599,,,,,,,331,317,0,4687.697659709045
2022-03-27 07:59:59.999,2993.665621910142,1056.4439826894186,1192.136393366599,,,,,,,331,317,0,4710.889732236981
2022-03-27 11:59:59.999,2994.8577583035085,1056.4439826894186,1192.136393366599,,,,,,,331,317,0,4713.788741302973
2022-03-27 15:59:59.999,3019.880362432249,1068.6918545152607,1184.692475966599,SELL,1.647,12.2478718258422,7.4439174,0.0074439174000000006,BASE,331,318,0,4774.667931688805
2022-03-27 19:59:59.999,3029.3579022399817,1068.6918545152607,1184.692475966599,,,,,,,331,318,0,4797.860004216741
2022-03-27 23:59:59.999,3076.724933159885,1089.3393051575497,1172.498895576599,SELL,1.695,20.64745064228895,12.19358039,0.01219358039,BASE,331,319,0,4913.82036685642
2022-03-28 03:59:59.999,3081.4149287421915,1089.3393051575497,1172.498895576599,,,,,,,331,319,0,4925.416403120388
2022-03-28 07:59:59.999,3084.932425428921,1089.3393051575497,1172.498895576599,,,,,,,331,319,0,4934.113430318364
2022-03-28 11:59:59.999,3109.5438597519687,1100.3707467345187,1166.090024966599,SELL,1.723,11.031441576968971,6.40887061,0.00640887061,BASE,331,320,0,4994.992620704196
2022-03-28 15:59:59.999,3085.05596922767,1100.3707467345187,1166.090024966599,,,,,,,331,320,0,4934.113430318364
2022-03-28 19:59:59.999,3116.5403999017685,1100.3707467345187,1166.090024966599,,,,,,,331,320,0,5012.386675100148
2022-03-28 23:59:59.999,3032.5544148045865,1072.8674471473187,1182.671676316999,BUY,1.657,16.581651350399998,27.503299587199997,0.0275032995872,QUOTE,332,320,0,4803.658022348724
2022-03-29 03:59:59.999,3063.292751201375,1083.9835074130056,1176.060156736999,SELL,1.683,11.116060265686862,6.61151958,0.006611519580000001,BASE,332,321,0,4879.032258064516
2022-03-29 07:59:59.999,3077.405473082219,1083.9835074130056,1176.060156736999,,,,,,,332,321,0,4913.82036685642
2022-03-29 11:59:59.999,3115.021216749869,1102.1466739989417,1165.532450926999,SELL,1.727,18.163166585936132,10.52770581,0.010527705810000001,BASE,332,322,0,5006.588656968164
2022-03-29 15:59:59.999,3060.2120137544666,1083.8452244162515,1176.408803177509,BUY,1.681,10.87635225051,18.30144958269,0.01830144958269,QUOTE,333,322,0,4870.33523086654
2022-03-29 19:59:59.999,3067.270466573532,1083.8452244162515,1176.408803177509,,,,,,,333,322,0,4887.729285262492
2022-03-29 23:59:59.999,3054.329969738579,1083.8452244162515,1176.408803177509,,,,,,,333,322,0,4855.840185536581
2022-03-30 03:59:59.999,3040.213064100449,1083.8452244162515,1176.408803177509,,,,,,,333,322,0,4821.052076744677
2022-03-30 07:59:59.999,3056.6827873449342,1083.8452244162515,1176.408803177509,,,,,,,333,322,0,4861.6382036685645
2022-03-30 11:59:59.999,3073.1525105894198,1083.8452244162515,1176.408803177509,,,,,,,333,322,0,4902.224330592452
2022-03-30 15:59:59.999,3060.2120137544666,1083.8452244162515,1176.408803177509,,,,,,,333,322,0,4870.33523086654
2022-03-30 19:59:59.999,3068.4109493532696,1047.9192009763715,1197.683312612269,BUY,1.687,21.27450943476,35.92602343988,0.03592602343988,QUOTE,334,322,0,4890.628294328484
2022-03-30 23:59:59.999,3062.4225327902077,1047.9192009763715,1197.683312612269,,,,,,,334,322,0,4876.133248998524
2022-03-31 03:59:59.999,3098.3530321685757,1047.9192009763715,1197.683312612269,,,,,,,334,322,0,4963.103520978284
2022-03-31 07:59:59.999,3122.2991117456686,1065.8381100228992,1187.333141872269,SELL,1.733,17.918909046527578,10.35017074,0.01035017074,BASE,334,323,0,5021.083702298124
2022-03-31 11:59:59.999,3113.9700634628784,1054.616709657439,1193.828031191559,BUY,1.726,6.4948893192899995,11.22140036546,0.01122140036546,QUOTE,335,323,0,5000.79063883618
2022-03-31 15:59:59.999,3050.662836635427,1033.114919013469,1206.6674148456689,BUY,1.673,12.83938365411,21.50179064397,0.021501790643970002,QUOTE,336,323,0,4847.143158338605
2022-03-31 19:59:59.999,2992.7131182045296,1014.733024102219,1217.968038240339,BUY,1.625,11.30062339467,18.38189491125,0.018381894911250002,QUOTE,337,323,0,4707.990723170989
2022-03-31 23:59:59.999,2985.4053099750877,1014.733024102219,1217.968038240339,,,,,,,337,323,0,4690.596668775038
2022-04-01 03:59:59.999,2946.4147850169857,999.185289691439,1227.761346359109,BUY,1.586,9.79330811877,15.547734410780002,0.015547734410780003,QUOTE,338,323,0,4597.828378663294
2022-04-01 07:59:59.999,3005.3390597574166,1020.4573218123926,1214.737905719109,SELL,1.635,21.2720321209536,13.02344064,0.01302344064,BASE,338,324,0,4736.980813830909
2022-04-01 11:59:59.999,3001.694846040259,1020.4573218123926,1214.737905719109,,,,,,,338,324,0,4728.283786632933
2022-04-01 15:59:59.999,3068.4824505878296,1043.4146085261518,1201.107854129109,SELL,1.686,22.95728671375926,13.63005159,0.013630051590000001,BASE,338,325,0,4887.729285262492
2022-04-01 19:59:59.999,3098.4996859136463,1053.8651749098008,1194.993869669109,SELL,1.711,10.45056638364894,6.11398446,0.00611398446,BASE,338,326,0,4960.204511912292
2022-04-01 23:59:59.999,3079.3797839989406,1053.8651749098008,1194.993869669109,,,,,,,338,326,0,4913.82036685642
2022-04-02 03:59:59.999,3104.4746552619918,1053.8651749098008,1194.993869669109,,,,,,,338,326,0,4974.699557242252
2022-04-02 07:59:59.999,3111.6446184800066,1053.8651749098008,1194.993869669109,,,,,,,338,326,0,4992.093611638204
2022-04-02 11:59:59.999,3082.964765607948,1053.8651749098008,1194.993869669109,,,,,,,338,326,0,4922.517394054396
2022-04-02 15:59:59.999,3057.8562302173855,1040.2010473984808,1203.133680869949,BUY,1.677,8.139811200839999,13.664127511319998,0.013664127511319998,QUOTE,339,326,0,4861.6382036685645
2022-04-02 19:59:59.999,3045.021200109871,3045.021200093286,9.949189916369505e-09,SELL,1.668,2004.8201526948053,1203.13368086,1.20313368086,BASE,339,327,0,4832.648113008645
2022-04-02 23:59:59.999,3045.021200109732,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4792.061986084756
2022-04-03 03:59:59.999,3045.021200109881,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4835.547122074637
2022-04-03 07:59:59.999,3045.02120011012,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4905.123339658444
2022-04-03 11:59:59.999,3045.021200110031,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4879.032258064516
2022-04-03 15:59:59.999,3045.0212001101004,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4899.32532152646
2022-04-03 19:59:59.999,3045.021200109931,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4850.0421674045965
2022-04-03 23:59:59.999,3045.0212001100804,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4893.527303394476
2022-04-04 03:59:59.999,3045.0212001098416,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4823.951085810669
2022-04-04 07:59:59.999,3045.021200110031,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4879.032258064516
2022-04-04 11:59:59.999,3045.0212001098216,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4818.153067678684
2022-04-04 15:59:59.999,3045.0212001093937,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4693.495677841029
2022-04-04 19:59:59.999,3045.021200109593,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4751.475859160869
2022-04-04 23:59:59.999,3045.0212001096825,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4777.566940754797
2022-04-05 03:59:59.999,3045.021200109712,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4786.263967952773
2022-04-05 07:59:59.999,3045.0212001096925,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4780.465949820788
2022-04-05 11:59:59.999,3045.0212001098116,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4815.2540586126925
2022-04-05 15:59:59.999,3045.0212001094137,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4699.293695973013
2022-04-05 19:59:59.999,3045.0212001094037,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4696.394686907021
2022-04-05 23:59:59.999,3045.0212001091254,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4615.222433059245
2022-04-06 03:59:59.999,3045.021200108906,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4551.444233607422
2022-04-06 07:59:59.999,3045.0212001088566,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4536.949188277462
2022-04-06 11:59:59.999,3045.0212001085183,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4438.382880033734
2022-04-06 15:59:59.999,3045.0212001082596,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4363.0086443179425
2022-04-06 19:59:59.999,3045.02120010823,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4354.311617119966
2022-04-06 23:59:59.999,3045.021200107782,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4223.856209150327
2022-04-07 03:59:59.999,3045.021200107812,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4232.553236348303
2022-04-07 07:59:59.999,3045.0212001081404,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4328.2205355260385
2022-04-07 11:59:59.999,3045.0212001082396,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4357.210626185958
2022-04-07 15:59:59.999,3045.0212001079813,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4281.836390470167
2022-04-07 19:59:59.999,3045.02120010818,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4339.8165717900065
2022-04-07 23:59:59.999,3045.021200108319,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4380.402698713894
2022-04-08 03:59:59.999,3045.0212001084087,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4406.493780307822
2022-04-08 07:59:59.999,3045.0212001084387,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4415.190807505798
2022-04-08 11:59:59.999,3045.0212001081104,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4319.523508328062
2022-04-08 15:59:59.999,3045.0212001080904,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4313.725490196079
2022-04-08 19:59:59.999,3045.0212001078417,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4241.250263546279
2022-04-08 23:59:59.999,3045.0212001075533,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4157.179000632511
2022-04-09 03:59:59.999,3045.021200107613,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4174.573055028463
2022-04-09 07:59:59.999,3045.0212001077325,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4209.3611638203665
2022-04-09 11:59:59.999,3045.021200107792,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4226.755218216319
2022-04-09 15:59:59.999,3045.021200107603,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4171.674045962472
2022-04-09 19:59:59.999,3045.021200107623,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4177.472064094455
2022-04-09 23:59:59.999,3045.0212001078417,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4241.250263546279
2022-04-10 03:59:59.999,3045.0212001078917,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4255.745308876239
2022-04-10 07:59:59.999,3045.021200107762,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4218.058191018344
2022-04-10 11:59:59.999,3045.021200107742,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4212.260172886359
2022-04-10 15:59:59.999,3045.0212001078517,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4244.149272612271
2022-04-10 19:59:59.999,3045.021200108021,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4293.432426734135
2022-04-10 23:59:59.999,3045.0212001074838,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4136.885937170568
2022-04-11 03:59:59.999,3045.021200107354,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4099.198819312672
2022-04-11 07:59:59.999,3045.0212001074437,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4125.2899009065995
2022-04-11 11:59:59.999,3045.021200106787,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,3933.955302551128
2022-04-11 15:59:59.999,3045.0212001066975,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,3907.8642209572004
2022-04-11 19:59:59.999,3045.0212001067375,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,3919.4602572211684
2022-04-11 23:59:59.999,3045.0212001065584,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,3867.2780940333128
2022-04-12 03:59:59.999,3045.021200106658,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,3896.2681846932323
2022-04-12 07:59:59.999,3045.0212001069663,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,3986.137465738984
2022-04-12 11:59:59.999,3045.021200107364,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4102.0978283786635
2022-04-12 15:59:59.999,3045.0212001074237,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4119.491882774616
2022-04-12 19:59:59.999,3045.021200106807,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,3939.753320683112
2022-04-12 23:59:59.999,3045.0212001071554,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4041.2186379928316
2022-04-13 03:59:59.999,3045.021200107364,3045.021200093286,9.949189916369505e-09,,,,,,,339,327,0,4102.0978283786635
2022-04-13 07:59:59.999,3042.9780950475933,1001.916140212626,1431.3197439235394,BUY,1.426,1431.3197439135902,2043.10505988066,2.04310505988066,QUOTE,340,327,0,4133.986928104575
2022-04-13 11:59:59.999,2989.996125073095,978.776690885316,1447.9621556427494,BUY,1.389,16.64241171921,23.13944932731,0.02313944932731,QUOTE,341,327,0,4026.723592662872
2022-04-13 15:59:59.999,3036.3162761737667,993.3999329016398,1437.6610438227494,SELL,1.421,14.623242016323779,10.30111182,0.01030111182,BASE,341,328,0,4119.491882774616
2022-04-13 19:59:59.999,3026.2526488670073,993.3999329016398,1437.6610438227494,,,,,,,341,328,0,4099.198819312672
2022-04-13 23:59:59.999,3034.8786151299437,993.3999329016398,1437.6610438227494,,,,,,,341,328,0,4116.592873708623
2022-04-14 03:59:59.999,3049.255225568171,993.3999329016398,1437.6610438227494,,,,,,,341,328,0,4145.582964368543
2022-04-14 07:59:59.999,3036.3162761737667,993.3999329016398,1437.6610438227494,,,,,,,341,328,0,4119.491882774616
2022-04-14 11:59:59.999,3003.238196304479,981.5240715369998,1446.1474426090695,BUY,1.398,8.48639878632,11.87586136464,0.01187586136464,QUOTE,342,328,0,4052.814674256799
2022-04-14 15:59:59.999,2956.931406134628,964.1494169743798,1458.8447944072095,BUY,1.367,12.69735179814,17.374654562619998,0.01737465456262,QUOTE,343,328,0,3960.0463841450564
2022-04-14 19:59:59.999,2946.7194925737776,964.1494169743798,1458.8447944072095,,,,,,,343,328,0,3939.753320683112
2022-04-14 23:59:59.999,2968.6021644898856,964.1494169743798,1458.8447944072095,,,,,,,343,328,0,3983.2384566729925
2022-04-15 03:59:59.999,3000.6830630418103,977.822655083106,1449.0404068472096,SELL,1.396,13.67323810872624,9.80438756,0.00980438756,BASE,343,329,0,4047.0166561248157
2022-04-15 07:59:59.999,2989.090739787033,977.822655083106,1449.0404068472096,,,,,,,343,329,0,4023.8245835968796
2022-04-15 11:59:59.999,2991.988820600727,977.822655083106,1449.0404068472096,,,,,,,343,329,0,4029.6226017288636
2022-04-15 15:59:59.999,2991.988820600727,977.822655083106,1449.0404068472096,,,,,,,343,329,0,4029.6226017288636
2022-04-15 19:59:59.999,2983.294578159644,977.822655083106,1449.0404068472096,,,,,,,343,329,0,4012.2285473329116
2022-04-15 23:59:59.999,3003.581143855505,977.822655083106,1449.0404068472096,,,,,,,343,329,0,4052.814674256799
2022-04-16 03:59:59.999,2986.175402155661,967.7911353350861,1456.2657047767495,BUY,1.387,7.22529792954,10.031519748020001,0.010031519748020001,QUOTE,344,329,0,4018.0265654648956
2022-04-16 07:59:59.999,2986.175402155661,967.7911353350861,1456.2657047767495,,,,,,,344,329,0,4018.0265654648956
2022-04-16 11:59:59.999,2990.544199269991,967.7911353350861,1456.2657047767495,,,,,,,344,329,0,4026.723592662872
2022-04-16 15:59:59.999,2962.8716262108665,954.7498623794061,1465.7823093660295,BUY,1.369,9.516604589279998,13.041272955679998,0.013041272955679998,QUOTE,345,329,0,3971.6424204090245
2022-04-16 19:59:59.999,2971.6663200670628,954.7498623794061,1465.7823093660295,,,,,,,345,329,0,3989.0364748049756
2022-04-16 23:59:59.999,2989.255707779455,954.7498623794061,1465.7823093660295,,,,,,,345,329,0,4023.8245835968796
2022-04-17 03:59:59.999,2970.2005377576966,954.7498623794061,1465.7823093660295,,,,,,,345,329,0,3986.137465738984
2022-04-17 07:59:59.999,2971.6663200670628,954.7498623794061,1465.7823093660295,,,,,,,345,329,0,3989.0364748049756
2022-04-17 11:59:59.999,2971.6663200670628,954.7498623794061,1465.7823093660295,,,,,,,345,329,0,3989.0364748049756
2022-04-17 15:59:59.999,2989.255707779455,954.7498623794061,1465.7823093660295,,,,,,,345,329,0,4023.8245835968796
2022-04-17 19:59:59.999,2964.337408520232,954.7498623794061,1465.7823093660295,,,,,,,345,329,0,3974.541429475016
2022-04-17 23:59:59.999,2911.0767425271224,2911.076742519061,6.029495125403628e-09,SELL,1.336,1956.326880139655,1465.78230936,1.46578230936,BASE,345,330,0,3875.975121231288
2022-04-18 03:59:59.999,2911.076742527201,2911.076742519061,6.029495125403628e-09,,,,,,,345,330,0,3913.6622390891844
2022-04-18 07:59:59.999,2911.0767425269537,2911.076742519061,6.029495125403628e-09,,,,,,,345,330,0,3794.8028673835124
2022-04-18 11:59:59.999,2911.0767425269837,2911.076742519061,6.029495125403628e-09,,,,,,,345,330,0,3809.2979127134727
2022-04-18 15:59:59.999,2911.0767425272793,2911.076742519061,6.029495125403628e-09,,,,,,,345,330,0,3951.34935694708
2022-04-18 19:59:59.999,2911.076742527448,2911.076742519061,6.029495125403628e-09,,,,,,,345,330,0,4032.521610794856
2022-04-18 23:59:59.999,2911.076742527611,2911.076742519061,6.029495125403628e-09,,,,,,,345,330,0,4110.794855576639
2022-04-19 03:59:59.999,2911.0767425274844,2911.076742519061,6.029495125403628e-09,,,,,,,345,330,0,4049.915665190808
2022-04-19 07:59:59.999,2910.5051099221723,922.4193909101612,1417.0247462665795,BUY,1.402,1417.02474626055,1988.6573516089,1.9886573516089,QUOTE,346,330,0,4067.30971958676
2022-04-19 11:59:59.999,2926.0923821311044,922.4193909101612,1417.0247462665795,,,,,,,346,330,0,4099.198819312672
2022-04-19 15:59:59.999,2943.0966790863035,922.4193909101612,1417.0247462665795,,,,,,,346,330,0,4133.986928104575
2022-04-19 19:59:59.999,2943.0966790863035,922.4193909101612,1417.0247462665795,,,,,,,346,330,0,4133.986928104575
2022-04-19 23:59:59.999,2944.51370383257,922.4193909101612,1417.0247462665795,,,,,,,346,330,0,4136.885937170568
2022-04-20 03:59:59.999,2964.338102120312,936.3536027401112,1407.3452459265795,SELL,1.441,13.93421182995006,9.67950034,0.009679500340000001,BASE,346,331,0,4177.472064094455
2022-04-20 07:59:59.999,2955.894030644753,936.3536027401112,1407.3452459265795,,,,,,,346,331,0,4160.078009698504
2022-04-20 11:59:59.999,2992.485007038844,936.3536027401112,1407.3452459265795,,,,,,,346,331,0,4235.452245414295
2022-04-20 15:59:59.999,2933.3765067099275,936.3536027401112,1407.3452459265795,,,,,,,346,331,0,4113.6938646426315
2022-04-20 19:59:59.999,2919.2815303269053,923.7555402673112,1416.2711072104996,BUY,1.41,8.92586128392,12.598062472799999,0.012598062472799999,QUOTE,347,331,0,4084.7037739827115
2022-04-20 23:59:59.999,2930.6116991845893,923.7555402673112,1416.2711072104996,,,,,,,347,331,0,4107.895846510648
2022-04-21 03:59:59.999,2957.5173351488374,935.3026990411998,1408.2274624704996,SELL,1.437,11.547158773888619,8.04364474,0.00804364474,BASE,347,332,0,4162.977018764495
2022-04-21 07:59:59.999,2953.292652761426,935.3026990411998,1408.2274624704996,,,,,,,347,332,0,4154.279991566519
2022-04-21 11:59:59.999,2984.273656935777,935.3026990411998,1408.2274624704996,,,,,,,347,332,0,4218.058191018344
2022-04-21 15:59:59.999,2971.5996097735424,935.3026990411998,1408.2274624704996,,,,,,,347,332,0,4191.967109424415
2022-04-21 19:59:59.999,2925.128103512016,935.3026990411998,1408.2274624704996,,,,,,,347,332,0,4096.29981024668
