datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-08-31 11:59:59.999,1008.1720390571759,1008.172039054471,7.901917342678644e-09,,,,,,,118,108,0,834.9706175850981
2021-08-31 15:59:59.999,1007.4360639593261,437.2708349333411,1650.738937539042,BUY,0.3455,1650.73893753114,570.9012041211299,0.5709012041211299,QUOTE,119,108,0,842.5324315334294
2021-08-31 19:59:59.999,1010.9026157281581,437.2708349333411,1650.738937539042,,,,,,,119,108,0,847.6549506597183
2021-08-31 23:59:59.999,997.3665564403381,437.2708349333411,1650.738937539042,,,,,,,119,108,0,827.652733118971
2021-09-01 03:59:59.999,1000.0077387404004,437.2708349333411,1650.738937539042,,,,,,,119,108,0,831.5556048342388
2021-09-01 07:59:59.999,1001.9886254654474,437.2708349333411,1650.738937539042,,,,,,,119,108,0,834.4827586206897
2021-09-01 11:59:59.999,1008.9217290031113,437.2708349333411,1650.738937539042,,,,,,,119,108,0,844.7277968732675
2021-09-01 15:59:59.999,1015.3596108595136,437.2708349333411,1650.738937539042,,,,,,,119,108,0,854.2410466792328
2021-09-01 19:59:59.999,1015.3596108595136,437.2708349333411,1650.738937539042,,,,,,,119,108,0,854.2410466792328
2021-09-01 23:59:59.999,1020.6419754596385,437.2708349333411,1650.738937539042,,,,,,,119,108,0,862.0467901097683
2021-09-02 03:59:59.999,1027.5750789973026,437.2708349333411,1650.738937539042,,,,,,,119,108,0,872.2918283623461
2021-09-02 07:59:59.999,1032.0216044611075,447.7300328162007,1621.6807428390418,SELL,0.3603,10.459197882859591,29.0581947,0.0290581947,BASE,119,109,0,878.8779243818606
2021-09-02 11:59:59.999,1042.7246973638453,447.7300328162007,1621.6807428390418,,,,,,,119,109,0,894.9772702073401
2021-09-02 15:59:59.999,1027.643066455442,447.7300328162007,1621.6807428390418,,,,,,,119,109,0,872.2918283623461
2021-09-02 19:59:59.999,1025.859217638319,447.7300328162007,1621.6807428390418,,,,,,,119,109,0,869.6086040580996
2021-09-02 23:59:59.999,1029.9134194954167,447.7300328162007,1621.6807428390418,,,,,,,119,109,0,875.7068411132054
2021-09-03 03:59:59.999,1031.8594363868237,447.7300328162007,1621.6807428390418,,,,,,,119,109,0,878.6339948996563
2021-09-03 07:59:59.999,1029.7512514211328,447.7300328162007,1621.6807428390418,,,,,,,119,109,0,875.4629116310012
2021-09-03 11:59:59.999,1039.3191678038834,447.7300328162007,1621.6807428390418,,,,,,,119,109,0,889.8547510810512
2021-09-03 15:59:59.999,1050.0222607066207,447.7300328162007,1621.6807428390418,,,,,,,119,109,0,905.9540969065307
2021-09-03 19:59:59.999,1059.414503637267,458.3940133194443,1593.373516219042,SELL,0.3771,10.663980503243598,28.30722662,0.02830722662,BASE,119,110,0,920.1020068743762
2021-09-03 23:59:59.999,1046.0301661010271,458.3940133194443,1593.373516219042,,,,,,,119,110,0,899.6119303692205
2021-09-04 03:59:59.999,1059.5738409888888,458.3940133194443,1593.373516219042,,,,,,,119,110,0,920.3459363565806
2021-09-04 07:59:59.999,1053.0410095723907,458.3940133194443,1593.373516219042,,,,,,,119,110,0,910.3448275862069
2021-09-04 11:59:59.999,1057.9804674726697,458.3940133194443,1593.373516219042,,,,,,,119,110,0,917.9066415345383
2021-09-04 15:59:59.999,1055.4310698467193,458.3940133194443,1593.373516219042,,,,,,,119,110,0,914.0037698192704
2021-09-04 19:59:59.999,1053.6783589788784,458.3940133194443,1593.373516219042,,,,,,,119,110,0,911.3205455150238
2021-09-04 23:59:59.999,1047.7828769688679,458.3940133194443,1593.373516219042,,,,,,,119,110,0,902.2951546734671
2021-09-05 03:59:59.999,1048.5795637269775,458.3940133194443,1593.373516219042,,,,,,,119,110,0,903.5148020844883
2021-09-05 07:59:59.999,1060.5298650986201,458.3940133194443,1593.373516219042,,,,,,,119,110,0,921.809513249806
2021-09-05 11:59:59.999,1062.601250669705,458.3940133194443,1593.373516219042,,,,,,,119,110,0,924.980596518461
2021-09-05 15:59:59.999,1078.3756484802734,458.3940133194443,1593.373516219042,,,,,,,119,110,0,949.1296152566804
2021-09-05 19:59:59.999,1081.4030581610896,458.3940133194443,1593.373516219042,,,,,,,119,110,0,953.7642754185608
2021-09-05 23:59:59.999,1091.9125001717234,472.1025738106883,1558.878084409042,SELL,0.3978,13.708560491243981,34.49543181,0.03449543181,BASE,119,111,0,969.8636212440404
2021-09-06 03:59:59.999,1080.5326901555372,472.1025738106883,1558.878084409042,,,,,,,119,111,0,952.0567690431311
2021-09-06 07:59:59.999,1087.0799781100554,472.1025738106883,1558.878084409042,,,,,,,119,111,0,962.3018072957091
2021-09-06 11:59:59.999,1103.7599736132322,472.1025738106883,1558.878084409042,,,,,,,119,111,0,988.4022618915623
2021-09-06 15:59:59.999,1115.5968257877446,482.71321953998,1533.148270949042,SELL,0.4128,10.610645729291711,25.72981346,0.02572981346,BASE,119,112,0,1006.9409025390842
2021-09-06 19:59:59.999,1139.65889414009,493.60579252777575,1507.708521849042,SELL,0.4286,10.89257298779574,25.4397491,0.025439749100000002,BASE,119,113,0,1045.2378312451492
2021-09-06 23:59:59.999,1132.7234349395846,493.60579252777575,1507.708521849042,,,,,,,119,113,0,1034.0170750637542
2021-09-07 03:59:59.999,1115.2261958847885,483.2840282136277,1532.724151518702,BUY,0.4122,25.01562966966,10.321764314148,0.010321764314148,QUOTE,120,113,0,1005.7212551280629
2021-09-07 07:59:59.999,1104.0373095787022,483.2840282136277,1532.724151518702,,,,,,,120,113,0,987.9144029271538
2021-09-07 11:59:59.999,1067.3841948172108,462.2764880192797,1587.792460766022,BUY,0.3811,55.06830924732,21.007540194348,0.021007540194348,QUOTE,121,113,0,929.6152566803415
2021-09-07 15:59:59.999,984.9309262258588,984.9309262238794,6.021991794114001e-09,SELL,0.3295,522.6544382045996,1587.79246076,1.58779246076,BASE,121,114,0,801.7962080053221
2021-09-07 19:59:59.999,984.9309262258425,984.9309262238794,6.021991794114001e-09,,,,,,,121,114,0,795.2101119858078
2021-09-07 23:59:59.999,984.9309262259015,984.9309262238794,6.021991794114001e-09,,,,,,,121,114,0,819.1152012418228
2021-09-08 03:59:59.999,984.3785144036165,432.5191039736793,1672.3012437270822,BUY,0.33,1672.3012437210602,552.4118222502001,0.5524118222502001,QUOTE,122,114,0,804.9672912739771
2021-09-08 07:59:59.999,952.7758541350188,419.1221748602283,1715.3766611211522,BUY,0.3107,43.07541739407,13.396929113451,0.013396929113451,QUOTE,123,114,0,758.8646191373766
2021-09-08 11:59:59.999,974.3896000651453,419.1221748602283,1715.3766611211522,,,,,,,123,114,0,789.5997338951103
2021-09-08 15:59:59.999,983.124277488831,432.8519793443721,1673.5775491011523,SELL,0.3288,13.729804484143823,41.79911202,0.04179911202,BASE,123,115,0,802.0401374875263
2021-09-08 19:59:59.999,989.6512299303255,432.8519793443721,1673.5775491011523,,,,,,,123,115,0,811.5533872934915
2021-09-08 23:59:59.999,984.7978550379321,432.8519793443721,1673.5775491011523,,,,,,,123,115,0,804.4794323095687
2021-09-09 03:59:59.999,985.8020015673928,432.8519793443721,1673.5775491011523,,,,,,,123,115,0,805.9430092027942
2021-09-09 07:59:59.999,998.4570929204317,998.4570929200415,1.1523297871463e-09,SELL,0.3383,565.6051135756694,1673.5775491,1.6735775491,BASE,123,116,0,825.9452267435414
2021-09-09 11:59:59.999,998.457092920429,998.4570929200415,1.1523297871463e-09,,,,,,,123,116,0,820.0909191706397
2021-09-09 15:59:59.999,998.4570929204303,998.4570929200415,1.1523297871463e-09,,,,,,,123,116,0,823.0180729570906
2021-09-09 19:59:59.999,998.4570929204233,998.4570929200415,1.1523297871463e-09,,,,,,,123,116,0,808.1383745426322
2021-09-09 23:59:59.999,998.4570929204248,998.4570929200415,1.1523297871463e-09,,,,,,,123,116,0,811.3094578112873
2021-09-10 03:59:59.999,998.4570929204389,998.4570929200415,1.1523297871463e-09,,,,,,,123,116,0,841.068854640204
2021-09-10 07:59:59.999,998.4570929204274,998.4570929200415,1.1523297871463e-09,,,,,,,123,116,0,816.6759064197804
2021-09-10 11:59:59.999,998.0657422395929,440.17245386556147,1669.3395822083526,BUY,0.3341,1669.3395822072002,558.2846390544801,0.5582846390544801,QUOTE,124,116,0,815.212329526555
2021-09-10 15:59:59.999,975.8281357970825,975.8281357943988,8.35257196740713e-09,SELL,0.3212,535.6556819288373,1669.3395822,1.6693395822000001,BASE,124,117,0,783.7454263222086
2021-09-10 19:59:59.999,975.82813579709,975.8281357943988,8.35257196740713e-09,,,,,,,124,117,0,785.9407916620468
2021-09-10 23:59:59.999,975.4548720592651,430.64624492812675,1719.1815308650625,BUY,0.3168,1719.18153085671,545.181890866272,0.5451818908662721,QUOTE,125,117,0,773.0125291052224
2021-09-11 03:59:59.999,976.4557795465364,976.4557795449275,5.062474883743562e-09,SELL,0.3178,545.8095346168008,1719.18153086,1.71918153086,BASE,125,118,0,775.2078944450604
2021-09-11 07:59:59.999,976.4557795465486,976.4557795449275,5.062474883743562e-09,,,,,,,125,118,0,781.062202017962
2021-09-11 11:59:59.999,976.4557795465845,976.4557795449275,5.062474883743562e-09,,,,,,,125,118,0,798.3811952544628
2021-09-11 15:59:59.999,976.4557795465992,976.4557795449275,5.062474883743562e-09,,,,,,,125,118,0,805.4551502383856
2021-09-11 19:59:59.999,976.0775296827965,429.43788812479556,1687.6802764989222,BUY,0.3238,1687.6802764938598,547.017891420132,0.5470178914201319,QUOTE,126,118,0,790.0875928595188
2021-09-11 23:59:59.999,978.271514042245,429.43788812479556,1687.6802764989222,,,,,,,126,118,0,793.2586761281739
2021-09-12 03:59:59.999,975.0649215168971,429.43788812479556,1687.6802764989222,,,,,,,126,118,0,788.6240159662933
2021-09-12 07:59:59.999,975.0649215168971,429.43788812479556,1687.6802764989222,,,,,,,126,118,0,788.6240159662933
2021-09-12 11:59:59.999,993.2918685030855,429.43788812479556,1687.6802764989222,,,,,,,126,118,0,814.9684000443508
2021-09-12 15:59:59.999,996.1609249731337,429.43788812479556,1687.6802764989222,,,,,,,126,118,0,819.1152012418228
2021-09-12 19:59:59.999,995.8233889178339,429.43788812479556,1687.6802764989222,,,,,,,126,118,0,818.6273422774144
2021-09-12 23:59:59.999,990.7603480883371,429.43788812479556,1687.6802764989222,,,,,,,126,118,0,811.3094578112873
2021-09-13 03:59:59.999,966.2889840791028,429.43788812479556,1687.6802764989222,,,,,,,126,118,0,775.9396828916731
2021-09-13 07:59:59.999,963.2511595814047,429.43788812479556,1687.6802764989222,,,,,,,126,118,0,771.548952211997
2021-09-13 11:59:59.999,965.6139119685031,429.43788812479556,1687.6802764989222,,,,,,,126,118,0,774.9639649628562
2021-09-13 15:59:59.999,962.9136235261049,429.43788812479556,1687.6802764989222,,,,,,,126,118,0,771.0610932475884
2021-09-13 19:59:59.999,963.0823915537547,429.43788812479556,1687.6802764989222,,,,,,,126,118,0,771.3050227297927
2021-09-13 23:59:59.999,967.1328242173522,429.43788812479556,1687.6802764989222,,,,,,,126,118,0,777.1593303026943
2021-09-14 03:59:59.999,970.1706487150503,429.43788812479556,1687.6802764989222,,,,,,,126,118,0,781.5500609823706
2021-09-14 07:59:59.999,970.1706487150503,429.43788812479556,1687.6802764989222,,,,,,,126,118,0,781.5500609823706
2021-09-14 11:59:59.999,968.989272521501,429.43788812479556,1687.6802764989222,,,,,,,126,118,0,779.8425546069409
2021-09-14 15:59:59.999,980.9260663491532,980.9260663462347,8.922143024392426e-09,SELL,0.3271,551.4881782214392,1687.68027649,1.68768027649,BASE,126,119,0,797.8933362900543
2021-09-14 19:59:59.999,980.3766934881742,431.5532053913706,1691.8109990653622,BUY,0.3244,1691.81099905644,549.3728609548641,0.5493728609548642,QUOTE,127,119,0,791.30724027054
2021-09-14 23:59:59.999,992.0501893817251,431.5532053913706,1691.8109990653622,,,,,,,127,119,0,808.1383745426322
2021-09-15 03:59:59.999,991.0351027822859,431.5532053913706,1691.8109990653622,,,,,,,127,119,0,806.6747976494067
2021-09-15 07:59:59.999,998.1407089783604,431.5532053913706,1691.8109990653622,,,,,,,127,119,0,816.9198359019846
2021-09-15 11:59:59.999,996.6180790792016,431.5532053913706,1691.8109990653622,,,,,,,127,119,0,814.7244705621466
2021-09-15 15:59:59.999,1006.7550154968536,442.3054865254304,1660.1456734453623,SELL,0.3399,10.75228113405976,31.66532562,0.031665325620000004,BASE,127,120,0,829.3602394944007
2021-09-15 19:59:59.999,1002.272622178551,442.3054865254304,1660.1456734453623,,,,,,,127,120,0,822.7741434748863
2021-09-15 23:59:59.999,1008.415161170299,442.3054865254304,1660.1456734453623,,,,,,,127,120,0,831.7995343164431
2021-09-16 03:59:59.999,998.1222579949376,442.3054865254304,1660.1456734453623,,,,,,,127,120,0,816.6759064197804
2021-09-16 07:59:59.999,1005.0948698234082,442.3054865254304,1660.1456734453623,,,,,,,127,120,0,826.9209446723584
2021-09-16 11:59:59.999,998.7863162643158,442.3054865254304,1660.1456734453623,,,,,,,127,120,0,817.6516243485974
2021-09-16 15:59:59.999,995.7980540521141,442.3054865254304,1660.1456734453623,,,,,,,127,120,0,813.2608936689211
2021-09-16 19:59:59.999,988.3273985216101,442.3054865254304,1660.1456734453623,,,,,,,127,120,0,802.2840669697306
2021-09-16 23:59:59.999,991.3156607338117,442.3054865254304,1660.1456734453623,,,,,,,127,120,0,806.6747976494067
2021-09-17 03:59:59.999,990.1535587623999,442.3054865254304,1660.1456734453623,,,,,,,127,120,0,804.9672912739771
2021-09-17 07:59:59.999,987.8293548195765,442.3054865254304,1660.1456734453623,,,,,,,127,120,0,801.5522785231178
2021-09-17 11:59:59.999,974.2007170139346,426.8622031355984,1708.2974840147822,BUY,0.3204,48.15181056942,15.443283389832,0.015443283389832,QUOTE,128,120,0,781.5500609823706
2021-09-17 15:59:59.999,976.9339929883583,426.8622031355984,1708.2974840147822,,,,,,,128,120,0,785.4529326976383
2021-09-17 19:59:59.999,975.3965252527449,426.8622031355984,1708.2974840147822,,,,,,,128,120,0,783.2575673578002
2021-09-17 23:59:59.999,972.6632492783214,426.8622031355984,1708.2974840147822,,,,,,,128,120,0,779.3546956425324
2021-09-18 03:59:59.999,978.8131202207745,426.8622031355984,1708.2974840147822,,,,,,,128,120,0,788.136157001885
2021-09-18 07:59:59.999,983.2546936792129,426.8622031355984,1708.2974840147822,,,,,,,128,120,0,794.478323539195
2021-09-18 11:59:59.999,978.8131202207745,426.8622031355984,1708.2974840147822,,,,,,,128,120,0,788.136157001885
2021-09-18 15:59:59.999,981.8880556920012,426.8622031355984,1708.2974840147822,,,,,,,128,120,0,792.5268876815612
2021-09-18 19:59:59.999,977.6173119819642,426.8622031355984,1708.2974840147822,,,,,,,128,120,0,786.4286506264554
2021-09-18 23:59:59.999,976.7631632399568,426.8622031355984,1708.2974840147822,,,,,,,128,120,0,785.2090032154341
2021-09-19 03:59:59.999,976.079844246351,426.8622031355984,1708.2974840147822,,,,,,,128,120,0,784.2332852866172
2021-09-19 07:59:59.999,978.983949969176,426.8622031355984,1708.2974840147822,,,,,,,128,120,0,788.3800864840891
2021-09-19 11:59:59.999,966.315044997975,966.3150449964638,4.782123141922057e-09,SELL,0.3161,539.4528418608654,1708.29748401,1.70829748401,BASE,128,121,0,770.8171637653842
2021-09-19 15:59:59.999,965.5942986444403,417.8648405769038,1722.9614912473623,BUY,0.318,1722.9614912425802,548.45020441956,0.54845020441956,QUOTE,129,121,0,775.4518239272647
2021-09-19 19:59:59.999,961.2868949163219,417.8648405769038,1722.9614912473623,,,,,,,129,121,0,769.3535868721588
2021-09-19 23:59:59.999,957.4731196554475,957.4731196531401,7.362359610851854e-09,SELL,0.3135,539.6082790762363,1722.96149124,1.72296149124,BASE,129,122,0,764.4749972280741
2021-09-20 03:59:59.999,957.4731196552995,957.4731196531401,7.362359610851854e-09,,,,,,,129,122,0,715.4451713050228
2021-09-20 07:59:59.999,957.4731196552774,957.4731196531401,7.362359610851854e-09,,,,,,,129,122,0,708.1272868388957
2021-09-20 11:59:59.999,957.4731196551963,957.4731196531401,7.362359610851854e-09,,,,,,,129,122,0,681.2950437964297
2021-09-20 15:59:59.999,957.4731196552302,957.4731196531401,7.362359610851854e-09,,,,,,,129,122,0,692.5157999778246
2021-09-20 19:59:59.999,957.4731196552259,957.4731196531401,7.362359610851854e-09,,,,,,,129,122,0,691.0522230845992
2021-09-20 23:59:59.999,957.4731196552162,957.4731196531401,7.362359610851854e-09,,,,,,,129,122,0,687.881139815944
2021-09-21 03:59:59.999,957.473119655203,957.4731196531401,7.362359610851854e-09,,,,,,,129,122,0,683.4904091362679
2021-09-21 07:59:59.999,957.4731196552325,957.4731196531401,7.362359610851854e-09,,,,,,,129,122,0,693.2475884244374
2021-09-21 11:59:59.999,957.473119655234,957.4731196531401,7.362359610851854e-09,,,,,,,129,122,0,693.7354473888457
2021-09-21 15:59:59.999,957.4731196552273,957.4731196531401,7.362359610851854e-09,,,,,,,129,122,0,691.5400820490075
2021-09-21 19:59:59.999,957.4731196551559,957.4731196531401,7.362359610851854e-09,,,,,,,129,122,0,667.8789222751968
2021-09-21 23:59:59.999,957.4731196550978,957.4731196531401,7.362359610851854e-09,,,,,,,129,122,0,648.6084931810623
2021-09-22 03:59:59.999,957.4731196551442,957.4731196531401,7.362359610851854e-09,,,,,,,129,122,0,663.976050559929
2021-09-22 07:59:59.999,957.4731196551912,957.4731196531401,7.362359610851854e-09,,,,,,,129,122,0,679.5875374210001
2021-09-22 11:59:59.999,957.4731196551684,957.4731196531401,7.362359610851854e-09,,,,,,,129,122,0,672.0257234726689
2021-09-22 15:59:59.999,957.4731196552376,957.4731196531401,7.362359610851854e-09,,,,,,,129,122,0,694.9550947998669
2021-09-22 19:59:59.999,957.4731196552715,957.4731196531401,7.362359610851854e-09,,,,,,,129,122,0,706.1758509812618
2021-09-22 23:59:59.999,957.4731196552943,957.4731196531401,7.362359610851854e-09,,,,,,,129,122,0,713.7376649295932
2021-09-23 03:59:59.999,957.4731196553128,957.4731196531401,7.362359610851854e-09,,,,,,,129,122,0,719.8359019846989
2021-09-23 07:59:59.999,956.9260856738643,410.4391381613101,1815.5712541945325,BUY,0.301,1815.57125418717,547.03398149183,0.54703398149183,QUOTE,130,122,0,734.2277414347489
2021-09-23 11:59:59.999,940.767501511533,410.4391381613101,1815.5712541945325,,,,,,,130,122,0,712.5180175185719
2021-09-23 15:59:59.999,948.3929007791501,410.4391381613101,1815.5712541945325,,,,,,,130,122,0,722.7630557711498
2021-09-23 19:59:59.999,957.8338713009616,410.4391381613101,1815.5712541945325,,,,,,,130,122,0,735.44738884577
2021-09-23 23:59:59.999,960.5572281822534,410.4391381613101,1815.5712541945325,,,,,,,130,122,0,739.1063310788336
2021-09-24 03:59:59.999,949.6638006570862,410.4391381613101,1815.5712541945325,,,,,,,130,122,0,724.4705621465794
2021-09-24 07:59:59.999,949.6638006570862,410.4391381613101,1815.5712541945325,,,,,,,130,122,0,724.4705621465794
2021-09-24 11:59:59.999,910.310204379669,910.3102043784194,4.532466846285388e-09,SELL,0.2756,499.8710662171093,1815.57125419,1.81557125419,BASE,130,123,0,672.5135824370773
2021-09-24 15:59:59.999,910.3102043796771,910.3102043784194,4.532466846285388e-09,,,,,,,130,123,0,676.9043131167535
2021-09-24 19:59:59.999,909.598557028116,385.94833863999236,1872.8548583266224,BUY,0.2797,1872.85485832209,524.361865738427,0.524361865738427,QUOTE,131,123,0,682.0268322430425
2021-09-24 23:59:59.999,912.407839315606,385.94833863999236,1872.8548583266224,,,,,,,131,123,0,685.6857744761061
2021-09-25 03:59:59.999,914.2806941739326,385.94833863999236,1872.8548583266224,,,,,,,131,123,0,688.1250692981484
2021-09-25 07:59:59.999,904.541848910634,385.94833863999236,1872.8548583266224,,,,,,,131,123,0,675.440736223528
2021-09-25 11:59:59.999,904.7291343964669,385.94833863999236,1872.8548583266224,,,,,,,131,123,0,675.6846657057324
