datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-04-28 19:59:59.999,1117.4254623335944,428.7431299067632,2.6690010170400003,,,,,,,7,5,0,1212.5987952321955
2021-04-28 23:59:59.999,1118.7065828217737,428.7431299067632,2.6690010170400003,,,,,,,7,5,0,1214.8545306959456
2021-04-29 03:59:59.999,1106.5359381840713,428.7431299067632,2.6690010170400003,,,,,,,7,5,0,1193.425043790319
2021-04-29 07:59:59.999,1112.0073902690033,428.7431299067632,2.6690010170400003,,,,,,,7,5,0,1203.0589140000855
2021-04-29 11:59:59.999,1117.852502496321,428.7431299067632,2.6690010170400003,,,,,,,7,5,0,1213.3507070534456
2021-04-29 15:59:59.999,1111.6337301266176,428.7431299067632,2.6690010170400003,,,,,,,7,5,0,1202.4009911564917
2021-04-29 19:59:59.999,1101.7050463432288,428.7431299067632,2.6690010170400003,,,,,,,7,5,0,1184.919041312428
2021-04-29 23:59:59.999,1110.1657795672456,428.7431299067632,2.6690010170400003,,,,,,,7,5,0,1199.8162942709446
2021-04-30 03:59:59.999,1122.3364242049481,428.7431299067632,2.6690010170400003,,,,,,,7,5,0,1221.2457811765712
2021-04-30 07:59:59.999,1135.3077691477624,428.7431299067632,2.6690010170400003,,,,,,,7,5,0,1244.0851027470417
2021-04-30 11:59:59.999,1125.3523953542033,428.7431299067632,2.6690010170400003,,,,,,,7,5,0,1226.5561584141496
2021-04-30 15:59:59.999,1145.5956863289064,441.7072647252328,2.6206799270400003,SELL,268.56,12.9641348184696,0.04832109,4.832109e-05,BASE,7,6,0,1262.224975434699
2021-04-30 19:59:59.999,1143.8922443763304,441.7072647252328,2.6206799270400003,,,,,,,7,6,0,1259.1703336608707
2021-04-30 23:59:59.999,1152.2522133435882,441.7072647252328,2.6206799270400003,,,,,,,7,6,0,1274.1615755970436
2021-05-01 03:59:59.999,1160.1928735225192,441.7072647252328,2.6206799270400003,,,,,,,7,6,0,1288.4009057119667
2021-05-01 07:59:59.999,1151.1253209749607,441.7072647252328,2.6206799270400003,,,,,,,7,6,0,1272.140812577434
2021-05-01 11:59:59.999,1155.0563408655207,441.7072647252328,2.6206799270400003,,,,,,,7,6,0,1279.1899859016532
2021-05-01 15:59:59.999,1146.4343039055593,441.7072647252328,2.6206799270400003,,,,,,,7,6,0,1263.7287990771993
2021-05-01 19:59:59.999,1158.3321907743207,441.7072647252328,2.6206799270400003,,,,,,,7,6,0,1285.0642970051692
2021-05-01 23:59:59.999,1167.059054931364,441.7072647252328,2.6206799270400003,,,,,,,7,6,0,1300.713461784936
2021-05-02 03:59:59.999,1142.9225928033256,441.7072647252328,2.6206799270400003,,,,,,,7,6,0,1257.4315375742299
2021-05-02 07:59:59.999,1145.9887883179626,441.7072647252328,2.6206799270400003,,,,,,,7,6,0,1262.929892767121
2021-05-02 11:59:59.999,1154.794272872817,441.7072647252328,2.6206799270400003,,,,,,,7,6,0,1278.720041013372
2021-05-02 15:59:59.999,1144.8356891500648,441.7072647252328,2.6206799270400003,,,,,,,7,6,0,1260.8621352586833
2021-05-02 19:59:59.999,1152.4618677377512,441.7072647252328,2.6206799270400003,,,,,,,7,6,0,1274.5375315076685
2021-05-02 23:59:59.999,1146.355683507748,441.7072647252328,2.6206799270400003,,,,,,,7,6,0,1263.5878156107146
2021-05-03 03:59:59.999,1157.5721935954793,441.7072647252328,2.6206799270400003,,,,,,,7,6,0,1283.7014568291538
2021-05-03 07:59:59.999,1172.9817915664744,441.7072647252328,2.6206799270400003,,,,,,,7,6,0,1311.3342162600932
2021-05-03 11:59:59.999,1176.0479870811114,441.7072647252328,2.6206799270400003,,,,,,,7,6,0,1316.832571452984
2021-05-03 15:59:59.999,1182.9289141105983,451.73818199500477,2.58517441704,SELL,282.8,10.030917269771999,0.03550551,3.5505509999999995e-05,BASE,7,7,0,1329.1921220147817
2021-05-03 19:59:59.999,1211.9764433744876,463.10547376496436,2.54648724704,SELL,294.12,11.3672917699596,0.03868717,3.868717e-05,BASE,7,8,0,1382.0139274575981
2021-05-03 23:59:59.999,1213.9881682996493,463.10547376496436,2.54648724704,,,,,,,7,8,0,1385.7264920750204
2021-05-04 03:59:59.999,1167.0923879756278,447.59486501396435,2.60253752066,BUY,276.45,0.05605027362,15.510608751,0.015510608751,QUOTE,8,8,0,1299.209638142436
2021-05-04 07:59:59.999,1183.7746534830585,447.59486501396435,2.60253752066,,,,,,,8,8,0,1329.3331054812663
2021-05-04 11:59:59.999,1273.9442208018475,495.79622429827117,2.45055110066,SELL,317.46,48.201359284306804,0.15198642,0.00015198642,BASE,8,9,0,1492.2629982483872
2021-05-04 15:59:59.999,1224.3476671638412,478.53113781397116,2.50854841529,BUY,297.39,0.05799731463,17.2650864843,0.0172650864843,QUOTE,9,9,0,1397.1931473490836
2021-05-04 19:59:59.999,1249.2826384118237,478.53113781397116,2.50854841529,,,,,,,9,9,0,1443.9056692442432
2021-05-04 23:59:59.999,1244.215370612938,478.53113781397116,2.50854841529,,,,,,,9,9,0,1434.4127825009614
2021-05-05 03:59:59.999,1312.1423944998949,513.282006908322,2.40388898529,SELL,332.37,34.7508690943509,0.10465943,0.00010465943,BASE,9,10,0,1561.720852736361
2021-05-05 07:59:59.999,1308.6567554712244,513.282006908322,2.40388898529,,,,,,,9,10,0,1554.9066518562825
2021-05-05 11:59:59.999,1323.849333858257,513.282006908322,2.40388898529,,,,,,,9,10,0,1584.6071687956594
2021-05-05 15:59:59.999,1358.8208944681098,1358.8208926055538,5.289999993607353e-09,SELL,352.09,845.5388856972318,2.40388898,0.0024038889800000003,BASE,9,11,0,1654.6289571495706
2021-05-05 19:59:59.999,1357.9713769445739,532.3024664594537,2.2999133996800003,BUY,359.01,2.2999133943900003,826.5184261461001,0.8265184261461,QUOTE,10,11,0,1687.1021489298073
2021-05-05 23:59:59.999,1351.163633281521,532.3024664594537,2.2999133996800003,,,,,,,10,11,0,1673.1917802366816
2021-05-06 03:59:59.999,1319.1110293091788,517.4921516595538,2.3431611985900003,BUY,342.11,0.043247798909999996,14.8103147999,0.0148103147999,QUOTE,11,11,0,1607.7284572990986
2021-05-06 07:59:59.999,1303.4118492786258,517.4921516595538,2.3431611985900003,,,,,,,11,11,0,1576.2421497842527
2021-05-06 11:59:59.999,1331.1548778699314,517.4921516595538,2.3431611985900003,,,,,,,11,11,0,1631.8836245567566
2021-05-06 15:59:59.999,1321.360464059825,517.4921516595538,2.3431611985900003,,,,,,,11,11,0,1612.2399282265987
2021-05-06 19:59:59.999,1300.4489688103943,1300.4489659359224,8.590000266650577e-09,SELL,334.48,782.9568142763687,2.34316119,0.00234316119,BASE,11,12,0,1572.5765796556586
2021-05-06 23:59:59.999,1299.9943875836793,513.0438869143223,2.2188245430100006,BUY,354.52,2.2188245344200004,787.4050790216,0.7874050790216001,QUOTE,12,12,0,1666.7535352672278
2021-05-07 03:59:59.999,1292.9829020277675,513.0438869143223,2.2188245430100006,,,,,,,12,12,0,1651.903276797539
2021-05-07 07:59:59.999,1329.9875531114735,524.0654485211213,2.1888755930100006,SELL,368.38,11.021561606798999,0.02994895,2.994895e-05,BASE,12,13,0,1730.2900841628573
2021-05-07 11:59:59.999,1306.479029242546,524.0654485211213,2.1888755930100006,,,,,,,12,13,0,1679.8180031614475
2021-05-07 15:59:59.999,1295.1274194863158,510.4449915419213,2.2275028470900007,BUY,352.26,0.03862725408,13.6204569792,0.0136204569792,QUOTE,13,13,0,1655.474857948477
2021-05-07 19:59:59.999,1279.6239996705694,510.4449915419213,2.2275028470900007,,,,,,,13,13,0,1622.7666937240997
2021-05-07 23:59:59.999,1278.6884484747916,510.4449915419213,2.2275028470900007,,,,,,,13,13,0,1620.7929251933183
2021-05-08 03:59:59.999,1296.419371137628,510.4449915419213,2.2275028470900007,,,,,,,13,13,0,1658.2005383005085
2021-05-08 07:59:59.999,1281.5028983236248,1281.5028958678613,7.09000058662923e-09,SELL,346.5,771.0579043259401,2.22750284,0.0022275028400000002,BASE,13,14,0,1627.7481095398812
2021-05-08 11:59:59.999,1281.5028982919325,1281.5028958678613,7.09000058662923e-09,,,,,,,13,14,0,1606.7415730337077
2021-05-08 15:59:59.999,1281.5028982422316,1281.5028958678613,7.09000058662923e-09,,,,,,,13,14,0,1573.79843636519
2021-05-08 19:59:59.999,1280.7704418704493,504.7518516919613,2.2147281320200007,BUY,350.37,2.21472812493,776.7510441759,0.7767510441759,QUOTE,14,14,0,1646.6398940487888
2021-05-08 23:59:59.999,1273.4839863161037,504.7518516919613,2.2147281320200007,,,,,,,14,14,0,1631.1787072243346
2021-05-09 03:59:59.999,1259.5533463656977,504.7518516919613,2.2147281320200007,,,,,,,14,14,0,1601.6191737514418
2021-05-09 07:59:59.999,1265.6130861556733,1265.6130854610356,2.0200006112247593e-09,SELL,343.89,760.8612337690744,2.21472813,0.0022147281300000004,BASE,14,15,0,1616.0464818216772
2021-05-09 11:59:59.999,1265.613086183509,1265.6130854610356,2.0200006112247593e-09,,,,,,,14,15,0,1680.8048874268381
2021-05-09 15:59:59.999,1265.6130862017899,1265.6130854610356,2.0200006112247593e-09,,,,,,,14,15,0,1723.3348998162942
2021-05-09 19:59:59.999,1264.93211391469,499.54057462343553,2.1275059464400004,BUY,359.72,2.1275059444199997,766.0725108376,0.7660725108376001,QUOTE,15,15,0,1690.6737300807451
2021-05-09 23:59:59.999,1324.5593095377003,525.569851958268,2.0603131964400005,SELL,387.77,26.029277334832496,0.06719275,6.719275e-05,BASE,15,16,0,1822.446276754817
2021-05-10 03:59:59.999,1368.0747315893211,544.0936520722116,2.0149685264400006,SELL,408.92,18.523800113943597,0.04534467,4.534467e-05,BASE,15,17,0,1921.745631648652
2021-05-10 07:59:59.999,1345.104090387905,544.0936520722116,2.0149685264400006,,,,,,,15,17,0,1868.1719143845858
2021-05-10 11:59:59.999,1329.5935238121638,529.3886630818116,2.0526494478000004,BUY,389.86,0.03768092136,14.7049889904,0.0147049889904,QUOTE,16,17,0,1832.033152475755
2021-05-10 15:59:59.999,1352.170122455778,1352.170119326106,7.800000201285684e-09,SELL,401.24,822.7814562442945,2.05264944,0.00205264944,BASE,16,18,0,1885.6068697398214
2021-05-10 19:59:59.999,1351.4039953245483,541.8958956275061,2.20736809014,BUY,366.71,2.20736808234,810.2742236985999,0.8102742236985999,QUOTE,17,18,0,1723.4288887939506
2021-05-10 23:59:59.999,1333.3942335929069,1333.3942335426623,1.4000001158365194e-10,SELL,358.93,791.4983379151563,2.20736809,0.00220736809,BASE,17,19,0,1686.585209552698
2021-05-11 03:59:59.999,1333.3942335919494,1333.3942335426623,1.4000001158365194e-10,,,,,,,17,19,0,1654.4409791942583
2021-05-11 07:59:59.999,1333.394233593282,1333.3942335426623,1.4000001158365194e-10,,,,,,,17,19,0,1699.1797325586363
2021-05-11 11:59:59.999,1332.5716312843779,533.3775985380623,2.25856728203,BUY,353.86,2.25856728189,800.0166350046,0.8000166350046,QUOTE,18,19,0,1662.8999871833214
2021-05-11 15:59:59.999,1368.8972622945205,546.6447638123424,2.22266448203,SELL,369.9,13.267165274279998,0.0359028,3.59028e-05,BASE,18,20,0,1738.5141197077796
2021-05-11 19:59:59.999,1372.3646188864873,546.6447638123424,2.22266448203,,,,,,,18,20,0,1745.8452599649677
2021-05-11 23:59:59.999,1385.9228722268704,546.6447638123424,2.22266448203,,,,,,,18,20,0,1774.5118981501262
2021-05-12 03:59:59.999,1416.5774176964283,564.8509218858864,2.17610244203,SELL,391.4,18.206158073543996,0.04656204,4.656204e-05,BASE,18,21,0,1839.364292732943
2021-05-12 07:59:59.999,1396.5137531809119,564.8509218858864,2.17610244203,,,,,,,18,21,0,1796.0353740334087
2021-05-12 11:59:59.999,1382.8092290650688,548.0111664117863,2.22085733234,BUY,375.89,0.04475489031000001,16.839755474100002,0.016839755474100004,QUOTE,19,21,0,1766.475840560516
2021-05-12 15:59:59.999,1345.2357484744762,534.2167386215864,2.25923173952,BUY,359.11,0.03837440718,13.7944277902,0.0137944277902,QUOTE,20,21,0,1687.0081599521511
2021-05-12 19:59:59.999,1335.7921598032824,534.2167386215864,2.25923173952,,,,,,,20,21,0,1667.3644636219935
2021-05-12 23:59:59.999,1235.4450515009785,496.99767100558637,2.3790186227300003,BUY,310.4,0.11978688321,37.219067616,0.037219067615999996,QUOTE,21,21,0,1458.7089332251035
2021-05-13 03:59:59.999,1269.643206301884,1269.6432054142244,2.730000225881213e-09,SELL,325.1,772.645534408638,2.37901862,0.0023790186200000002,BASE,21,22,0,1528.0258042465928
2021-05-13 07:59:59.999,1268.9312146529385,511.23095178792437,2.3210300593200004,BUY,326.43,2.32103005659,758.4122536263001,0.7584122536263,QUOTE,22,22,0,1534.1350877942496
2021-05-13 11:59:59.999,1244.7460814348242,511.23095178792437,2.3210300593200004,,,,,,,22,22,0,1485.1668304353398
2021-05-13 15:59:59.999,1241.611838947047,500.3787937533244,2.3555136811800006,BUY,314.39,0.03448362186,10.8521580346,0.0108521580346,QUOTE,23,22,0,1478.8225744435426
2021-05-13 19:59:59.999,1199.5295698518928,484.8738978061244,2.4076261565400006,BUY,297.23,0.052112475359999993,15.5048959472,0.0155048959472,QUOTE,24,22,0,1394.9374118853334
2021-05-13 23:59:59.999,1250.3559712089937,507.5143037611004,2.3363474365400005,SELL,317.95,22.640405954976,0.07127872,7.127872e-05,BASE,24,23,0,1494.1897722903404
2021-05-14 03:59:59.999,1235.54352846133,507.5143037611004,2.3363474365400005,,,,,,,24,23,0,1464.395266373307
2021-05-14 07:59:59.999,1255.8463876848625,507.5143037611004,2.3363474365400005,,,,,,,24,23,0,1505.2334771649507
2021-05-14 11:59:59.999,1275.719305385097,517.5119642140793,2.3059132665400006,SELL,328.83,9.9976604529789,0.03043417,3.0434170000000002e-05,BASE,24,24,0,1545.2257871576878
2021-05-14 15:59:59.999,1291.284219934242,517.5119642140793,2.3059132665400006,,,,,,,24,24,0,1576.9470671166746
2021-05-14 19:59:59.999,1263.1205562498901,1263.1205541334152,6.540000541122026e-09,SELL,323.67,745.6085899193359,2.30591326,0.00230591326,BASE,24,25,0,1520.8356474558893
2021-05-14 23:59:59.999,1263.1205562669595,1263.1205541334152,6.540000541122026e-09,,,,,,,24,25,0,1533.1012090400309
2021-05-15 03:59:59.999,1262.347218401872,512.8601702218153,2.3077471693200002,BUY,324.78,2.3077471627799997,750.2603839115999,0.7502603839115999,QUOTE,25,25,0,1526.240013671124
2021-05-15 07:59:59.999,1233.4469626094703,501.0711012756153,2.34547913958,BUY,312.13,0.037731970260000004,11.7890689462,0.0117890689462,QUOTE,26,25,0,1467.4029136583074
2021-05-15 11:59:59.999,1239.0761125444624,501.0711012756153,2.34547913958,,,,,,,26,25,0,1478.681590977058
2021-05-15 15:59:59.999,1236.9182717360488,501.0711012756153,2.34547913958,,,,,,,26,25,0,1474.3580980048705
2021-05-15 19:59:59.999,1219.4055875574725,1219.4055846228312,9.579999904474334e-09,SELL,306.57,718.3344833472158,2.34547913,0.00234547913,BASE,26,26,0,1439.5821762720552
2021-05-15 23:59:59.999,1219.4055874997052,1219.4055846228312,9.579999904474334e-09,,,,,,,26,26,0,1411.244499508694
2021-05-16 03:59:59.999,1219.4055876069053,1219.4055846228312,9.579999904474334e-09,,,,,,,26,26,0,1463.8313325073696
2021-05-16 07:59:59.999,1218.7262682538778,494.6024281680312,2.27418686626,BUY,318.39,2.27418685668,724.8031564547999,0.7248031564548,QUOTE,27,26,0,1496.3515187764344
2021-05-16 11:59:59.999,1216.497565124943,494.6024281680312,2.27418686626,,,,,,,27,26,0,1491.746058871278
2021-05-16 15:59:59.999,1180.265674811327,1180.2656729216833,6.260000073865513e-09,SELL,301.8,685.6632447536521,2.27418686,0.00227418686,BASE,27,27,0,1418.575639765882
2021-05-16 19:59:59.999,1180.2656747383978,1180.2656729216833,6.260000073865513e-09,,,,,,,27,27,0,1363.8270602811124
2021-05-16 23:59:59.999,1180.2656747739547,1180.2656729216833,6.260000073865513e-09,,,,,,,27,27,0,1390.5199299354892
2021-05-17 03:59:59.999,1179.3099331252752,483.2316487748833,2.5870745720299997,BUY,269.16,2.5870745657699996,697.0340241468,0.6970340241468,QUOTE,28,27,0,1264.4337164096212
2021-05-17 07:59:59.999,1229.375024887419,505.4215434249265,2.5100668520299996,SELL,288.44,22.1898946500432,0.07700772,7.700772e-05,BASE,28,28,0,1355.4150467808777
2021-05-17 11:59:59.999,1233.4162325191871,505.4215434249265,2.5100668520299996,,,,,,,28,28,0,1362.981159482206
2021-05-17 15:59:59.999,1194.4562239619931,491.53848390452646,2.5606270811899994,BUY,274.31,0.050560229160000005,13.8830595204,0.0138830595204,QUOTE,29,28,0,1290.045712820951
2021-05-17 19:59:59.999,1212.457432342759,491.53848390452646,2.5606270811899994,,,,,,,29,28,0,1323.0828384671254
2021-05-17 23:59:59.999,1212.431826071947,491.53848390452646,2.5606270811899994,,,,,,,29,28,0,1323.035843978297
2021-05-18 03:59:59.999,1266.651129058844,521.8624770762073,2.4603219211899994,SELL,302.62,30.323993171680804,0.10030516,0.00010030516000000001,BASE,29,29,0,1422.6171658051012
2021-05-18 07:59:59.999,1271.571772901224,521.8624770762073,2.4603219211899994,,,,,,,29,29,0,1432.0160635707268
2021-05-18 11:59:59.999,1291.9303070693593,532.4193867168894,2.4265524611899996,SELL,312.93,10.556909640682202,0.03376946,3.376946e-05,BASE,29,30,0,1470.927500320417
2021-05-18 15:59:59.999,1257.382235475603,519.0901217824894,2.4711052438099994,BUY,298.88,0.044552782619999995,13.3292649344,0.0133292649344,QUOTE,30,30,0,1404.0543427179903
2021-05-18 19:59:59.999,1247.497814500363,519.0901217824894,2.4711052438099994,,,,,,,30,30,0,1385.256547186739
2021-05-18 23:59:59.999,1245.545641357753,519.0901217824894,2.4711052438099994,,,,,,,30,30,0,1381.543982569317
2021-05-19 03:59:59.999,1195.4873713906868,495.5442583143894,2.5570566363799996,BUY,273.67,0.08595139257,23.545863468100002,0.023545863468100003,QUOTE,31,30,0,1286.3801426923571
2021-05-19 07:59:59.999,1187.1494745360956,1187.1494728085831,6.379999639705147e-09,SELL,270.74,691.6052144941938,2.55705663,0.00255705663,BASE,31,31,0,1272.469773999231
2021-05-19 11:59:59.999,1186.515894946808,496.5838568329831,2.8493104737499997,BUY,242.12,2.84931046737,690.5656159756,0.6905656159756001,QUOTE,32,31,0,1137.9245524842995
2021-05-19 15:59:59.999,1084.0365117108595,1084.0365109367845,3.749999866187181e-09,SELL,206.38,587.4526541038014,2.84931047,0.0028493104699999997,BASE,32,32,0,970.0602383902251
2021-05-19 19:59:59.999,1084.036511695297,1084.0365109367845,3.749999866187181e-09,,,,,,,32,32,0,950.5575255265519
2021-05-19 23:59:59.999,1084.036511634022,1084.0365109367845,3.749999866187181e-09,,,,,,,32,32,0,873.7685307813903
2021-05-20 03:59:59.999,1083.4482412340844,463.8424473879844,3.19236330489,BUY,194.08,3.1923633011400003,620.1940635488,0.6201940635488,QUOTE,33,32,0,912.1160336651429
2021-05-20 07:59:59.999,1134.4360491881152,487.7021373259729,3.07865907489,SELL,210.05,23.859689937988502,0.11370423,0.00011370423000000001,BASE,33,33,0,987.2132268124919
2021-05-20 11:59:59.999,1140.8704466546353,487.7021373259729,3.07865907489,,,,,,,33,33,0,997.0350749775708
2021-05-20 15:59:59.999,1149.3983322920806,487.7021373259729,3.07865907489,,,,,,,33,33,0,1010.0525483829624
2021-05-20 19:59:59.999,1133.7895307823883,487.7021373259729,3.07865907489,,,,,,,33,33,0,986.2263425471014
2021-05-20 23:59:59.999,1136.4987507682915,487.7021373259729,3.07865907489,,,,,,,33,33,0,990.3618575639766
2021-05-21 03:59:59.999,1127.7861455863526,487.7021373259729,3.07865907489,,,,,,,33,33,0,977.0624172256163
2021-05-21 07:59:59.999,1109.0001371251356,1109.0001361379423,4.889999960511204e-09,SELL,202.01,621.2979988119694,3.07865907,0.0030786590700000002,BASE,33,34,0,948.7247404622549
2021-05-21 11:59:59.999,1109.0001371484607,1109.0001361379423,4.889999960511204e-09,,,,,,,33,34,0,971.1411116332721
2021-05-21 15:59:59.999,1108.0587334521842,482.50688970664226,3.4990034888999997,BUY,178.87,3.4990034840099997,626.4932464313,0.6264932464313,QUOTE,34,34,0,840.1674712692784
2021-05-21 19:59:59.999,1093.6078490430273,482.50688970664226,3.4990034888999997,,,,,,,34,34,0,820.7587473832615
2021-05-21 23:59:59.999,1112.2225476039753,482.50688970664226,3.4990034888999997,,,,,,,34,34,0,845.7598154398257
2021-05-22 03:59:59.999,1107.4639028590714,482.50688970664226,3.4990034888999997,,,,,,,34,34,0,839.3685649592003
2021-05-22 07:59:59.999,1069.213598696519,467.16512672044223,3.5904608300099996,BUY,167.58,0.09145734110999999,15.341762986200001,0.015341762986200002,QUOTE,35,34,0,788.003588670056
2021-05-22 11:59:59.999,1109.9145133442155,486.34622224142544,3.4832325500099994,SELL,179.06,19.1810955209832,0.10722828,0.00010722828,BASE,35,35,0,841.2953390011536
2021-05-22 15:59:59.999,1115.627014726232,486.34622224142544,3.4832325500099994,,,,,,,35,35,0,849.0024351689665
2021-05-22 19:59:59.999,1075.305636699914,472.50685254152546,3.5649582125399992,BUY,169.17,0.08172566252999999,13.839369699899997,0.013839369699899998,QUOTE,36,35,0,794.6298115948221
2021-05-22 23:59:59.999,1076.125577088798,472.50685254152546,3.5649582125399992,,,,,,,36,35,0,795.7106848378689
2021-05-23 03:59:59.999,1082.5425018713702,472.50685254152546,3.5649582125399992,,,,,,,36,35,0,804.1696928269322
2021-05-23 07:59:59.999,1039.963233482074,457.92427333692547,3.656482976159999,BUY,159.17,0.09152476362,14.582579204599998,0.014582579204599998,QUOTE,37,35,0,748.0582731661469
2021-05-23 11:59:59.999,997.227576791497,997.2275758820347,6.159999177413056e-09,SELL,147.64,539.3033025451092,3.65648297,0.00365648297,BASE,37,36,0,693.8266330584867
2021-05-23 15:59:59.999,996.4687418157827,442.3959206470347,4.080064957059999,BUY,135.85,4.0800649509,554.831655235,0.554831655235,QUOTE,38,36,0,638.1851582859829
2021-05-23 19:59:59.999,979.9852793892602,442.3959206470347,4.080064957059999,,,,,,,38,36,0,619.1993847994189
2021-05-23 23:59:59.999,1023.3052874696341,1023.3052864643607,7.0599996959685996e-09,SELL,142.52,580.909365817326,4.08006495,0.00408006495,BASE,38,37,0,669.1545264237193
2021-05-24 03:59:59.999,1022.5522409684964,457.0525636053608,3.73587684061,BUY,151.42,3.7358768335500003,566.252722859,0.566252722859,QUOTE,39,37,0,711.3555773913787
2021-05-24 07:59:59.999,1061.6447514732859,475.69424346256335,3.62055430061,SELL,161.81,18.6416798572026,0.11532254,0.00011532254,BASE,39,38,0,760.558807194429
2021-05-24 11:59:59.999,1072.5426199181218,475.69424346256335,3.62055430061,,,,,,,39,38,0,774.7041483316956
2021-05-24 15:59:59.999,1078.6613566861527,475.69424346256335,3.62055430061,,,,,,,39,38,0,782.6462169436493
2021-05-24 19:59:59.999,1134.66321130286,510.75128326013385,3.42789917061,SELL,182.15,35.0570397975705,0.19265513,0.00019265513000000001,BASE,39,39,0,855.3466911607638
2021-05-24 23:59:59.999,1145.3742992833945,1145.3742991703493,6.100000504716263e-10,SELL,185.32,634.6230159102155,3.42789917,0.00342789917,BASE,39,40,0,870.9018669628744
2021-05-25 03:59:59.999,1145.3742992810583,1145.3742991703493,6.100000504716263e-10,,,,,,,39,40,0,852.9029777417012
2021-05-25 07:59:59.999,1145.3742992848768,1145.3742991703493,6.100000504716263e-10,,,,,,,39,40,0,882.3215277481096
2021-05-25 11:59:59.999,1145.3742992737932,1145.3742991703493,6.100000504716263e-10,,,,,,,39,40,0,796.9325415474004
2021-05-25 15:59:59.999,1145.3742992788013,1145.3742991703493,6.100000504716263e-10,,,,,,,39,40,0,835.5150168752937
2021-05-25 19:59:59.999,1144.271452416473,519.5999929583494,3.66978885829,BUY,170.35,3.66978885768,625.7743062119999,0.6257743062119999,QUOTE,40,40,0,799.9401888324005
2021-05-25 23:59:59.999,1193.9532079599662,544.0950423429958,3.53645061829,SELL,183.89,24.495049384646396,0.13333824,0.00013333824,BASE,40,41,0,863.5707267056863
2021-05-26 03:59:59.999,1221.105630394704,556.9937828204662,3.46903388829,SELL,191.52,12.8987404774704,0.06741673,6.741672999999999e-05,BASE,40,42,0,899.6624941256889
2021-05-26 07:59:59.999,1261.84695287257,576.7996666522249,3.3714616182899997,SELL,203.19,19.8058838317587,0.09757227,9.757227e-05,BASE,40,43,0,954.8810184987396
2021-05-26 11:59:59.999,1249.709691046726,576.7996666522249,3.3714616182899997,,,,,,,40,43,0,937.9630025206135
2021-05-26 15:59:59.999,1229.2967236239892,561.9419112257249,3.44814928386,BUY,193.55,0.07668766557000001,14.8577554265,0.0148577554265,QUOTE,41,43,0,909.5313367795958
2021-05-26 19:59:59.999,1230.3311684091473,561.9419112257249,3.44814928386,,,,,,,41,43,0,910.9411714444398
2021-05-26 23:59:59.999,1247.8132852783174,561.9419112257249,3.44814928386,,,,,,,41,43,0,934.7673772803007
2021-05-27 03:59:59.999,1196.0049233604275,548.4468900915249,3.52144234743,BUY,183.94,0.07329306357,13.4950211342,0.0134950211342,QUOTE,42,43,0,864.1816550604519
2021-05-27 07:59:59.999,1213.4394787802416,1213.4394773761946,7.429999726582537e-09,SELL,189.03,664.9925872846699,3.52144234,0.00352144234,BASE,42,44,0,888.0548553851412
2021-05-27 11:59:59.999,1212.816392924963,557.4155202216947,3.2938027575799995,BUY,198.97,3.29380275015,656.0239571545,0.6560239571545,QUOTE,43,44,0,935.0963387020976
2021-05-27 15:59:59.999,1224.5423307419478,557.4155202216947,3.2938027575799995,,,,,,,43,44,0,951.8263767249114
2021-05-27 19:59:59.999,1206.5581676855609,557.4155202216947,3.2938027575799995,,,,,,,43,44,0,926.1673858247533
2021-05-27 23:59:59.999,1196.7943152347877,1196.7943137618422,7.579999738993592e-09,SELL,194.31,639.3787935401475,3.29380275,0.00329380275,BASE,43,45,0,913.1969069081898
2021-05-28 03:59:59.999,1196.794315230543,1196.7943137618422,7.579999738993592e-09,,,,,,,43,45,0,910.5652155338146
2021-05-28 07:59:59.999,1196.0061396273645,550.7080084638422,3.55223016164,BUY,181.7,3.55223015406,646.086305298,0.6460863052979999,QUOTE,44,45,0,853.7018840517794
2021-05-28 11:59:59.999,1145.0796910145687,529.0127907936422,3.68174804411,BUY,167.34,0.12951788247,21.6952176702,0.021695217670200002,QUOTE,45,45,0,786.3587815610715
2021-05-28 15:59:59.999,1189.37281359005,1189.3728128521407,4.109999895973715e-09,SELL,179.54,660.3600220584983,3.68174804,0.00368174804,BASE,45,46,0,843.7390524202161
2021-05-28 19:59:59.999,1188.9113656394707,550.9083072649407,3.5403310491899997,BUY,180.16,3.54033104508,638.4645055871999,0.6384645055871999,QUOTE,46,46,0,846.8876831717008
2021-05-28 23:59:59.999,1178.7152122178036,550.9083072649407,3.5403310491899997,,,,,,,46,46,0,833.3532703891999
2021-05-29 03:59:59.999,1210.6033263810737,561.1666286066092,3.48522430919,SELL,186.34,10.2583213416684,0.05510674,5.510674e-05,BASE,46,47,0,875.6953048233435
2021-05-29 07:59:59.999,1187.4219820345666,550.7939699570092,3.54292399175,BUY,179.59,0.05769968256000001,10.3726586496,0.0103726586496,QUOTE,47,47,0,844.443969752638
2021-05-29 11:59:59.999,1166.1644380840667,550.7939699570092,3.54292399175,,,,,,,47,47,0,816.247276455761
2021-05-29 15:59:59.999,1137.3329116319924,528.5960301890092,3.67683547622,BUY,165.6,0.13391148447,22.197939767999998,0.022197939767999997,QUOTE,48,47,0,778.0407570384928
