datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-04-27 23:59:59.999,1094.9294679908544,1094.9294678873257,1.0999992028359884e-09,,,,,,,3,4,0,1236.2964378261545
2021-04-28 03:59:59.999,1094.9294679890977,1094.9294678873257,1.0999992028359884e-09,,,,,,,3,4,0,1215.3186611098506
2021-04-28 07:59:59.999,1094.2987341695864,527.0958838594756,6.29002329149,BUY,90.185,6.290023290390001,567.8335840278501,0.5678335840278501,QUOTE,4,4,0,1184.5153509033807
2021-04-28 11:59:59.999,1098.4815996584273,527.0958838594756,6.29002329149,,,,,,,4,4,0,1193.2506179768573
2021-04-28 15:59:59.999,1087.4426087818622,527.0958838594756,6.29002329149,,,,,,,4,4,0,1170.1973943468552
2021-04-28 19:59:59.999,1107.2876322665134,527.0958838594756,6.29002329149,,,,,,,4,4,0,1211.6406539210184
2021-04-28 23:59:59.999,1104.4885719018002,527.0958838594756,6.29002329149,,,,,,,4,4,0,1205.7952496387672
2021-04-29 03:59:59.999,1101.9348224454552,527.0958838594756,6.29002329149,,,,,,,4,4,0,1200.4621392149604
2021-04-29 07:59:59.999,1107.1744118472664,527.0958838594756,6.29002329149,,,,,,,4,4,0,1211.4042106017362
2021-04-29 11:59:59.999,1105.1490746678014,1105.149074530662,1.4900001232831528e-09,SELL,91.992,578.0531906711864,6.29002329,0.00629002329,BASE,4,5,0,1209.0135059289955
2021-04-29 15:59:59.999,1105.1490746645682,1105.149074530662,1.4900001232831528e-09,,,,,,,4,5,0,1180.5089502155456
2021-04-29 19:59:59.999,1105.1490746615107,1105.149074530662,1.4900001232831528e-09,,,,,,,4,5,0,1153.5544118173893
2021-04-29 23:59:59.999,1105.1490746639395,1105.149074530662,1.4900001232831528e-09,,,,,,,4,5,0,1174.9656679523769
2021-04-30 03:59:59.999,1105.149074663485,1105.149074530662,1.4900001232831528e-09,,,,,,,4,5,0,1170.959267264542
2021-04-30 07:59:59.999,1105.1490746670268,1105.149074530662,1.4900001232831528e-09,,,,,,,4,5,0,1202.1829211497354
2021-04-30 11:59:59.999,1105.14907466721,1105.149074530662,1.4900001232831528e-09,,,,,,,4,5,0,1203.7986171648297
2021-04-30 15:59:59.999,1104.3899828395147,532.9693923836819,6.02942420183,BUY,94.803,6.02942420034,572.17968214698,0.57217968214698,QUOTE,5,5,0,1244.90034750003
2021-04-30 19:59:59.999,1117.4557450848802,532.9693923836819,6.02942420183,,,,,,,5,5,0,1273.3654959935993
2021-04-30 23:59:59.999,1117.6125101141279,532.9693923836819,6.02942420183,,,,,,,5,5,0,1273.7070252325625
2021-05-01 03:59:59.999,1126.574747358889,543.4651910806,5.922720041830001,SELL,98.462,10.495798696918081,0.10670416,0.00010670416000000001,BASE,5,6,0,1293.2530062932137
2021-05-01 07:59:59.999,1113.550685986905,543.4651910806,5.922720041830001,,,,,,,5,6,0,1264.3675141209205
2021-05-01 11:59:59.999,1123.1810287749204,543.4651910806,5.922720041830001,,,,,,,5,6,0,1285.7262272960677
2021-05-01 15:59:59.999,1114.2910259921337,543.4651910806,5.922720041830001,,,,,,,5,6,0,1266.0094816159349
2021-05-01 19:59:59.999,1115.7480151224238,543.4651910806,5.922720041830001,,,,,,,5,6,0,1269.2408736461232
2021-05-01 23:59:59.999,1148.7559455186233,555.0271772235973,5.809479141830001,SELL,102.203,11.5619861429973,0.1132409,0.0001132409,BASE,5,7,0,1342.472623923765
2021-05-02 03:59:59.999,1138.2988830633294,555.0271772235973,5.809479141830001,,,,,,,5,7,0,1318.828291995558
2021-05-02 07:59:59.999,1145.554922511475,555.0271772235973,5.809479141830001,,,,,,,5,7,0,1335.2348312057416
2021-05-02 11:59:59.999,1166.6781886711688,555.0271772235973,5.809479141830001,,,,,,,5,7,0,1382.9963817007201
2021-05-02 15:59:59.999,1156.3082684030023,555.0271772235973,5.809479141830001,,,,,,,5,7,0,1359.5490858719147
2021-05-02 19:59:59.999,1183.1130671052952,572.5761062643011,5.647002421830001,SELL,108.117,17.54892904070376,0.16247672,0.00016247672,BASE,5,8,0,1420.1967972677662
2021-05-02 23:59:59.999,1175.7719639569164,572.5761062643011,5.647002421830001,,,,,,,5,8,0,1403.1203353196163
2021-05-03 03:59:59.999,1190.030645072037,572.5761062643011,5.647002421830001,,,,,,,5,8,0,1436.2880787189072
2021-05-03 07:59:59.999,1202.019231213582,572.5761062643011,5.647002421830001,,,,,,,5,8,0,1464.1752546542316
2021-05-03 11:59:59.999,1195.1581232710587,572.5761062643011,5.647002421830001,,,,,,,5,8,0,1448.2153306026917
2021-05-03 15:59:59.999,1186.9530287521397,572.5761062643011,5.647002421830001,,,,,,,5,8,0,1429.1291004406444
2021-05-03 19:59:59.999,1185.5073961321511,572.5761062643011,5.647002421830001,,,,,,,5,8,0,1425.7663510108548
2021-05-03 23:59:59.999,1177.0651275115154,572.5761062643011,5.647002421830001,,,,,,,5,8,0,1406.1284197704829
2021-05-04 03:59:59.999,1130.3122064569247,548.6888830741411,5.8886637985500005,BUY,98.747,0.24166137672,23.88722319016,0.02388722319016,QUOTE,6,8,0,1297.41703586057
2021-05-04 07:59:59.999,1142.007092760845,548.6888830741411,5.8886637985500005,,,,,,,6,8,0,1323.5046154213587
2021-05-04 11:59:59.999,1160.2883450450472,563.5001948290284,5.745916738550001,SELL,103.863,14.811311754887221,0.14274706,0.00014274706,BASE,6,9,0,1364.3173594774364
2021-05-04 15:59:59.999,1114.3731721815998,542.8332952635084,5.961302497190001,BUY,95.857,0.21538575863999998,20.666899565519998,0.020666899565519998,QUOTE,7,9,0,1259.389068676037
2021-05-04 19:59:59.999,1140.2830967039617,555.866189930231,5.831107387190001,SELL,100.203,13.03289466672267,0.13019511,0.00013019511000000002,BASE,7,10,0,1316.5164017625775
2021-05-04 23:59:59.999,1118.3711364981375,545.545330391711,5.937987789800001,BUY,96.468,0.10688040261,10.32085953852,0.010320859538520001,QUOTE,8,10,0,1267.1785624723852
2021-05-05 03:59:59.999,1146.0501552638243,559.4927591118907,5.799918879800001,SELL,101.119,13.947428720179708,0.13806891,0.00013806891,BASE,8,11,0,1328.443653646362
2021-05-05 07:59:59.999,1151.68767641499,559.4927591118907,5.799918879800001,,,,,,,8,11,0,1341.211592887594
2021-05-05 11:59:59.999,1172.3925241614184,572.6357723597534,5.675376399800001,SELL,105.636,13.143013247862719,0.12454248,0.00012454248,BASE,8,12,0,1388.1455917650853
2021-05-05 15:59:59.999,1179.6797074587612,572.6357723597534,5.675376399800001,,,,,,,8,12,0,1405.011881873873
2021-05-05 19:59:59.999,1200.5796709005017,586.6743167253509,5.548373679800001,SELL,110.648,14.038544365597442,0.12700272,0.00012700272000000002,BASE,8,13,0,1453.4170836268972
2021-05-05 23:59:59.999,1224.076344662261,598.4480507592474,5.445786529800001,SELL,114.883,11.77373403389655,0.10258715,0.00010258715000000001,BASE,8,14,0,1509.0732138379049
2021-05-06 03:59:59.999,1249.4128518681896,611.209409476797,5.338916849800001,SELL,119.53,12.7613587175496,0.10686968,0.00010686968,BASE,8,15,0,1570.2200833522409
2021-05-06 07:59:59.999,1220.0590998660628,597.502288800597,5.459013442990001,BUY,114.02,0.12009659318999999,13.707120676199999,0.013707120676199998,QUOTE,9,15,0,1498.0260565314481
2021-05-06 11:59:59.999,1226.0967687340094,597.502288800597,5.459013442990001,,,,,,,9,15,0,1512.5541849273354
2021-05-06 15:59:59.999,1259.672867636543,1259.672867273512,2.990001135572129e-09,SELL,121.42,662.1705784729152,5.45901344,0.0054590134399999995,BASE,9,16,0,1594.875867257377
2021-05-06 19:59:59.999,1259.6728676387795,1259.672867273512,2.990001135572129e-09,,,,,,,9,16,0,1604.701400747543
2021-05-06 23:59:59.999,1259.6728676406663,1259.672867273512,2.990001135572129e-09,,,,,,,9,16,0,1612.9900526623758
2021-05-07 03:59:59.999,1259.4391666002816,616.940031757532,4.9881924074000015,BUY,128.722,4.98819240441,642.7328355159801,0.6427328355159801,QUOTE,10,16,0,1691.9358498226675
2021-05-07 07:59:59.999,1251.8371613714041,616.940031757532,4.9881924074000015,,,,,,,10,16,0,1671.916982123452
2021-05-07 11:59:59.999,1249.6074393652964,616.940031757532,4.9881924074000015,,,,,,,10,16,0,1666.0453063612806
2021-05-07 15:59:59.999,1214.0010116296894,594.795450046532,5.172892362560002,BUY,119.775,0.18469995515999998,22.144581711,0.022144581711000002,QUOTE,11,16,0,1572.3743447056997
2021-05-07 19:59:59.999,1224.7761464209018,594.795450046532,5.172892362560002,,,,,,,11,16,0,1599.7360910426196
2021-05-07 23:59:59.999,1204.0794040782994,594.795450046532,5.172892362560002,,,,,,,11,16,0,1547.179995462199
2021-05-08 03:59:59.999,1212.0433667256307,1212.0433664198563,2.560001988172189e-09,SELL,119.443,617.2479163733244,5.17289236,0.0051728923599999995,BASE,11,17,0,1568.9721880560298
2021-05-08 07:59:59.999,1210.6619185954196,592.4418137308263,5.254114298890002,BUY,117.809,5.25411429633,619.60155268903,0.6196015526890299,QUOTE,12,17,0,1545.603706666985
2021-05-08 11:59:59.999,1204.525113094316,592.4418137308263,5.254114298890002,,,,,,,12,17,0,1530.2611623935707
2021-05-08 15:59:59.999,1181.855477142968,578.5467191965863,5.377850299030002,BUY,112.184,0.12373600014000001,13.89509453424,0.01389509453424,QUOTE,13,17,0,1473.6198516855543
2021-05-08 19:59:59.999,1200.317637219538,578.5467191965863,5.377850299030002,,,,,,,13,17,0,1518.7148469686297
2021-05-08 23:59:59.999,1204.89935591138,589.8513823050188,5.280605579030002,SELL,116.366,11.30466310843248,0.09724472,9.724472e-05,BASE,13,18,0,1529.959040374488
2021-05-09 03:59:59.999,1198.4200528659103,589.8513823050188,5.280605579030002,,,,,,,13,18,0,1513.8414874434268
2021-05-09 07:59:59.999,1197.0523760209417,589.8513823050188,5.280605579030002,,,,,,,13,18,0,1510.4393307937569
2021-05-09 11:59:59.999,1190.7108967822574,1190.7108957535957,9.03000252350239e-09,SELL,113.9,600.859513448577,5.28060557,0.00528060557,BASE,13,19,0,1496.3709532964735
2021-05-09 15:59:59.999,1190.7108968056361,1190.7108957535957,9.03000252350239e-09,,,,,,,13,19,0,1530.3793840532117
2021-05-09 19:59:59.999,1190.710896787838,1190.7108957535957,9.03000252350239e-09,,,,,,,13,19,0,1504.488840591825
2021-05-09 23:59:59.999,1190.710896833575,1190.7108957535957,9.03000252350239e-09,,,,,,,13,19,0,1571.021363489808
2021-05-10 03:59:59.999,1190.7108968276964,1190.7108957535957,9.03000252350239e-09,,,,,,,13,19,0,1562.4699967757729
2021-05-10 07:59:59.999,1190.7108968300531,1190.7108957535957,9.03000252350239e-09,,,,,,,13,19,0,1565.898424905363
2021-05-10 11:59:59.999,1190.038487567468,580.8858317779157,5.215348080390003,BUY,116.812,5.21534807136,609.82506397568,0.60982506397568,QUOTE,14,19,0,1534.2544273414458
2021-05-10 15:59:59.999,1194.6436399224524,580.8858317779157,5.215348080390003,,,,,,,14,19,0,1545.8532857262273
2021-05-10 19:59:59.999,1137.2081745357075,1137.2081744941374,3.900026968040038e-10,SELL,106.777,556.3223427162218,5.21534808,0.00521534808,BASE,14,20,0,1400.1253866087102
2021-05-10 23:59:59.999,1137.2081745350654,1137.2081744941374,3.900026968040038e-10,,,,,,,14,20,0,1378.5039586343607
2021-05-11 03:59:59.999,1137.208174534085,1137.2081744941374,3.900026968040038e-10,,,,,,,14,20,0,1345.4807083746314
2021-05-11 07:59:59.999,1137.208174535532,1137.2081744941374,3.900026968040038e-10,,,,,,,14,20,0,1394.2143036266584
2021-05-11 11:59:59.999,1136.8253032438254,555.7390361051174,5.516606861400003,BUY,105.298,5.5166068610100005,581.46913838902,0.58146913838902,QUOTE,15,20,0,1383.640032958766
2021-05-11 15:59:59.999,1172.9794492986427,570.3431298208792,5.386067491400003,SELL,111.987,14.60409371576181,0.13053937,0.00013053937,BASE,15,21,0,1469.7316726573604
2021-05-11 19:59:59.999,1173.5180560477827,570.3431298208792,5.386067491400003,,,,,,,15,21,0,1471.0452466533718
2021-05-11 23:59:59.999,1193.6404041956532,570.3431298208792,5.386067491400003,,,,,,,15,21,0,1520.1203711443618
2021-05-12 03:59:59.999,1195.1557411415208,580.9993955766507,5.294131781400003,SELL,116.026,10.656265755771539,0.09193571,9.193571e-05,BASE,15,22,0,1523.8377855530746
2021-05-12 07:59:59.999,1170.7327541316072,569.2540296984507,5.399464293450003,BUY,111.396,0.10533251205000001,11.745365878200001,0.011745365878200001,QUOTE,16,22,0,1463.2688885969835
2021-05-12 11:59:59.999,1169.2479014509086,569.2540296984507,5.399464293450003,,,,,,,16,22,0,1459.656560107952
2021-05-12 15:59:59.999,1147.3919986008723,557.6481859807707,5.507712396990003,BUY,107.108,0.10824810354,11.605843717680001,0.011605843717680002,QUOTE,17,22,0,1406.5224919692862
2021-05-12 19:59:59.999,1138.9872294830654,557.6481859807707,5.507712396990003,,,,,,,17,22,0,1386.4773527901507
2021-05-12 23:59:59.999,1077.0002240516603,526.1228045764907,5.842621592550003,BUY,94.037,0.33490919556,31.52538140428,0.03152538140428,QUOTE,18,22,0,1238.516377879414
2021-05-13 03:59:59.999,1106.5729629015884,1106.5729626479601,2.550002875523205e-09,SELL,99.447,580.4501580714693,5.84262159,0.00584262159,BASE,18,23,0,1306.50696791297
2021-05-13 07:59:59.999,1106.0470449627965,541.1042831143701,5.650105631160003,BUY,99.981,5.65010562861,565.46867953359,0.56546867953359,QUOTE,19,23,0,1313.4163671319902
2021-05-13 11:59:59.999,1082.9077641618608,529.8318222891701,5.767576093110003,BUY,95.864,0.11747046195,11.2724608252,0.0112724608252,QUOTE,20,23,0,1259.6386477352792
2021-05-13 15:59:59.999,1075.2022825014658,529.8318222891701,5.767576093110003,,,,,,,20,23,0,1242.0892991485653
2021-05-13 19:59:59.999,1058.364453248726,518.0700857111501,5.895835525290003,BUY,91.611,0.12825943218000002,11.761736578020002,0.011761736578020003,QUOTE,21,23,0,1203.7592099449494
2021-05-13 23:59:59.999,1088.079781377155,533.1970710479259,5.739018165290004,SELL,96.559,15.126985336775759,0.15681736,0.00015681735999999998,BASE,21,24,0,1270.0421537836903
2021-05-14 03:59:59.999,1088.5675979212047,533.1970710479259,5.739018165290004,,,,,,,21,24,0,1271.1586916803
2021-05-14 07:59:59.999,1096.7686548794043,533.1970710479259,5.739018165290004,,,,,,,21,24,0,1289.9296640833045
2021-05-14 11:59:59.999,1119.6699503800542,548.4450726414675,5.589612675290003,SELL,102.16,15.248001593541598,0.14940549,0.00014940549000000002,BASE,21,25,0,1342.3938094840044
2021-05-14 15:59:59.999,1123.73359879499,548.4450726414675,5.589612675290003,,,,,,,21,25,0,1351.943492435008
2021-05-14 19:59:59.999,1104.959979108239,1104.9599785810901,5.290003102231822e-09,SELL,99.662,556.5149059396225,5.58961267,0.005589612670000001,BASE,21,26,0,1308.9764870254714
2021-05-14 23:59:59.999,1104.843395503326,541.7575283616701,5.582735491480004,BUY,100.782,5.582735486190001,563.20245021942,0.5632024502194201,QUOTE,22,26,0,1324.8970038571308
2021-05-15 03:59:59.999,1095.5983855294353,541.7575283616701,5.582735491480004,,,,,,,22,26,0,1303.1442184831803
2021-05-15 07:59:59.999,1076.8230253142106,527.8877032888001,5.727383268910004,BUY,95.791,0.14464777743,13.86982507287,0.01386982507287,QUOTE,23,26,0,1258.981860737273
2021-05-15 11:59:59.999,1082.3098584858265,527.8877032888001,5.727383268910004,,,,,,,23,26,0,1271.5658996190637
2021-05-15 15:59:59.999,1087.9341488558962,527.8877032888001,5.727383268910004,,,,,,,23,26,0,1284.4651962598966
2021-05-15 19:59:59.999,1067.35975012292,1067.3597492831077,8.910004289930384e-09,SELL,94.286,539.4720459943077,5.72738326,0.00572738326,BASE,23,27,0,1238.1091699406504
2021-05-15 23:59:59.999,1067.5372710966471,524.1390761269078,5.859688305060004,BUY,92.612,5.85968829615,543.2206731562,0.5432206731561999,QUOTE,24,27,0,1218.1428452012753
2021-05-16 03:59:59.999,1085.690585465723,524.1390761269078,5.859688305060004,,,,,,,24,27,0,1258.837367597712
2021-05-16 07:59:59.999,1103.3748583403046,541.441615932023,5.6844765250600044,SELL,98.851,17.302539805115224,0.17521178,0.00017521178000000001,BASE,24,28,0,1298.5204380172197
2021-05-16 11:59:59.999,1103.5453926360565,541.441615932023,5.6844765250600044,,,,,,,24,28,0,1298.9145102160232
2021-05-16 15:59:59.999,1079.7465689021833,530.265419243873,5.802396537010004,BUY,94.683,0.11792001195000001,11.176196688150002,0.011176196688150002,QUOTE,25,28,0,1243.9414384829415
2021-05-16 19:59:59.999,1055.6976951073252,1055.697694472261,7.0100041327236795e-09,SELL,90.645,525.4322752283881,5.80239653,0.00580239653,BASE,25,29,0,1190.019225946669
2021-05-16 23:59:59.999,1055.6976951235674,1055.697694472261,7.0100041327236795e-09,,,,,,,25,29,0,1220.4547354342558
2021-05-17 03:59:59.999,1055.5568816380837,522.5833113456611,6.538349632490003,BUY,81.455,6.538349625479999,533.1143831265999,0.5331143831266,QUOTE,26,29,0,1070.7598428487838
2021-05-17 07:59:59.999,1108.2407865196672,550.4018814350751,6.227896362490003,SELL,89.696,27.818570089414077,0.31045327,0.00031045327000000004,BASE,26,30,0,1176.5813639674711
2021-05-17 11:59:59.999,1112.7809229679224,550.4018814350751,6.227896362490003,,,,,,,26,30,0,1186.157318398395
2021-05-17 15:59:59.999,1065.8287322457886,530.9331308280351,6.462901761850003,BUY,82.761,0.23500539936000003,19.46875060704,0.01946875060704,QUOTE,27,30,0,1087.1663820589674
2021-05-17 19:59:59.999,1091.7487112561578,544.12961914509,6.310647891850003,SELL,86.761,13.19648831705493,0.15225387,0.00015225387000000003,BASE,27,31,0,1139.8801065189095
2021-05-17 23:59:59.999,1084.5356407157733,544.12961914509,6.310647891850003,,,,,,,27,31,0,1124.865955744498
2021-05-18 03:59:59.999,1107.6704758872952,544.12961914509,6.310647891850003,,,,,,,27,31,0,1173.02157843828
2021-05-18 07:59:59.999,1107.6515439436198,544.12961914509,6.310647891850003,,,,,,,27,31,0,1172.9821712183996
2021-05-18 11:59:59.999,1122.101977343225,559.7315095521251,6.140152941850003,SELL,91.601,15.601890407035052,0.17049495,0.00017049495,BASE,27,32,0,1203.0892872069835
2021-05-18 15:59:59.999,1086.7720223882593,1086.7720222291073,1.8500028176049454e-09,SELL,85.921,527.0405126769823,6.14015294,0.00614015294,BASE,27,33,0,1130.0414372887833
2021-05-18 19:59:59.999,1086.0779895478631,542.8599022085773,6.255030080480003,BUY,86.869,6.25503007863,543.91212002053,0.54391212002053,QUOTE,28,33,0,1140.7733368361974
2021-05-18 23:59:59.999,1089.6808868742196,542.8599022085773,6.255030080480003,,,,,,,28,33,0,1148.3395230532237
2021-05-19 03:59:59.999,1046.1127579001507,524.1397565382673,6.487279568510003,BUY,80.523,0.23224948803,18.72014567031,0.01872014567031,QUOTE,29,33,0,1056.9147729308224
2021-05-19 07:59:59.999,1034.286447246757,524.1397565382673,6.487279568510003,,,,,,,29,33,0,1032.9683189835328
2021-05-19 11:59:59.999,970.1444518858207,489.5298435700073,6.990859624370003,BUY,68.659,0.5035800558600001,34.609912968260005,0.034609912968260007,QUOTE,30,33,0,903.0689865179542
2021-05-19 15:59:59.999,925.1696093776136,925.169609104991,4.37000302611068e-09,SELL,62.378,435.63976553498367,6.99085962,0.00699085962,BASE,30,34,0,819.4731374117815
2021-05-19 19:59:59.999,925.169609373733,925.169609104991,4.37000302611068e-09,,,,,,,30,34,0,807.8086003271993
2021-05-19 23:59:59.999,924.4587860297726,469.94853251689096,8.245233537350003,BUY,55.155,8.24523353298,455.2210765881,0.4552210765881,QUOTE,31,34,0,724.0945295613858
2021-05-20 03:59:59.999,947.2418590617923,481.8472733684879,8.039430387350004,SELL,57.874,11.8987408515969,0.20580315,0.00020580315,BASE,31,35,0,760.4148505511041
2021-05-20 07:59:59.999,988.9623560839934,504.5847538771185,7.678173927350004,SELL,63.003,22.737480508630618,0.36125646,0.00036125646,BASE,31,36,0,828.6681553838622
2021-05-20 11:59:59.999,996.2873340106854,504.5847538771185,7.678173927350004,,,,,,,31,36,0,841.199651305812
2021-05-20 15:59:59.999,1022.4203771269026,521.8695249116109,7.422055607350004,SELL,67.555,17.2847710344924,0.25611832,0.00025611832,BASE,31,37,0,885.8874386501236
2021-05-20 19:59:59.999,1007.5911100234173,521.8695249116109,7.422055607350004,,,,,,,31,37,0,859.6422302098135
2021-05-20 23:59:59.999,1052.5348482113507,1052.5348476843187,7.350004160855406e-09,SELL,71.57,530.6653227727079,7.4220556,0.0074220556000000005,BASE,31,38,0,941.8982338400544
2021-05-21 03:59:59.999,1052.534848189514,1052.5348476843187,7.350004160855406e-09,,,,,,,31,38,0,902.8719504185524
2021-05-21 07:59:59.999,1052.5348481632009,1052.5348476843187,7.350004160855406e-09,,,,,,,31,38,0,855.8460013613403
2021-05-21 11:59:59.999,1052.5348481660526,1052.5348476843187,7.350004160855406e-09,,,,,,,31,38,0,860.942668465865
2021-05-21 15:59:59.999,1052.115368509338,543.8802459768888,8.917500790140004,BUY,56.983,8.91750078279,508.65460170742995,0.5086546017074299,QUOTE,32,38,0,748.6452275468409
2021-05-21 19:59:59.999,1031.1563561471507,533.1203436979488,9.114360713160004,BUY,54.603,0.19685992302,10.75990227894,0.010759902278940001,QUOTE,33,38,0,717.7762386405703
2021-05-21 23:59:59.999,1060.3976979662111,548.8732399401417,8.842102263160003,SELL,57.918,15.752896242192898,0.27225845,0.00027225845,BASE,33,39,0,759.9156924326196
2021-05-22 03:59:59.999,1027.0439940587212,532.4772247956417,9.144588304330004,BUY,54.15,0.30248604117,16.3960151445,0.016396015144500002,QUOTE,34,39,0,710.4202242629059
2021-05-22 07:59:59.999,1002.5809882734113,520.2919012920418,9.381231024730004,BUY,51.441,0.2366427204,12.185323503600001,0.012185323503600002,QUOTE,35,39,0,675.3083913495182
2021-05-22 11:59:59.999,1032.2583032913633,536.3843743241081,9.086266884730005,SELL,54.612,16.09247303206632,0.29496414,0.00029496413999999997,BASE,35,40,0,716.8698725833224
2021-05-22 15:59:59.999,1025.5889833979716,536.3843743241081,9.086266884730005,,,,,,,35,40,0,707.2282394525979
2021-05-22 19:59:59.999,1002.1781447492639,521.257073017388,9.380897119570005,BUY,51.292,0.29463023484,15.127301306720002,0.015127301306720001,QUOTE,36,40,0,673.4168447952616
2021-05-22 23:59:59.999,1003.2944715064928,521.257073017388,9.380897119570005,,,,,,,36,40,0,674.9799978505152
2021-05-23 03:59:59.999,1016.315156708456,521.257073017388,9.380897119570005,,,,,,,36,40,0,693.2124049151552
2021-05-23 07:59:59.999,973.8488313546026,507.911088570668,9.657141079090005,BUY,48.264,0.27624395951999997,13.345984446720001,0.013345984446720001,QUOTE,37,40,0,633.7731815956341
2021-05-23 11:59:59.999,937.1480687132771,489.885388139438,10.061926178800006,BUY,44.487,0.40478509970999993,18.02570043123,0.018025700431230002,QUOTE,38,40,0,583.8967769670771
2021-05-23 15:59:59.999,898.5448280419563,470.998983635358,10.527055803580005,BUY,40.564,0.4651296247799999,18.886404504079998,0.01888640450408,QUOTE,39,40,0,533.4949427401153
2021-05-23 19:59:59.999,884.2985634232052,884.298563282418,3.5800056252810464e-09,SELL,39.3,413.29957964705994,10.5270558,0.010527055799999999,BASE,39,41,0,516.5761096714871
2021-05-23 23:59:59.999,883.6651615713458,464.72564890741796,9.719497776580004,BUY,43.125,9.719497772999999,419.572914375,0.419572914375,QUOTE,40,41,0,566.1897995008419
2021-05-24 03:59:59.999,888.4568739751999,464.72564890741796,9.719497776580004,,,,,,,40,41,0,572.6657193011786
2021-05-24 07:59:59.999,928.6068493092032,489.66924137133304,9.196069806580004,SELL,47.702,24.943592463915056,0.52342797,0.00052342797,BASE,40,42,0,626.9820040362547
2021-05-24 11:59:59.999,941.8675819702917,489.66924137133304,9.196069806580004,,,,,,,40,42,0,645.9237410587407
2021-05-24 15:59:59.999,954.5721159258526,503.56097134491387,8.921021136580004,SELL,50.557,13.89172997358081,0.27504867,0.00027504867,BASE,40,43,0,664.0904694235799
2021-05-24 19:59:59.999,973.2328008906001,513.5745759276629,8.730450616580004,SELL,52.598,10.01360458274904,0.19057052,0.00019057052,BASE,40,44,0,691.5967089000609
2021-05-24 23:59:59.999,984.9486640176382,984.9486636620547,6.58000409714532e-09,SELL,54.046,471.3740877343919,8.73045061,0.008730450610000001,BASE,40,45,0,709.8553874446209
2021-05-25 03:59:59.999,984.9486640329695,984.9486636620547,6.58000409714532e-09,,,,,,,40,45,0,740.4616615516891
2021-05-25 07:59:59.999,984.9486640480444,984.9486636620547,6.58000409714532e-09,,,,,,,40,45,0,770.5556418003129
2021-05-25 11:59:59.999,984.9486640019251,984.9486636620547,6.58000409714532e-09,,,,,,,40,45,0,678.487240419866
2021-05-25 15:59:59.999,984.9486640237839,984.9486636620547,6.58000409714532e-09,,,,,,,40,45,0,722.1241685673684
2021-05-25 19:59:59.999,984.9486640098869,984.9486636620547,6.58000409714532e-09,,,,,,,40,45,0,694.3814857716053
2021-05-25 23:59:59.999,985.1146298406363,525.1320225281547,8.127044776630004,BUY,56.522,8.12704477005,459.81664113389996,0.4598166411339,QUOTE,41,45,0,743.4697460025554
2021-05-26 03:59:59.999,1007.1436382847803,536.6574756146482,7.932527906630004,SELL,59.311,11.525453086493432,0.19451687,0.00019451687,BASE,41,46,0,779.0938727743877
2021-05-26 07:59:59.999,1034.733887414151,551.9328843502532,7.689138446630004,SELL,62.824,15.27540873560496,0.24338946,0.00024338946,BASE,41,47,0,824.7931120956282
2021-05-26 11:59:59.999,1030.8970073292826,551.9328843502532,7.689138446630004,,,,,,,41,47,0,818.2383778555308
2021-05-26 15:59:59.999,1010.5311727051449,539.3372910317731,7.9002377759900035,BUY,59.607,0.21109932935999998,12.595593318479999,0.01259559331848,QUOTE,42,47,0,783.4549384411459
2021-05-26 19:59:59.999,1012.000616931479,539.3372910317731,7.9002377759900035,,,,,,,42,47,0,785.8981860737274
2021-05-26 23:59:59.999,1033.0891203305923,551.572834956217,7.704260565990004,SELL,62.496,12.23554392444384,0.19597721,0.00019597721,BASE,42,48,0,820.9837475071948
2021-05-27 03:59:59.999,999.6366069413634,534.499309991117,7.997271361890004,BUY,58.211,0.2930107959,17.0735249651,0.0170735249651,QUOTE,43,48,0,764.0009075602154
2021-05-27 07:59:59.999,1005.6507709320167,1005.6507708204838,1.89000370909298e-09,SELL,58.973,471.1514608293667,7.99727136,0.00799727136,BASE,43,49,0,775.1662865263133
2021-05-27 11:59:59.999,1005.6507709367002,1005.6507708204838,1.89000370909298e-09,,,,,,,43,49,0,807.7166501474786
2021-05-27 15:59:59.999,1005.1758161653653,538.0365663072837,7.340570883090003,BUY,63.639,7.3405708812,467.61420451320004,0.46761420451320007,QUOTE,44,49,0,835.9322195818058
2021-05-27 19:59:59.999,997.152572190148,538.0365663072837,7.340570883090003,,,,,,,44,49,0,821.5748558054
2021-05-27 23:59:59.999,999.472750472857,999.4727502783505,3.090003808381425e-09,SELL,62.924,461.43618397106684,7.34057088,0.007340570879999999,BASE,44,50,0,826.8554232693663
2021-05-28 03:59:59.999,999.4727504676318,999.4727502783505,3.090003808381425e-09,,,,,,,44,50,0,804.6428869968116
2021-05-28 07:59:59.999,999.0411223785086,535.5869946251005,8.064419561040005,BUY,57.465,8.06441955795,463.88575565325,0.46388575565325,QUOTE,45,50,0,754.8978397678557
2021-05-28 11:59:59.999,966.9647110742134,518.9657170732905,8.374595644470004,BUY,53.533,0.31017608342999997,16.62127755181,0.01662127755181,QUOTE,46,50,0,702.6964091663582
