datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-03-19 03:59:59.999,724.4009143341465,198.75312380609182,35.207487644209955,,,,,,,225,228,0,484.67016281588553
2022-03-19 07:59:59.999,726.1612887163569,198.75312380609182,35.207487644209955,,,,,,,225,228,0,486.29330468733866
2022-03-19 11:59:59.999,727.9216630985675,198.75312380609182,35.207487644209955,,,,,,,225,228,0,487.9164465587917
2022-03-19 15:59:59.999,738.8324231479866,208.96032627220583,34.54185768420996,SELL,15.35,10.207202466114,0.66562996,0.00066562996,BASE,225,229,0,497.9799261618007
2022-03-19 19:59:59.999,730.8877958806183,208.96032627220583,34.54185768420996,,,,,,,225,229,0,490.51347355311657
2022-03-19 23:59:59.999,727.4336101121974,208.96032627220583,34.54185768420996,,,,,,,225,229,0,487.2671898102105
2022-03-20 03:59:59.999,724.6702614974605,208.96032627220583,34.54185768420996,,,,,,,225,229,0,484.67016281588553
2022-03-20 07:59:59.999,726.7427729585131,208.96032627220583,34.54185768420996,,,,,,,225,229,0,486.61793306162923
2022-03-20 11:59:59.999,717.7618899606185,208.96032627220583,34.54185768420996,,,,,,,225,229,0,478.1775953300733
2022-03-20 15:59:59.999,715.6893784995659,208.96032627220583,34.54185768420996,,,,,,,225,229,0,476.2298250843296
2022-03-20 19:59:59.999,714.6531227690397,208.96032627220583,34.54185768420996,,,,,,,225,229,0,475.2559399614578
2022-03-20 23:59:59.999,711.1989370006186,208.96032627220583,34.54185768420996,,,,,,,225,229,0,472.00965621855164
2022-03-21 03:59:59.999,708.781006962724,208.96032627220583,34.54185768420996,,,,,,,225,229,0,469.7372575985174
2022-03-21 07:59:59.999,725.3610986511447,208.96032627220583,34.54185768420996,,,,,,,225,229,0,485.3194195644668
2022-03-21 11:59:59.999,730.1969587269341,208.96032627220583,34.54185768420996,,,,,,,225,229,0,489.8642168045354
2022-03-21 15:59:59.999,729.50612157325,208.96032627220583,34.54185768420996,,,,,,,225,229,0,489.2149600559542
2022-03-21 19:59:59.999,722.2523314595658,208.96032627220583,34.54185768420996,,,,,,,225,229,0,482.39776419585127
2022-03-21 23:59:59.999,727.0881915353552,208.96032627220583,34.54185768420996,,,,,,,225,229,0,486.94256143591986
2022-03-22 03:59:59.999,745.3953761079865,208.96032627220583,34.54185768420996,,,,,,,225,229,0,504.14786527332234
2022-03-22 07:59:59.999,744.7045389543023,208.96032627220583,34.54185768420996,,,,,,,225,229,0,503.49860852474114
2022-03-22 11:59:59.999,755.7579334132495,208.96032627220583,34.54185768420996,,,,,,,225,229,0,513.8867165020407
2022-03-22 15:59:59.999,744.7045389543023,208.96032627220583,34.54185768420996,,,,,,,225,229,0,503.49860852474114
2022-03-22 19:59:59.999,741.5957717627234,208.96032627220583,34.54185768420996,,,,,,,225,229,0,500.5769531561256
2022-03-22 23:59:59.999,741.9411903395655,208.96032627220583,34.54185768420996,,,,,,,225,229,0,500.9015815304162
2022-03-23 03:59:59.999,736.0690745332498,208.96032627220583,34.54185768420996,,,,,,,225,229,0,495.3828991674758
2022-03-23 07:59:59.999,741.2503531858813,208.96032627220583,34.54185768420996,,,,,,,225,229,0,500.252324781835
2022-03-23 11:59:59.999,738.1415859943024,208.96032627220583,34.54185768420996,,,,,,,225,229,0,497.3306694132195
2022-03-23 15:59:59.999,754.7216776827232,208.96032627220583,34.54185768420996,,,,,,,225,229,0,512.9128313791689
2022-03-23 19:59:59.999,746.0862132616708,208.96032627220583,34.54185768420996,,,,,,,225,229,0,504.7971220219036
2022-03-23 23:59:59.999,755.7579334132495,208.96032627220583,34.54185768420996,,,,,,,225,229,0,513.8867165020407
2022-03-24 03:59:59.999,748.5041432995654,208.96032627220583,34.54185768420996,,,,,,,225,229,0,507.06952064193786
2022-03-24 07:59:59.999,758.5212820279863,208.96032627220583,34.54185768420996,,,,,,,225,229,0,516.4837434963657
2022-03-24 11:59:59.999,767.8475836027229,208.96032627220583,34.54185768420996,,,,,,,225,229,0,525.2487096022122
2022-03-24 15:59:59.999,774.0651179858808,208.96032627220583,34.54185768420996,,,,,,,225,229,0,531.0920203394433
2022-03-24 19:59:59.999,767.1567464490388,208.96032627220583,34.54185768420996,,,,,,,225,229,0,524.599452853631
2022-03-24 23:59:59.999,767.5021650258809,208.96032627220583,34.54185768420996,,,,,,,225,229,0,524.9240812279216
2022-03-25 03:59:59.999,761.9754677964073,208.96032627220583,34.54185768420996,,,,,,,225,229,0,519.7300272392719
2022-03-25 07:59:59.999,762.3208863732493,208.96032627220583,34.54185768420996,,,,,,,225,229,0,520.0546556135624
2022-03-25 11:59:59.999,774.0651179858808,208.96032627220583,34.54185768420996,,,,,,,225,229,0,531.0920203394433
2022-03-25 15:59:59.999,758.1758634511442,208.96032627220583,34.54185768420996,,,,,,,225,229,0,516.159115122075
2022-03-25 19:59:59.999,748.1587247227233,208.96032627220583,34.54185768420996,,,,,,,225,229,0,506.74489226764723
2022-03-25 23:59:59.999,747.4678875690391,208.96032627220583,34.54185768420996,,,,,,,225,229,0,506.09563551906604
2022-03-26 03:59:59.999,750.9220733374601,208.96032627220583,34.54185768420996,,,,,,,225,229,0,509.3419192619722
2022-03-26 07:59:59.999,757.1396077206178,208.96032627220583,34.54185768420996,,,,,,,225,229,0,515.1852299992032
2022-03-26 11:59:59.999,755.7579334132495,208.96032627220583,34.54185768420996,,,,,,,225,229,0,513.8867165020407
2022-03-26 15:59:59.999,747.4678875690391,208.96032627220583,34.54185768420996,,,,,,,225,229,0,506.09563551906604
2022-03-26 19:59:59.999,752.6491662216706,208.96032627220583,34.54185768420996,,,,,,,225,229,0,510.96506113342525
2022-03-26 23:59:59.999,755.7579334132495,208.96032627220583,34.54185768420996,,,,,,,225,229,0,513.8867165020407
2022-03-27 03:59:59.999,762.3208863732493,208.96032627220583,34.54185768420996,,,,,,,225,229,0,520.0546556135624
2022-03-27 07:59:59.999,766.4659092953547,208.96032627220583,34.54185768420996,,,,,,,225,229,0,523.9501961050498
2022-03-27 11:59:59.999,758.8667006048283,208.96032627220583,34.54185768420996,,,,,,,225,229,0,516.8083718706563
2022-03-27 15:59:59.999,763.7025606806177,208.96032627220583,34.54185768420996,,,,,,,225,229,0,521.3531691107248
2022-03-27 19:59:59.999,769.2292579100913,208.96032627220583,34.54185768420996,,,,,,,225,229,0,526.5472230993746
2022-03-27 23:59:59.999,791.6649922060435,219.29019944322144,33.928559144209956,SELL,16.86,10.329873171015599,0.61329854,0.00061329854,BASE,225,230,0,547.6480674282645
2022-03-28 03:59:59.999,788.9507074745065,219.29019944322144,33.928559144209956,,,,,,,225,230,0,545.0510404339396
2022-03-28 07:59:59.999,797.4328472605591,219.29019944322144,33.928559144209956,,,,,,,225,230,0,553.1667497912049
2022-03-28 11:59:59.999,798.7899896263275,219.29019944322144,33.928559144209956,,,,,,,225,230,0,554.4652632883674
2022-03-28 15:59:59.999,795.3971337119066,219.29019944322144,33.928559144209956,,,,,,,225,230,0,551.2189795454613
2022-03-28 19:59:59.999,799.4685608092118,219.29019944322144,33.928559144209956,,,,,,,225,230,0,555.1145200369486
2022-03-28 23:59:59.999,779.1114253226857,219.29019944322144,33.928559144209956,,,,,,,225,230,0,535.6368175795119
2022-03-29 03:59:59.999,791.6649922060435,219.29019944322144,33.928559144209956,,,,,,,225,230,0,547.6480674282645
2022-03-29 07:59:59.999,792.0042777974855,219.29019944322144,33.928559144209956,,,,,,,225,230,0,547.9726958025551
2022-03-29 11:59:59.999,803.5399879065169,219.29019944322144,33.928559144209956,,,,,,,225,230,0,559.0100605284359
2022-03-29 15:59:59.999,796.0757048947908,219.29019944322144,33.928559144209956,,,,,,,225,230,0,551.8682362940425
2022-03-29 19:59:59.999,795.3971337119066,219.29019944322144,33.928559144209956,,,,,,,225,230,0,551.2189795454613
2022-03-29 23:59:59.999,795.3971337119066,219.29019944322144,33.928559144209956,,,,,,,225,230,0,551.2189795454613
2022-03-30 03:59:59.999,807.9507005952643,219.29019944322144,33.928559144209956,,,,,,,225,230,0,563.230229394214
2022-03-30 07:59:59.999,806.9328438209379,219.29019944322144,33.928559144209956,,,,,,,225,230,0,562.2563442713422
2022-03-30 11:59:59.999,805.2364158637274,219.29019944322144,33.928559144209956,,,,,,,225,230,0,560.633202399889
2022-03-30 15:59:59.999,805.5757014551696,219.29019944322144,33.928559144209956,,,,,,,225,230,0,560.9578307741797
2022-03-30 19:59:59.999,802.5221311321907,219.29019944322144,33.928559144209956,,,,,,,225,230,0,558.0361754055642
2022-03-30 23:59:59.999,803.5399879065169,219.29019944322144,33.928559144209956,,,,,,,225,230,0,559.0100605284359
2022-03-31 03:59:59.999,806.2542726380537,219.29019944322144,33.928559144209956,,,,,,,225,230,0,561.6070875227609
2022-03-31 07:59:59.999,813.7185556497799,219.29019944322144,33.928559144209956,,,,,,,225,230,0,568.7489117571544
2022-03-31 11:59:59.999,824.5756945759271,219.29019944322144,33.928559144209956,,,,,,,225,230,0,579.137019734454
2022-03-31 15:59:59.999,802.1828455407485,219.29019944322144,33.928559144209956,,,,,,,225,230,0,557.7115470312735
2022-03-31 19:59:59.999,791.3257066146014,219.29019944322144,33.928559144209956,,,,,,,225,230,0,547.3234390539739
2022-03-31 23:59:59.999,793.0221345718119,219.29019944322144,33.928559144209956,,,,,,,225,230,0,548.946580925427
2022-04-01 03:59:59.999,777.7542829569173,219.29019944322144,33.928559144209956,,,,,,,225,230,0,534.3383040823494
2022-04-01 07:59:59.999,790.3078498402749,219.29019944322144,33.928559144209956,,,,,,,225,230,0,546.349553931102
2022-04-01 11:59:59.999,786.914993925854,219.29019944322144,33.928559144209956,,,,,,,225,230,0,543.103270188196
2022-04-01 15:59:59.999,805.9149870466116,219.29019944322144,33.928559144209956,,,,,,,225,230,0,561.2824591484703
2022-04-01 19:59:59.999,803.879273497959,219.29019944322144,33.928559144209956,,,,,,,225,230,0,559.3346889027266
2022-04-01 23:59:59.999,807.6114150038221,219.29019944322144,33.928559144209956,,,,,,,225,230,0,562.9056010199233
2022-04-02 03:59:59.999,806.2542726380537,219.29019944322144,33.928559144209956,,,,,,,225,230,0,561.6070875227609
2022-04-02 07:59:59.999,810.664985326801,219.29019944322144,33.928559144209956,,,,,,,225,230,0,565.8272563885389
2022-04-02 11:59:59.999,817.450697155643,219.29019944322144,33.928559144209956,,,,,,,225,230,0,572.3198238743511
2022-04-02 15:59:59.999,806.9328438209379,219.29019944322144,33.928559144209956,,,,,,,225,230,0,562.2563442713422
2022-04-02 19:59:59.999,809.3078429610326,219.29019944322144,33.928559144209956,,,,,,,225,230,0,564.5287428913764
2022-04-02 23:59:59.999,809.6471285524747,219.29019944322144,33.928559144209956,,,,,,,225,230,0,564.853371265667
2022-04-03 03:59:59.999,812.0221276925694,219.29019944322144,33.928559144209956,,,,,,,225,230,0,567.1257698857013
2022-04-03 07:59:59.999,823.2185522101587,219.29019944322144,33.928559144209956,,,,,,,225,230,0,577.8385062372915
2022-04-03 11:59:59.999,822.8792666187165,219.29019944322144,33.928559144209956,,,,,,,225,230,0,577.513877863001
2022-04-03 15:59:59.999,826.2721225331376,219.29019944322144,33.928559144209956,,,,,,,225,230,0,580.7601616059071
2022-04-03 19:59:59.999,828.6471216732323,219.29019944322144,33.928559144209956,,,,,,,225,230,0,583.0325602259414
2022-04-03 23:59:59.999,832.7027592703452,229.44449057982925,33.366054684209956,SELL,18.07,10.154291136607801,0.56250446,0.00056250446,BASE,225,231,0,586.9281007174287
2022-04-04 03:59:59.999,818.3553557561349,229.44449057982925,33.366054684209956,,,,,,,225,231,0,572.9690806229323
2022-04-04 07:59:59.999,825.0285666929769,229.44449057982925,33.366054684209956,,,,,,,225,231,0,579.4616481087447
2022-04-04 11:59:59.999,813.6841081003456,229.44449057982925,33.366054684209956,,,,,,,225,231,0,568.4242833828638
2022-04-04 15:59:59.999,797.0010807582406,229.44449057982925,33.366054684209956,,,,,,,225,231,0,552.1928646683332
2022-04-04 19:59:59.999,804.3416127887668,229.44449057982925,33.366054684209956,,,,,,,225,231,0,559.3346889027266
2022-04-04 23:59:59.999,813.3504475535035,229.44449057982925,33.366054684209956,,,,,,,225,231,0,568.0996550085731
2022-04-05 03:59:59.999,815.352410834556,229.44449057982925,33.366054684209956,,,,,,,225,231,0,570.0474252543167
2022-04-05 07:59:59.999,809.6801815382404,229.44449057982925,33.366054684209956,,,,,,,225,231,0,564.5287428913764
2022-04-05 11:59:59.999,808.679199897714,229.44449057982925,33.366054684209956,,,,,,,225,231,0,563.5548577685046
2022-04-05 15:59:59.999,800.6713467735037,229.44449057982925,33.366054684209956,,,,,,,225,231,0,555.7637767855299
2022-04-05 19:59:59.999,801.3386678671878,229.44449057982925,33.366054684209956,,,,,,,225,231,0,556.4130335341112
2022-04-05 23:59:59.999,787.9729471643375,217.35565779982926,34.08705432284996,BUY,16.75,0.7209996386399999,12.088832779999999,0.01208883278,QUOTE,226,231,0,543.4278985624865
2022-04-06 03:59:59.999,776.3833486945686,217.35565779982926,34.08705432284996,,,,,,,226,231,0,532.3905338366056
2022-04-06 07:59:59.999,781.1555362997675,217.35565779982926,34.08705432284996,,,,,,,226,231,0,536.9353310766743
2022-04-06 11:59:59.999,767.861585113856,217.35565779982926,34.08705432284996,,,,,,,226,231,0,524.2748244793403
2022-04-06 15:59:59.999,753.3493626064908,753.3493625616325,2.8499584914243314e-09,SELL,15.74,535.9937047618032,34.08705432,0.03408705432,BASE,226,232,0,510.96506113342525
2022-04-06 19:59:59.999,753.3493626061774,753.3493625616325,2.8499584914243314e-09,,,,,,,226,232,0,507.39414901622854
2022-04-06 23:59:59.999,753.3493626055504,753.3493625616325,2.8499584914243314e-09,,,,,,,226,232,0,500.252324781835
2022-04-07 03:59:59.999,753.3493626054078,753.3493625616325,2.8499584914243314e-09,,,,,,,226,232,0,498.6291829103819
2022-04-07 07:59:59.999,753.3493626061203,753.3493625616325,2.8499584914243314e-09,,,,,,,226,232,0,506.74489226764723
2022-04-07 11:59:59.999,753.3493626066903,753.3493625616325,2.8499584914243314e-09,,,,,,,226,232,0,513.2374597534596
2022-04-07 15:59:59.999,753.3493626057783,753.3493625616325,2.8499584914243314e-09,,,,,,,226,232,0,502.8493517761599
2022-04-07 19:59:59.999,753.3493626061203,753.3493625616325,2.8499584914243314e-09,,,,,,,226,232,0,506.74489226764723
2022-04-07 23:59:59.999,753.3493626065193,753.3493625616325,2.8499584914243314e-09,,,,,,,226,232,0,511.2896895077158
2022-04-08 03:59:59.999,753.3493626068898,753.3493625616325,2.8499584914243314e-09,,,,,,,226,232,0,515.5098583734939
2022-04-08 07:59:59.999,753.3493626066048,753.3493625616325,2.8499584914243314e-09,,,,,,,226,232,0,512.2635746305876
2022-04-08 11:59:59.999,753.3493626056643,753.3493625616325,2.8499584914243314e-09,,,,,,,226,232,0,501.55083827899745
2022-04-08 15:59:59.999,753.3493626062628,753.3493625616325,2.8499584914243314e-09,,,,,,,226,232,0,508.36803413910036
2022-04-08 19:59:59.999,753.3493626055504,753.3493625616325,2.8499584914243314e-09,,,,,,,226,232,0,500.252324781835
2022-04-08 23:59:59.999,753.3493626047523,753.3493625616325,2.8499584914243314e-09,,,,,,,226,232,0,491.1627303016979
2022-04-09 03:59:59.999,753.3493626053508,753.3493625616325,2.8499584914243314e-09,,,,,,,226,232,0,497.9799261618007
2022-04-09 07:59:59.999,753.3493626054078,753.3493625616325,2.8499584914243314e-09,,,,,,,226,232,0,498.6291829103819
2022-04-09 11:59:59.999,753.3493626052368,753.3493625616325,2.8499584914243314e-09,,,,,,,226,232,0,496.6814126646383
2022-04-09 15:59:59.999,753.3493626049234,753.3493625616325,2.8499584914243314e-09,,,,,,,226,232,0,493.1105005474415
2022-04-09 19:59:59.999,753.3493626051799,753.3493625616325,2.8499584914243314e-09,,,,,,,226,232,0,496.032155916057
2022-04-09 23:59:59.999,753.3493626056073,753.3493625616325,2.8499584914243314e-09,,,,,,,226,232,0,500.9015815304162
2022-04-10 03:59:59.999,753.3493626059208,753.3493625616325,2.8499584914243314e-09,,,,,,,226,232,0,504.47249364761296
2022-04-10 07:59:59.999,752.8005004867564,204.4872436536325,35.48953118660996,BUY,15.45,35.48953118376,548.862118908,0.548862118908,QUOTE,227,232,0,501.55083827899745
2022-04-10 11:59:59.999,749.2515473680953,204.4872436536325,35.48953118660996,,,,,,,227,232,0,498.3045545360913
2022-04-10 15:59:59.999,753.5102911104885,204.4872436536325,35.48953118660996,,,,,,,227,232,0,502.2000950275787
2022-04-10 19:59:59.999,766.9963129614003,204.4872436536325,35.48953118660996,,,,,,,227,232,0,514.535973250622
2022-04-10 23:59:59.999,745.3476989375683,204.4872436536325,35.48953118660996,,,,,,,227,232,0,494.7336424188946
2022-04-11 03:59:59.999,733.2812583341209,204.4872436536325,35.48953118660996,,,,,,,227,232,0,483.6962776930137
2022-04-11 07:59:59.999,734.7008395815852,204.4872436536325,35.48953118660996,,,,,,,227,232,0,484.99479119017616
2022-04-11 11:59:59.999,707.2255543276293,707.2255542339001,6.609958802528126e-09,SELL,14.18,502.73831058026764,35.48953118,0.03548953118,BASE,227,233,0,460.32303474408957
2022-04-11 15:59:59.999,707.2255543261751,707.2255542339001,6.609958802528126e-09,,,,,,,227,233,0,453.1812105096961
2022-04-11 19:59:59.999,707.2255543258447,707.2255542339001,6.609958802528126e-09,,,,,,,227,233,0,451.558068638243
2022-04-11 23:59:59.999,707.2255543248531,707.2255542339001,6.609958802528126e-09,,,,,,,227,233,0,446.6886430238838
2022-04-12 03:59:59.999,707.2255543250515,707.2255542339001,6.609958802528126e-09,,,,,,,227,233,0,447.6625281467556
2022-04-12 07:59:59.999,707.2255543267039,707.2255542339001,6.609958802528126e-09,,,,,,,227,233,0,455.778237504021
2022-04-12 11:59:59.999,707.2255543274971,707.2255542339001,6.609958802528126e-09,,,,,,,227,233,0,459.6737779955084
2022-04-12 15:59:59.999,707.2255543265717,707.2255542339001,6.609958802528126e-09,,,,,,,227,233,0,455.1289807554397
2022-04-12 19:59:59.999,707.2255543241921,707.2255542339001,6.609958802528126e-09,,,,,,,227,233,0,443.4423592809777
2022-04-12 23:59:59.999,707.2255543263074,707.2255542339001,6.609958802528126e-09,,,,,,,227,233,0,453.83046725827734
2022-04-13 03:59:59.999,707.2255543264395,707.2255542339001,6.609958802528126e-09,,,,,,,227,233,0,454.47972400685853
2022-04-13 07:59:59.999,707.2255543266378,707.2255542339001,6.609958802528126e-09,,,,,,,227,233,0,455.45360912973035
2022-04-13 11:59:59.999,707.2255543248531,707.2255542339001,6.609958802528126e-09,,,,,,,227,233,0,446.6886430238838
2022-04-13 15:59:59.999,707.2255543270344,707.2255542339001,6.609958802528126e-09,,,,,,,227,233,0,457.40137937547405
2022-04-13 19:59:59.999,707.22555432677,707.2255542339001,6.609958802528126e-09,,,,,,,227,233,0,456.1028658783116
2022-04-13 23:59:59.999,707.2255543276954,707.2255542339001,6.609958802528126e-09,,,,,,,227,233,0,460.6476631183802
2022-04-14 03:59:59.999,707.2255543276293,707.2255542339001,6.609958802528126e-09,,,,,,,227,233,0,460.32303474408957
2022-04-14 07:59:59.999,707.2255543276293,707.2255542339001,6.609958802528126e-09,,,,,,,227,233,0,460.32303474408957
2022-04-14 11:59:59.999,707.2255543257785,707.2255542339001,6.609958802528126e-09,,,,,,,227,233,0,451.2334402639524
2022-04-14 15:59:59.999,707.2255543231345,707.2255542339001,6.609958802528126e-09,,,,,,,227,233,0,438.24830529232787
2022-04-14 19:59:59.999,707.2255543237294,707.2255542339001,6.609958802528126e-09,,,,,,,227,233,0,441.1699606609434
2022-04-14 23:59:59.999,707.225554324126,707.2255542339001,6.609958802528126e-09,,,,,,,227,233,0,443.1177309066871
2022-04-15 03:59:59.999,707.2255543257785,707.2255542339001,6.609958802528126e-09,,,,,,,227,233,0,451.2334402639524
2022-04-15 07:59:59.999,707.2255543258447,707.2255542339001,6.609958802528126e-09,,,,,,,227,233,0,451.558068638243
2022-04-15 11:59:59.999,706.3350870656411,188.81048681310006,37.205219284869955,BUY,13.92,37.205219278259996,518.4150674208,0.5184150674208,QUOTE,228,233,0,451.558068638243
2022-04-15 15:59:59.999,705.9630348727925,188.81048681310006,37.205219284869955,,,,,,,228,233,0,451.2334402639524
2022-04-15 19:59:59.999,708.1953480298847,188.81048681310006,37.205219284869955,,,,,,,228,233,0,453.1812105096961
2022-04-15 23:59:59.999,713.7761309226152,188.81048681310006,37.205219284869955,,,,,,,228,233,0,458.05063612405525
2022-04-16 03:59:59.999,711.5438177655229,188.81048681310006,37.205219284869955,,,,,,,228,233,0,456.1028658783116
2022-04-16 07:59:59.999,709.3115046084307,188.81048681310006,37.205219284869955,,,,,,,228,233,0,454.1550956325679
2022-04-16 11:59:59.999,713.4040787297664,188.81048681310006,37.205219284869955,,,,,,,228,233,0,457.7260077497647
2022-04-16 15:59:59.999,705.218930487095,188.81048681310006,37.205219284869955,,,,,,,228,233,0,450.5841835153712
2022-04-16 19:59:59.999,707.0791914513385,188.81048681310006,37.205219284869955,,,,,,,228,233,0,452.2073253868242
2022-04-16 23:59:59.999,714.8922875011613,188.81048681310006,37.205219284869955,,,,,,,228,233,0,459.0245212469271
2022-04-17 03:59:59.999,719.7289660081943,188.81048681310006,37.205219284869955,,,,,,,228,233,0,463.2446901127051
2022-04-17 07:59:59.999,728.2861664437144,188.81048681310006,37.205219284869955,,,,,,,228,233,0,470.7111427213892
2022-04-17 11:59:59.999,732.0066883722014,188.81048681310006,37.205219284869955,,,,,,,228,233,0,473.95742646429534
2022-04-17 15:59:59.999,727.542062058017,188.81048681310006,37.205219284869955,,,,,,,228,233,0,470.061885972808
2022-04-17 19:59:59.999,717.1246006582534,188.81048681310006,37.205219284869955,,,,,,,228,233,0,460.97229149267076
2022-04-17 23:59:59.999,699.6381475943646,188.81048681310006,37.205219284869955,,,,,,,228,233,0,445.714757901012
2022-04-18 03:59:59.999,702.9866173300028,188.81048681310006,37.205219284869955,,,,,,,228,233,0,448.6364132696275
2022-04-18 07:59:59.999,679.9193813733834,188.81048681310006,37.205219284869955,,,,,,,228,233,0,428.50945406360944
2022-04-18 11:59:59.999,684.3840076875679,188.81048681310006,37.205219284869955,,,,,,,228,233,0,432.40499455509683
2022-04-18 15:59:59.999,684.0119554947191,188.81048681310006,37.205219284869955,,,,,,,228,233,0,432.0803661808062
2022-04-18 19:59:59.999,703.7307217157003,188.81048681310006,37.205219284869955,,,,,,,228,233,0,449.2856700182087
2022-04-18 23:59:59.999,711.9158699583717,188.81048681310006,37.205219284869955,,,,,,,228,233,0,456.42749425260223
2022-04-19 03:59:59.999,705.5909826799437,188.81048681310006,37.205219284869955,,,,,,,228,233,0,450.9088118896618
2022-04-19 07:59:59.999,705.9630348727925,188.81048681310006,37.205219284869955,,,,,,,228,233,0,451.2334402639524
2022-04-19 11:59:59.999,712.2879221512203,188.81048681310006,37.205219284869955,,,,,,,228,233,0,456.75212262689286
2022-04-19 15:59:59.999,720.4730703938917,188.81048681310006,37.205219284869955,,,,,,,228,233,0,463.8939468612863
2022-04-19 19:59:59.999,714.5202353083125,188.81048681310006,37.205219284869955,,,,,,,228,233,0,458.69989287263655
2022-04-19 23:59:59.999,718.6128094296482,188.81048681310006,37.205219284869955,,,,,,,228,233,0,462.27080498983327
2022-04-20 03:59:59.999,716.7525484654047,188.81048681310006,37.205219284869955,,,,,,,228,233,0,460.6476631183802
2022-04-20 07:59:59.999,720.4730703938917,188.81048681310006,37.205219284869955,,,,,,,228,233,0,463.8939468612863
2022-04-20 11:59:59.999,726.0538532866221,188.81048681310006,37.205219284869955,,,,,,,228,233,0,468.7633724756455
2022-04-20 15:59:59.999,706.3350870656411,188.81048681310006,37.205219284869955,,,,,,,228,233,0,451.558068638243
2022-04-20 19:59:59.999,707.0791914513385,188.81048681310006,37.205219284869955,,,,,,,228,233,0,452.2073253868242
2022-04-20 23:59:59.999,710.4276611869768,188.81048681310006,37.205219284869955,,,,,,,228,233,0,455.1289807554397
2022-04-21 03:59:59.999,716.380496272556,188.81048681310006,37.205219284869955,,,,,,,228,233,0,460.32303474408957
2022-04-21 07:59:59.999,712.2879221512203,188.81048681310006,37.205219284869955,,,,,,,228,233,0,456.75212262689286
2022-04-21 11:59:59.999,719.3569138153456,188.81048681310006,37.205219284869955,,,,,,,228,233,0,462.92006173841446
2022-04-21 15:59:59.999,713.4040787297664,188.81048681310006,37.205219284869955,,,,,,,228,233,0,457.7260077497647
2022-04-21 19:59:59.999,701.1263563657593,188.81048681310006,37.205219284869955,,,,,,,228,233,0,447.0132713981744
2022-04-21 23:59:59.999,693.6853125087853,188.81048681310006,37.205219284869955,,,,,,,228,233,0,440.5207039123622
2022-04-22 03:59:59.999,700.3822519800619,188.81048681310006,37.205219284869955,,,,,,,228,233,0,446.3640146495932
2022-04-22 07:59:59.999,702.9866173300028,188.81048681310006,37.205219284869955,,,,,,,228,233,0,448.6364132696275
2022-04-22 11:59:59.999,702.6145651371542,188.81048681310006,37.205219284869955,,,,,,,228,233,0,448.31178489533687
2022-04-22 15:59:59.999,691.8250515445418,188.81048681310006,37.205219284869955,,,,,,,228,233,0,438.89756204090907
2022-04-22 19:59:59.999,698.5219910158185,188.81048681310006,37.205219284869955,,,,,,,228,233,0,444.7408727781401
2022-04-22 23:59:59.999,694.057364701634,188.81048681310006,37.205219284869955,,,,,,,228,233,0,440.84533228665276
2022-04-23 03:59:59.999,689.220686194601,188.81048681310006,37.205219284869955,,,,,,,228,233,0,436.6251634208748
2022-04-23 07:59:59.999,690.7088949659958,188.81048681310006,37.205219284869955,,,,,,,228,233,0,437.92367691803724
2022-04-23 11:59:59.999,694.4294168944828,188.81048681310006,37.205219284869955,,,,,,,228,233,0,441.1699606609434
2022-04-23 15:59:59.999,692.941208123088,188.81048681310006,37.205219284869955,,,,,,,228,233,0,439.87144716378094
2022-04-23 19:59:59.999,686.9883730375088,188.81048681310006,37.205219284869955,,,,,,,228,233,0,434.67739317513116
2022-04-23 23:59:59.999,684.0119554947191,188.81048681310006,37.205219284869955,,,,,,,228,233,0,432.0803661808062
2022-04-24 03:59:59.999,693.3132603159366,188.81048681310006,37.205219284869955,,,,,,,228,233,0,440.19607553807157
2022-04-24 07:59:59.999,691.8250515445418,188.81048681310006,37.205219284869955,,,,,,,228,233,0,438.89756204090907
2022-04-24 11:59:59.999,686.2442686518114,188.81048681310006,37.205219284869955,,,,,,,228,233,0,434.02813642654985
2022-04-24 15:59:59.999,689.220686194601,188.81048681310006,37.205219284869955,,,,,,,228,233,0,436.6251634208748
2022-04-24 19:59:59.999,689.5927383874497,188.81048681310006,37.205219284869955,,,,,,,228,233,0,436.9497917951654
2022-04-24 23:59:59.999,682.0300334634301,682.0300333988545,4.869953329489363e-09,SELL,13.27,493.2195465857544,37.20521928,0.03720521928,BASE,228,234,0,430.45722430935314
2022-04-25 03:59:59.999,682.0300334626509,682.0300333988545,4.869953329489363e-09,,,,,,,228,234,0,425.26317032070335
2022-04-25 07:59:59.999,682.0300334601671,682.0300333988545,4.869953329489363e-09,,,,,,,228,234,0,408.70712323188206
2022-04-25 11:59:59.999,682.0300334616769,682.0300333988545,4.869953329489363e-09,,,,,,,228,234,0,418.77060283489106
2022-04-25 15:59:59.999,682.0300334621152,682.0300333988545,4.869953329489363e-09,,,,,,,228,234,0,421.6922582035066
2022-04-25 19:59:59.999,682.0300334639658,682.0300333988545,4.869953329489363e-09,,,,,,,228,234,0,434.02813642654985
2022-04-25 23:59:59.999,682.0300334643066,682.0300333988545,4.869953329489363e-09,,,,,,,228,234,0,436.3005350465842
2022-04-26 03:59:59.999,682.0300334638197,682.0300333988545,4.869953329489363e-09,,,,,,,228,234,0,433.05425130367803
