datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-04-24 03:59:59.999,1099.3700102156392,470.0102156392104,5783.49379320372,BUY,0.10882,5783.49379320372,629.9897843607896,0.6299897843607896,QUOTE,1,0,0,1100.0
2021-04-24 07:59:59.999,1110.0116387951339,470.0102156392104,5783.49379320372,,,,,,,1,0,0,1118.5995221466642
2021-04-24 11:59:59.999,1082.7713830291445,470.0102156392104,5783.49379320372,,,,,,,1,0,0,1070.9887888255837
2021-04-24 15:59:59.999,1093.1816718569112,470.0102156392104,5783.49379320372,,,,,,,1,0,0,1089.183973534277
2021-04-24 19:59:59.999,1084.180820466549,1084.1808204661534,3.7198333302512765e-09,SELL,0.1063,614.1706048269428,5783.4937932,5.783493793200001,BASE,1,1,0,1074.9310788458006
2021-04-24 23:59:59.999,1084.1808204665347,1084.1808204661534,3.7198333302512765e-09,,,,,,,1,1,0,1036.0136004410954
2021-04-25 03:59:59.999,1084.1808204665338,1084.1808204661534,3.7198333302512765e-09,,,,,,,1,1,0,1033.5875758132697
2021-04-25 04:01:02.102,1084.1808204665351,1084.1808204661534,3.7198333302512765e-09,,,,,,,1,1,0,1037.1255283955156
2021-04-25 11:59:59.999,1084.1808204665463,1084.1808204661534,3.7198333302512765e-09,,,,,,,1,1,0,1067.5519206028305
2021-04-25 15:59:59.999,1084.1808204665588,1084.1808204661534,3.7198333302512765e-09,,,,,,,1,1,0,1101.9206028303622
2021-04-25 19:59:59.999,1084.1808204665408,1084.1808204661534,3.7198333302512765e-09,,,,,,,1,1,0,1052.8946884763832
2021-04-25 23:59:59.999,1084.180820466532,1084.1808204661534,3.7198333302512765e-09,,,,,,,1,1,0,1028.6344421981255
2021-04-26 03:59:59.999,1084.180820466564,1084.1808204661534,3.7198333302512765e-09,,,,,,,1,1,0,1116.0724131593458
2021-04-26 07:59:59.999,1084.1808204665706,1084.1808204661534,3.7198333302512765e-09,,,,,,,1,1,0,1133.56000735159
2021-04-26 11:59:59.999,1083.510631191793,468.00244318986483,5401.08975080667,BUY,0.11397,5401.08975080295,616.1783772762885,0.6161783772762885,QUOTE,2,1,0,1151.9573607792686
2021-04-26 15:59:59.999,1082.7544786266799,468.00244318986483,5401.08975080667,,,,,,,2,1,0,1150.5421797463703
2021-04-26 19:59:59.999,1099.4598871932335,1099.4598871924527,6.670234142802656e-09,SELL,0.11703,631.4574440025879,5401.0897508,5.4010897508,BASE,2,2,0,1183.3945965815108
2021-04-26 23:59:59.999,1099.4598871932353,1099.4598871924527,6.670234142802656e-09,,,,,,,2,2,0,1185.9217055688293
2021-04-27 03:59:59.999,1099.4598871932442,1099.4598871924527,6.670234142802656e-09,,,,,,,2,2,0,1199.5680941003493
2021-04-27 07:59:59.999,1098.785327600042,475.3256930622798,5042.53991052865,BUY,0.12365,5042.539910521979,624.1341941301729,0.6241341941301729,QUOTE,3,2,0,1249.8070207682413
2021-04-27 11:59:59.999,1121.0229286054732,475.3256930622798,5042.53991052865,,,,,,,3,2,0,1294.3852233045397
2021-04-27 15:59:59.999,1112.5010361566801,475.3256930622798,5042.53991052865,,,,,,,3,2,0,1277.3019665502666
2021-04-27 19:59:59.999,1097.7588681758557,1097.7588681747873,8.649294613860548e-09,SELL,0.12356,622.4331751125075,5042.53991052,5.04253991052,BASE,3,3,0,1248.7961771733137
2021-04-27 23:59:59.999,1097.7588681758766,1097.7588681747873,8.649294613860548e-09,,,,,,,3,3,0,1273.0564234515714
2021-04-28 03:59:59.999,1097.7588681758562,1097.7588681747873,8.649294613860548e-09,,,,,,,3,3,0,1249.099430251792
2021-04-28 07:59:59.999,1097.7588681758314,1097.7588681747873,8.649294613860548e-09,,,,,,,3,3,0,1220.290387796361
2021-04-28 11:59:59.999,1097.7588681758464,1097.7588681747873,8.649294613860548e-09,,,,,,,3,3,0,1237.6768976291123
2021-04-28 15:59:59.999,1097.0853431302928,475.8368229066833,5160.300026776389,BUY,0.1204,5160.30002676774,621.922045268104,0.6219220452681039,QUOTE,4,3,0,1216.9546039331005
2021-04-28 19:59:59.999,1111.3277712041956,475.8368229066833,5160.300026776389,,,,,,,4,3,0,1244.8538871530968
2021-04-28 23:59:59.999,1108.7992241910752,475.8368229066833,5160.300026776389,,,,,,,4,3,0,1239.9007535379528
2021-04-29 03:59:59.999,1105.6514411747416,475.8368229066833,5160.300026776389,,,,,,,4,3,0,1233.7346076088957
2021-04-29 07:59:59.999,1113.4950972154418,475.8368229066833,5160.300026776389,,,,,,,4,3,0,1249.099430251792
2021-04-29 11:59:59.999,1116.1268502290977,475.8368229066833,5160.300026776389,,,,,,,4,3,0,1254.2547325859218
2021-04-29 15:59:59.999,1103.4841151634955,475.8368229066833,5160.300026776389,,,,,,,4,3,0,1229.4890645102005
2021-04-29 19:59:59.999,1091.5122191013743,475.8368229066833,5160.300026776389,,,,,,,4,3,0,1206.0374931078848
2021-04-29 23:59:59.999,1101.4199951527848,475.8368229066833,5160.300026776389,,,,,,,4,3,0,1225.445690130491
2021-04-30 03:59:59.999,1101.5748041535883,475.8368229066833,5160.300026776389,,,,,,,4,3,0,1225.7489432089692
2021-04-30 07:59:59.999,1122.92755693862,487.65784986311286,5065.946627396389,SELL,0.12541,11.821026956429554,94.35339938,0.09435339938,BASE,4,4,0,1267.5978680389637
2021-04-30 11:59:59.999,1114.0621503406762,487.65784986311286,5065.946627396389,,,,,,,4,4,0,1249.908105127734
2021-04-30 15:59:59.999,1130.7291147448104,487.65784986311286,5065.946627396389,,,,,,,4,4,0,1283.1648594008454
2021-04-30 19:59:59.999,1149.964734598333,499.82715602757054,4972.751863016389,SELL,0.13071,12.169306164457689,93.19476438,0.09319476438,BASE,4,5,0,1321.5769160080868
2021-04-30 23:59:59.999,1157.3741348742276,499.82715602757054,4972.751863016389,,,,,,,4,5,0,1336.638485572505
2021-05-01 03:59:59.999,1161.750156513682,499.82715602757054,4972.751863016389,,,,,,,4,5,0,1345.5339092078664
2021-05-01 07:59:59.999,1148.1745439276472,499.82715602757054,4972.751863016389,,,,,,,4,5,0,1317.9378790663482
2021-05-01 11:59:59.999,1148.5723640766885,499.82715602757054,4972.751863016389,,,,,,,4,5,0,1318.7465539422901
2021-05-01 15:59:59.999,1140.4170510213416,499.82715602757054,4972.751863016389,,,,,,,4,5,0,1302.1687189854806
2021-05-01 19:59:59.999,1144.9919827353167,499.82715602757054,4972.751863016389,,,,,,,4,5,0,1311.4684800588127
2021-05-01 23:59:59.999,1151.8543803062794,499.82715602757054,4972.751863016389,,,,,,,4,5,0,1325.418121668811
2021-05-02 03:59:59.999,1130.2726372207883,499.82715602757054,4972.751863016389,,,,,,,4,5,0,1281.5475096489617
2021-05-02 07:59:59.999,1129.9742721090072,499.82715602757054,4972.751863016389,,,,,,,4,5,0,1280.9410034920052
2021-05-02 11:59:59.999,1137.6820374966826,499.82715602757054,4972.751863016389,,,,,,,4,5,0,1296.60907921338
2021-05-02 15:59:59.999,1135.2453890838046,499.82715602757054,4972.751863016389,,,,,,,4,5,0,1291.6559455982358
2021-05-02 19:59:59.999,1140.9143262076434,499.82715602757054,4972.751863016389,,,,,,,4,5,0,1303.1795625804082
2021-05-02 23:59:59.999,1134.3005662298317,499.82715602757054,4972.751863016389,,,,,,,4,5,0,1289.7353427678738
2021-05-03 03:59:59.999,1144.2957974744945,499.82715602757054,4972.751863016389,,,,,,,4,5,0,1310.0532990259144
2021-05-03 07:59:59.999,1156.8271321692957,499.82715602757054,4972.751863016389,,,,,,,4,5,0,1335.526557618085
2021-05-03 11:59:59.999,1172.7784322913642,510.27704548188643,4895.451022016388,SELL,0.13532,10.449889454315882,77.300841,0.07730084100000001,BASE,4,6,0,1367.9746370152548
2021-05-03 15:59:59.999,1160.490850226103,510.27704548188643,4895.451022016388,,,,,,,4,6,0,1342.6024627825768
2021-05-03 19:59:59.999,1159.266987470599,510.27704548188643,4895.451022016388,,,,,,,4,6,0,1340.0753537952583
2021-05-03 23:59:59.999,1154.469445469023,510.27704548188643,4895.451022016388,,,,,,,4,6,0,1330.1690865649698
2021-05-04 03:59:59.999,1117.8904548374082,487.4210916435034,5079.514688961528,BUY,0.12405,184.06366694514,22.855953838383,0.022855953838383004,QUOTE,5,6,0,1254.6590700238928
2021-05-04 07:59:59.999,1123.7826918766036,487.4210916435034,5079.514688961528,,,,,,,5,6,0,1266.3848557250508
2021-05-04 11:59:59.999,1136.3798883052284,487.4210916435034,5079.514688961528,,,,,,,5,6,0,1291.4537768792504
2021-05-04 15:59:59.999,1098.4867087255752,487.4210916435034,5079.514688961528,,,,,,,5,6,0,1216.0448446976661
2021-05-04 19:59:59.999,1112.6077595608883,487.4210916435034,5079.514688961528,,,,,,,5,6,0,1244.1462966366478
2021-05-04 23:59:59.999,1092.7398274347145,476.8432560014143,5168.2182716564585,BUY,0.11913,88.70358269493,10.5778356420891,0.010577835642089101,QUOTE,6,6,0,1204.6223120749862
2021-05-05 03:59:59.999,1115.4180037370859,487.13486429172264,5084.842501176458,SELL,0.12356,10.291608290308291,83.37577048,0.08337577048,BASE,6,7,0,1248.9983458922993
2021-05-05 07:59:59.999,1129.65556274038,487.13486429172264,5084.842501176458,,,,,,,6,7,0,1277.3019665502666
2021-05-05 11:59:59.999,1156.1291450069873,505.56358164918134,4944.634516666459,SELL,0.13157,18.428717357458716,140.20798451,0.14020798451,BASE,6,8,0,1329.9669178459842
2021-05-05 15:59:59.999,1158.552015920154,505.56358164918134,4944.634516666459,,,,,,,6,8,0,1334.9200514611287
2021-05-05 19:59:59.999,1188.497440278071,520.3282107665866,4837.599402776459,SELL,0.13808,14.764629117405269,107.03511389,0.10703511389,BASE,6,9,0,1396.177173313729
2021-05-05 23:59:59.999,1229.2109115484195,539.4247960950555,4707.152418816459,SELL,0.14654,19.0965853284689,130.44698396,0.13044698396,BASE,6,10,0,1481.2902040066167
2021-05-06 03:59:59.999,1224.1742584602857,539.4247960950555,4707.152418816459,,,,,,,6,10,0,1470.4741775408932
2021-05-06 07:59:59.999,1205.4767939901642,529.3554286748405,4778.24286441925,BUY,0.1415,71.09044560279,10.069367420214999,0.010069367420215,QUOTE,7,10,0,1430.3436868222752
2021-05-06 11:59:59.999,1220.0026522979988,529.3554286748405,4778.24286441925,,,,,,,7,10,0,1461.0733321080686
2021-05-06 15:59:59.999,1239.9124017289826,544.8632190057286,4673.856383049249,SELL,0.14871,15.507790330888168,104.38648137,0.10438648137,BASE,7,11,0,1503.2255100165412
2021-05-06 19:59:59.999,1237.8632896135273,1237.8632896121544,9.24956111703068e-09,SELL,0.14842,693.0000706064259,4673.85638304,4.67385638304,BASE,7,12,0,1500.2940635912516
2021-05-06 23:59:59.999,1237.8632896135618,1237.8632896121544,9.24956111703068e-09,,,,,,,7,12,0,1538.0996140415366
2021-05-07 03:59:59.999,1237.2569786752035,542.5108771340415,4452.0737042048195,BUY,0.15603,4452.07370419557,695.3524124781129,0.695352412478113,QUOTE,8,12,0,1577.4214298842126
2021-05-07 07:59:59.999,1244.9145454464358,542.5108771340415,4452.0737042048195,,,,,,,8,12,0,1594.8079397169638
2021-05-07 11:59:59.999,1259.5618679332697,542.5108771340415,4452.0737042048195,,,,,,,8,12,0,1628.0646939900755
2021-05-07 15:59:59.999,1242.0206975387027,542.5108771340415,4452.0737042048195,,,,,,,8,12,0,1588.2374563499359
2021-05-07 19:59:59.999,1211.461775573942,530.4329107119465,4532.336382683319,BUY,0.15033,80.2626784785,12.077966422095,0.012077966422095,QUOTE,9,12,0,1518.893585737916
2021-05-07 23:59:59.999,1199.5417308874848,530.4329107119465,4532.336382683319,,,,,,,9,12,0,1492.3083991913254
2021-05-08 03:59:59.999,1209.2865713738013,1209.2865713733036,3.319655661471188e-09,SELL,0.14993,678.8536606613571,4532.33638268,4.53233638268,BASE,9,13,0,1515.4567175151628
2021-05-08 07:59:59.999,1209.286571373797,1209.2865713733036,3.319655661471188e-09,,,,,,,9,13,0,1502.1135820621212
2021-05-08 11:59:59.999,1208.6514418568759,528.890992706994,4526.6061740020095,BUY,0.15016,4526.60617399869,680.3955786663096,0.6803955786663096,QUOTE,10,13,0,1517.9838265024812
2021-05-08 15:59:59.999,1175.6376339038402,515.0123579064294,4623.637150037869,BUY,0.14289,97.03097603586001,13.8786348005646,0.0138786348005646,QUOTE,11,13,0,1444.2933284322737
2021-05-08 19:59:59.999,1187.5203813794374,515.0123579064294,4623.637150037869,,,,,,,11,13,0,1470.2720088219078
2021-05-08 23:59:59.999,1176.2387067333452,515.0123579064294,4623.637150037869,,,,,,,11,13,0,1445.607425105679
2021-05-09 03:59:59.999,1160.7495222807183,515.0123579064294,4623.637150037869,,,,,,,11,13,0,1411.7441646756113
2021-05-09 07:59:59.999,1160.0559767082125,515.0123579064294,4623.637150037869,,,,,,,11,13,0,1410.22789928322
2021-05-09 11:59:59.999,1159.7785584792102,515.0123579064294,4623.637150037869,,,,,,,11,13,0,1409.6213931262637
2021-05-09 15:59:59.999,1162.2290861687302,515.0123579064294,4623.637150037869,,,,,,,11,13,0,1414.978864179379
2021-05-09 19:59:59.999,1161.766629980985,1161.766629979883,7.868948159739375e-09,SELL,0.14002,646.7542720734534,4623.63715003,4.62363715003,BASE,11,14,0,1415.7875390553206
2021-05-09 23:59:59.999,1161.7666299810078,1161.766629979883,7.868948159739375e-09,,,,,,,11,14,0,1445.0009189487228
2021-05-10 03:59:59.999,1161.766629981025,1161.766629979883,7.868948159739375e-09,,,,,,,11,14,0,1467.0373093181402
2021-05-10 07:59:59.999,1161.7666299810257,1161.766629979883,7.868948159739375e-09,,,,,,,11,14,0,1468.1492372725604
2021-05-10 11:59:59.999,1161.7666299810028,1161.766629979883,7.868948159739375e-09,,,,,,,11,14,0,1438.4304355816948
2021-05-10 15:59:59.999,1161.1071066682644,502.2433172404353,4625.877900918549,BUY,0.14243,4625.87790091068,659.5233127394476,0.6595233127394476,QUOTE,12,14,0,1439.7445322551002
2021-05-10 19:59:59.999,1101.083616869322,478.24186299542754,4811.074879297809,BUY,0.12947,185.19697837926,24.0014542450078,0.0240014542450078,QUOTE,13,14,0,1308.638117993016
2021-05-10 23:59:59.999,1089.1660551750658,1089.1660551740729,7.808921509422362e-09,SELL,0.12711,610.9241921786454,4811.07487929,4.81107487929,BASE,13,15,0,1285.3887153096857
2021-05-11 03:59:59.999,1089.1660551750354,1089.1660551740729,7.808921509422362e-09,,,,,,,13,15,0,1245.7636463885317
2021-05-11 07:59:59.999,1089.1660551750829,1089.1660551740729,7.808921509422362e-09,,,,,,,13,15,0,1307.4251056791034
2021-05-11 11:59:59.999,1088.643705380658,472.3849461112379,4721.565731454339,BUY,0.1305,4721.56573144653,616.781109062835,0.616781109062835,QUOTE,14,15,0,1319.3530600992465
2021-05-11 15:59:59.999,1112.25153403793,472.3849461112379,4721.565731454339,,,,,,,14,15,0,1369.8952398456167
2021-05-11 19:59:59.999,1129.708695575706,485.980461956163,4623.820094954339,SELL,0.13923,13.595515844925105,97.7456365,0.09774563650000001,BASE,14,16,0,1407.2964528579307
2021-05-11 23:59:59.999,1128.3677877481693,485.980461956163,4623.820094954339,,,,,,,14,16,0,1404.3650064326412
2021-05-12 03:59:59.999,1164.325151441209,501.9211510154635,4515.056917904339,SELL,0.14671,15.940689059300496,108.76317705,0.10876317704999999,BASE,14,17,0,1483.0086381179933
2021-05-12 07:59:59.999,1136.543755596829,490.54948462741413,4595.861347249679,BUY,0.14059,80.80442934534001,11.3716663880494,0.0113716663880494,QUOTE,15,17,0,1420.8417570299578
2021-05-12 11:59:59.999,1127.7656604235822,490.54948462741413,4595.861347249679,,,,,,,15,17,0,1401.5346443668443
2021-05-12 15:59:59.999,1102.4268444188674,476.0196500648966,4704.876027895229,BUY,0.13315,109.01468064554999,14.529834562517498,0.014529834562517498,QUOTE,16,17,0,1345.8371622863447
2021-05-12 19:59:59.999,1085.2069981567709,476.0196500648966,4704.876027895229,,,,,,,16,17,0,1308.8402867120017
2021-05-12 23:59:59.999,1036.720428094918,449.6726755329368,4925.723716747619,BUY,0.11918,220.84768885238998,26.3469745319598,0.026346974531959798,QUOTE,17,17,0,1204.723396434479
2021-05-13 03:59:59.999,1046.4670561277217,1046.4670561267976,7.61883711675182e-09,SELL,0.12128,596.7943805938609,4925.72371674,4.92572371674,BASE,17,18,0,1225.9511119279546
2021-05-13 07:59:59.999,1045.5887145945612,453.758072308574,4760.542489430399,BUY,0.12438,4760.54248942278,592.7089838182236,0.5927089838182236,QUOTE,18,18,0,1256.6807572137475
2021-05-13 11:59:59.999,1024.6899330659617,453.758072308574,4760.542489430399,,,,,,,18,18,0,1212.3047233964346
2021-05-13 15:59:59.999,1021.2589152294387,443.3452288097129,4847.862481500929,BUY,0.11913,87.31999207053,10.4128434988611,0.010412843498861101,QUOTE,19,18,0,1205.0266495129572
2021-05-13 19:59:59.999,1001.8189866786199,443.3452288097129,4847.862481500929,,,,,,,19,18,0,1164.4918213563683
2021-05-13 23:59:59.999,1032.7968279354109,443.3452288097129,4847.862481500929,,,,,,,19,18,0,1229.0847270722295
2021-05-14 03:59:59.999,1026.1552563357545,443.3452288097129,4847.862481500929,,,,,,,19,18,0,1215.236169821724
2021-05-14 07:59:59.999,1051.3037821712596,457.46525026736026,4735.176875080929,SELL,0.12543,14.12002145764734,112.68560642,0.11268560642,BASE,19,19,0,1267.6989523984562
2021-05-14 11:59:59.999,1054.2395918338098,457.46525026736026,4735.176875080929,,,,,,,19,19,0,1273.9661826870063
2021-05-14 15:59:59.999,1058.9747687088907,457.46525026736026,4735.176875080929,,,,,,,19,19,0,1284.0746186362803
2021-05-14 19:59:59.999,1044.2765429297958,1044.2765429296805,9.285940905101597e-10,SELL,0.12405,586.8112926623204,4735.17687508,4.7351768750800005,BASE,19,20,0,1253.7493107884582
2021-05-14 23:59:59.999,1043.6395454406143,454.5113325046283,4723.227875699399,BUY,0.12474,4723.227875698471,589.7652104250523,0.5897652104250523,QUOTE,20,20,0,1260.82521595295
2021-05-15 03:59:59.999,1038.302297941074,454.5113325046283,4723.227875699399,,,,,,,20,20,0,1249.4026833302703
2021-05-15 07:59:59.999,1022.0543940486681,454.5113325046283,4723.227875699399,,,,,,,20,20,0,1214.6296636647676
2021-05-15 11:59:59.999,1026.6831573668535,454.5113325046283,4723.227875699399,,,,,,,20,20,0,1224.535930895056
2021-05-15 15:59:59.999,1039.0868733235072,1039.086873322343,9.399627742823213e-09,SELL,0.12389,584.5755408177148,4723.22787569,4.723227875689999,BASE,20,21,0,1251.9297923175889
2021-05-15 19:59:59.999,1039.0868733234922,1039.086873322343,9.399627742823213e-09,,,,,,,20,21,0,1235.7562947987503
2021-05-15 23:59:59.999,1039.0868733234765,1039.086873322343,9.399627742823213e-09,,,,,,,20,21,0,1218.9762911229554
2021-05-16 03:59:59.999,1039.0868733235375,1039.086873322343,9.399627742823213e-09,,,,,,,20,21,0,1284.478956074251
2021-05-16 07:59:59.999,1038.546630233141,453.1140042936054,4572.977862361629,BUY,0.12801,4572.97786235223,585.9728690287377,0.5859728690287377,QUOTE,21,21,0,1294.0819702260615
2021-05-16 11:59:59.999,1037.5405751034216,453.1140042936054,4572.977862361629,,,,,,,21,21,0,1291.8581143172212
2021-05-16 15:59:59.999,1011.5537340746605,441.7192988219499,4666.184369904279,BUY,0.12213,93.20650754264999,11.394705471655499,0.0113947054716555,QUOTE,22,21,0,1234.4421981253447
2021-05-16 19:59:59.999,988.3527329504016,431.6544929872674,4752.012291618729,BUY,0.11715,85.82792171445,10.0648058346825,0.010064805834682502,QUOTE,23,21,0,1184.2032714574527
2021-05-16 23:59:59.999,999.5692402031707,999.5692402021264,8.729330147616565e-09,SELL,0.11963,567.914747214859,4752.01229161,4.75201229161,BASE,23,22,0,1209.373276971145
2021-05-17 03:59:59.999,998.5493730163537,437.1084422491183,5082.2932087194295,BUY,0.11056,5082.2932087107,562.4607979530081,0.5624607979530081,QUOTE,24,22,0,1116.6789193163022
2021-05-17 07:59:59.999,1031.3696607955826,452.32699170592946,4952.045403999429,SELL,0.11696,15.218549456811148,130.24780472,0.13024780472,BASE,24,23,0,1181.9794155486125
2021-05-17 11:59:59.999,1042.2641606843813,452.32699170592946,4952.045403999429,,,,,,,24,23,0,1204.2179746370155
2021-05-17 15:59:59.999,1013.1956541629048,452.32699170592946,4952.045403999429,,,,,,,24,23,0,1144.8814556147768
2021-05-17 19:59:59.999,1019.979956366384,452.32699170592946,4952.045403999429,,,,,,,24,23,0,1158.730012865282
2021-05-17 23:59:59.999,1010.8681928230251,452.32699170592946,4952.045403999429,,,,,,,24,23,0,1140.130490718618
2021-05-18 03:59:59.999,1026.8632994779432,452.32699170592946,4952.045403999429,,,,,,,24,23,0,1172.780738834773
2021-05-18 07:59:59.999,1031.5677426117427,452.32699170592946,4952.045403999429,,,,,,,24,23,0,1182.3837529865834
2021-05-18 11:59:59.999,1042.9079265869013,452.32699170592946,4952.045403999429,,,,,,,24,23,0,1205.532071310421
2021-05-18 15:59:59.999,1016.7116063997444,452.32699170592946,4952.045403999429,,,,,,,24,23,0,1152.0584451387613
2021-05-18 19:59:59.999,1026.6652176617831,452.32699170592946,4952.045403999429,,,,,,,24,23,0,1172.376401396802
2021-05-18 23:59:59.999,1028.101310828943,452.32699170592946,4952.045403999429,,,,,,,24,23,0,1175.3078478220916
2021-05-19 03:59:59.999,983.5458765519077,983.5458765508952,9.42964106798172e-09,SELL,0.10738,531.2188848449657,4952.04540399,4.95204540399,BASE,24,24,0,1085.3427678735527
2021-05-19 07:59:59.999,983.1038996446783,435.30304149636186,5313.29639329114,BUY,0.10308,5313.29639328171,548.2428350545333,0.5482428350545333,QUOTE,25,24,0,1042.1797463701525
2021-05-19 11:59:59.999,929.4736876071138,413.95883090847184,5542.57452638041,BUY,0.093,229.27813308927,21.34421058789,0.02134421058789,QUOTE,26,24,0,940.1856276419776
2021-05-19 15:59:59.999,865.6698975407237,865.6698975406902,4.1018211049959064e-10,SELL,0.08158,451.7110666322183,5542.57452638,5.54257452638,BASE,26,25,0,826.1624701341666
2021-05-19 19:59:59.999,865.669897540725,865.6698975406902,4.1018211049959064e-10,,,,,,,26,25,0,858.0040433743798
2021-05-19 23:59:59.999,864.7727898925631,390.1383385942949,6022.515560186121,BUY,0.07888,6022.5155601857105,475.53155894639525,0.47553155894639526,QUOTE,27,25,0,796.6458371622865
2021-05-20 03:59:59.999,876.3962449237224,390.1383385942949,6022.515560186121,,,,,,,27,25,0,816.1551185443853
2021-05-20 07:59:59.999,905.8846894578496,409.712291993855,5793.699176366121,SELL,0.08563,19.573953399560093,228.81638382,0.22881638382,BASE,27,26,0,865.6864546958279
2021-05-20 11:59:59.999,910.1140898565968,409.712291993855,5793.699176366121,,,,,,,27,26,0,873.0656129387982
2021-05-20 15:59:59.999,932.2352223201826,421.8449699888352,5659.055907876121,SELL,0.0902,12.1326779949802,134.64326849,0.13464326849,BASE,27,27,0,911.679838265025
2021-05-20 19:59:59.999,917.917810873256,421.8449699888352,5659.055907876121,,,,,,,27,27,0,886.1054953133616
2021-05-20 23:59:59.999,926.3541050584821,926.3541050579356,6.120899342931807e-09,SELL,0.08924,504.5091350691004,5659.05590787,5.65905590787,BASE,27,28,0,902.4811615511856
2021-05-21 03:59:59.999,926.3541050584902,926.3541050579356,6.120899342931807e-09,,,,,,,27,28,0,915.9253813637199
2021-05-21 07:59:59.999,926.3541050584731,926.3541050579356,6.120899342931807e-09,,,,,,,27,28,0,887.7228450652453
2021-05-21 11:59:59.999,926.3541050584809,926.3541050579356,6.120899342931807e-09,,,,,,,27,28,0,900.4594743613308
2021-05-21 15:59:59.999,926.3541050584223,926.3541050579356,6.120899342931807e-09,,,,,,,27,28,0,803.8228266862709
2021-05-21 19:59:59.999,926.3541050584072,926.3541050579356,6.120899342931807e-09,,,,,,,27,28,0,778.8549898915641
2021-05-21 23:59:59.999,925.9154317622923,423.13962737320765,6454.11815647092,BUY,0.07789,6454.1181564647995,503.21447768472797,0.5032144776847279,QUOTE,28,28,0,787.447160448447
2021-05-22 03:59:59.999,908.9066360198184,908.906636019749,9.204086381942034e-10,SELL,0.07534,485.7670086465414,6454.11815647,6.45411815647,BASE,28,29,0,761.4684800588127
2021-05-22 07:59:59.999,908.4801765742017,415.5660308802779,6688.115952427731,BUY,0.07369,6688.1159524268105,493.34060513947117,0.4933406051394712,QUOTE,29,29,0,744.9917294614961
2021-05-22 11:59:59.999,928.6782867505333,415.5660308802779,6688.115952427731,,,,,,,29,29,0,775.5192060283036
2021-05-22 15:59:59.999,926.2705650076593,415.5660308802779,6688.115952427731,,,,,,,29,29,0,771.880169086565
2021-05-22 19:59:59.999,912.2255215075612,415.5660308802779,6688.115952427731,,,,,,,29,29,0,750.6524535930896
2021-05-22 23:59:59.999,919.4486867361832,415.5660308802779,6688.115952427731,,,,,,,29,29,0,761.5695644183056
2021-05-23 03:59:59.999,918.1779447052218,415.5660308802779,6688.115952427731,,,,,,,29,29,0,759.6489615879434
2021-05-23 07:59:59.999,893.0975098836179,415.5660308802779,6688.115952427731,,,,,,,29,29,0,721.7423267781659
2021-05-23 11:59:59.999,860.8409023152002,395.67735316425967,6986.535733717941,BUY,0.06658,298.41978129021,19.8886777160182,0.0198886777160182,QUOTE,30,29,0,673.019665502665
2021-05-23 15:59:59.999,818.7644342788035,378.15443374952685,7275.594460523062,BUY,0.06056,289.05872680512,17.5229194147328,0.0175229194147328,QUOTE,31,29,0,612.1668810880353
2021-05-23 19:59:59.999,805.0863166930201,378.15443374952685,7275.594460523062,,,,,,,31,29,0,593.1630215034002
2021-05-23 23:59:59.999,834.7502249155757,834.7502249153833,3.0613591661676764e-09,SELL,0.06282,456.59579116585655,7275.59446052,7.275594460520001,BASE,31,30,0,635.3151994118729
2021-05-24 03:59:59.999,834.3716422337181,386.8867042209943,6928.083883151012,BUY,0.06458,6928.0838831479505,447.863520694389,0.447863520694389,QUOTE,32,30,0,652.9038779636096
2021-05-24 07:59:59.999,867.9563122634218,403.4069709963306,6689.938670321012,SELL,0.06944,16.520266775336285,238.14521283,0.23814521283,BASE,32,31,0,701.9297923175887
2021-05-24 11:59:59.999,878.9947110694513,403.4069709963306,6689.938670321012,,,,,,,32,31,0,718.608711633891
2021-05-24 15:59:59.999,883.0086742716439,403.4069709963306,6689.938670321012,,,,,,,32,31,0,724.6737732034553
2021-05-24 19:59:59.999,904.5999306987273,420.63520357171313,6459.7534320210125,SELL,0.07492,17.228232575382563,230.1852383,0.2301852383,BASE,32,32,0,757.3240213196104
2021-05-24 23:59:59.999,917.4097509494937,917.4097509494159,1.0122676030732691e-09,SELL,0.07698,496.77454737770273,6459.75343202,6.45975343202,BASE,32,33,0,777.9452306561294
2021-05-25 03:59:59.999,917.4097509494926,917.4097509494159,1.0122676030732691e-09,,,,,,,32,33,0,766.7248667524353
2021-05-25 07:59:59.999,917.4097509494949,917.4097509494159,1.0122676030732691e-09,,,,,,,32,33,0,788.6601727623599
2021-05-25 11:59:59.999,917.4097509494886,917.4097509494159,1.0122676030732691e-09,,,,,,,32,33,0,726.2911229553391
2021-05-25 15:59:59.999,917.4097509494925,917.4097509494159,1.0122676030732691e-09,,,,,,,32,33,0,765.7140231575079
2021-05-25 19:59:59.999,917.1199409904224,429.4340498489518,6605.524734409732,BUY,0.0738,6605.52473440872,487.97570110046405,0.48797570110046407,QUOTE,33,33,0,746.3058261349018
2021-05-25 23:59:59.999,938.9725683108501,439.74510030815827,6471.706870659733,SELL,0.07713,10.311050459206461,133.81786375,0.13381786375,BASE,33,34,0,779.7647491269988
2021-05-26 03:59:59.999,957.7405182357633,439.74510030815827,6471.706870659733,,,,,,,33,34,0,809.0792133798934
