datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-04-28 07:59:59.999,1147.1539847198687,667.2494345206198,11.30437307609,BUY,42.453,11.30437307124,480.3849349282801,0.4803849349282801,QUOTE,6,5,0,1302.4789838620607
2021-04-28 11:59:59.999,1165.8181082260453,677.939549228946,11.06175170609,SELL,44.105,10.69011470832615,0.24262137,0.00024262137,BASE,6,6,0,1353.1631588635944
2021-04-28 15:59:59.999,1184.8994589000945,689.1610871206937,10.81666059609,SELL,45.831,11.221537891747591,0.24509111,0.00024509111,BASE,6,7,0,1406.1176903724613
2021-04-28 19:59:59.999,1182.3791769812055,689.1610871206937,10.81666059609,,,,,,,6,7,0,1398.9691354236975
2021-04-28 23:59:59.999,1174.1044316251966,689.1610871206937,10.81666059609,,,,,,,6,7,0,1375.498558016813
2021-04-29 03:59:59.999,1156.5760208857168,672.9238527107336,11.19202499595,BUY,43.214,0.37536439986,16.23723440996,0.01623723440996,QUOTE,7,7,0,1325.8268392955758
2021-04-29 07:59:59.999,1160.9560310601667,1160.9560308004552,5.949999604126788e-09,SELL,43.649,488.03217808972147,11.19202499,0.01119202499,BASE,7,8,0,1339.1728538994907
2021-04-29 11:59:59.999,1160.9560310628144,1160.9560308004552,5.949999604126788e-09,,,,,,,7,8,0,1352.825673436829
2021-04-29 15:59:59.999,1160.9560310638378,1160.9560308004552,5.949999604126788e-09,,,,,,,7,8,0,1358.10271829171
2021-04-29 19:59:59.999,1160.9560310502243,1160.9560308004552,5.949999604126788e-09,,,,,,,7,8,0,1287.9057495244524
2021-04-29 23:59:59.999,1160.956031053235,1160.9560308004552,5.949999604126788e-09,,,,,,,7,8,0,1303.430079155673
2021-04-30 03:59:59.999,1160.9560310518725,1160.9560308004552,5.949999604126788e-09,,,,,,,7,8,0,1296.4042461802787
2021-04-30 07:59:59.999,1160.9560310563231,1160.9560308004552,5.949999604126788e-09,,,,,,,7,8,0,1319.3532552003437
2021-04-30 11:59:59.999,1160.9560310560494,1160.9560308004552,5.949999604126788e-09,,,,,,,7,8,0,1317.9419525065964
2021-04-30 15:59:59.999,1160.9560310541215,1160.9560308004552,5.949999604126788e-09,,,,,,,7,8,0,1308.0014726636805
2021-04-30 19:59:59.999,1160.3145293909297,674.8763014816052,11.101567176099998,BUY,43.741,11.101567170149998,486.07972931884996,0.48607972931884996,QUOTE,8,8,0,1341.5659323801926
2021-04-30 23:59:59.999,1149.3929630252842,1149.3929627642897,6.099998728359424e-09,SELL,42.786,474.51666128268437,11.10156717,0.01110156717,BASE,8,9,0,1312.6955881450574
2021-05-01 03:59:59.999,1149.392963026791,1149.3929627642897,6.099998728359424e-09,,,,,,,8,9,0,1320.2736700006137
2021-05-01 07:59:59.999,1148.9784419862729,667.4168789472496,11.24250742492,BUY,42.828,11.24250741882,481.97608381704003,0.48197608381704005,QUOTE,9,9,0,1314.1682518254895
2021-05-01 11:59:59.999,1166.6055764700632,677.4941676802805,11.01527844492,SELL,44.393,10.07728873303086,0.22722898,0.00022722898000000001,BASE,9,10,0,1362.3059458796097
2021-05-01 15:59:59.999,1199.158654370354,696.5755285565428,10.61197478492,SELL,47.36,19.081360876262398,0.40330366,0.00040330366,BASE,9,11,0,1453.0281646928881
2021-05-01 19:59:59.999,1221.3274774252368,709.6851065559428,10.34666068492,SELL,49.461,13.109577999399898,0.2653141,0.0002653141,BASE,9,12,0,1517.150395778364
2021-05-01 23:59:59.999,1223.6037427759193,709.6851065559428,10.34666068492,,,,,,,9,12,0,1523.9001043136775
2021-05-02 03:59:59.999,1200.8638906545011,697.9641914139428,10.59360674167,BUY,47.416,0.24694605675,11.720915141999999,0.011720915141999999,QUOTE,10,12,0,1456.4643799472296
2021-05-02 07:59:59.999,1191.0965852386812,697.9641914139428,10.59360674167,,,,,,,10,12,0,1428.1769650855986
2021-05-02 11:59:59.999,1191.6723371715623,1191.6723370936552,1.6699992499979999e-09,SELL,46.651,493.7081456797123,10.59360674,0.01059360674,BASE,10,13,0,1431.2756949131742
2021-05-02 15:59:59.999,1191.6723371722119,1191.6723370936552,1.6699992499979999e-09,,,,,,,10,13,0,1443.2104068233416
2021-05-02 19:59:59.999,1191.392014038478,692.7446724131952,10.409739502009998,BUY,47.881,10.409739500339999,498.92766468046,0.49892766468046,QUOTE,11,13,0,1469.6569920844327
2021-05-02 23:59:59.999,1180.930225838958,692.7446724131952,10.409739502009998,,,,,,,11,13,0,1438.823096275388
2021-05-03 03:59:59.999,1188.6542525494494,692.7446724131952,10.409739502009998,,,,,,,11,13,0,1461.5880223353993
2021-05-03 07:59:59.999,1197.2943363361178,692.7446724131952,10.409739502009998,,,,,,,11,13,0,1487.0528318095355
2021-05-03 11:59:59.999,1194.9105059901576,692.7446724131952,10.409739502009998,,,,,,,11,13,0,1480.0269988341413
2021-05-03 15:59:59.999,1190.7153809708475,692.7446724131952,10.409739502009998,,,,,,,11,13,0,1467.6627600171812
2021-05-03 19:59:59.999,1182.2314432767093,692.7446724131952,10.409739502009998,,,,,,,11,13,0,1442.6581579431797
2021-05-03 23:59:59.999,1170.6576709102164,680.1054022239451,10.684619896459997,BUY,45.935,0.27488039445,12.639270189250002,0.012639270189250002,QUOTE,12,13,0,1408.60281033319
2021-05-04 03:59:59.999,1161.1269899625743,680.1054022239451,10.684619896459997,,,,,,,12,13,0,1381.2358102718292
2021-05-04 07:59:59.999,1170.9034171678352,680.1054022239451,10.684619896459997,,,,,,,12,13,0,1409.3084616800638
2021-05-04 11:59:59.999,1183.0625146100065,680.1054022239451,10.684619896459997,,,,,,,12,13,0,1444.2228631036387
2021-05-04 15:59:59.999,1145.8747467289827,666.6047366317651,10.993944352369997,BUY,43.602,0.30932445590999996,13.500665592179997,0.013500665592179998,QUOTE,13,13,0,1337.4854267656624
2021-05-04 19:59:59.999,1155.906160259464,1155.9061601538783,2.36999753155942e-09,SELL,44.551,489.30142352211317,10.99394435,0.01099394435,BASE,13,14,0,1366.8466588942752
2021-05-04 23:59:59.999,1155.9061602549255,1155.9061601538783,2.36999753155942e-09,,,,,,,13,14,0,1308.0935141437076
2021-05-05 03:59:59.999,1155.9061602578383,1155.9061601538783,2.36999753155942e-09,,,,,,,13,14,0,1345.7998404614348
2021-05-05 07:59:59.999,1155.4011290884685,672.5759716788783,10.850491199819997,BUY,44.5,10.85049119745,483.330188475,0.48333018847500003,QUOTE,14,14,0,1365.2205927471314
2021-05-05 11:59:59.999,1154.2401265300878,672.5759716788783,10.850491199819997,,,,,,,14,14,0,1361.9377799595018
2021-05-05 15:59:59.999,1152.0374768165243,672.5759716788783,10.850491199819997,,,,,,,14,14,0,1355.7096398110082
2021-05-05 19:59:59.999,1171.286248205005,672.5759716788783,10.850491199819997,,,,,,,14,14,0,1410.136835000307
2021-05-05 23:59:59.999,1160.6310658467817,672.5759716788783,10.850491199819997,,,,,,,14,14,0,1380.0085905381356
2021-05-06 03:59:59.999,1152.1025797637233,672.5759716788783,10.850491199819997,,,,,,,14,14,0,1355.8937227710621
2021-05-06 07:59:59.999,1148.3700107909851,672.5759716788783,10.850491199819997,,,,,,,14,14,0,1345.3396330612998
2021-05-06 11:59:59.999,1155.856849718861,672.5759716788783,10.850491199819997,,,,,,,14,14,0,1366.5091734675093
2021-05-06 15:59:59.999,1146.8617925142103,672.5759716788783,10.850491199819997,,,,,,,14,14,0,1341.0750444867153
2021-05-06 19:59:59.999,1147.8166357397945,672.5759716788783,10.850491199819997,,,,,,,14,14,0,1343.7749279008406
2021-05-06 23:59:59.999,1144.5289369062489,672.5759716788783,10.850491199819997,,,,,,,14,14,0,1334.4787384181138
2021-05-07 03:59:59.999,1128.1162389552544,654.9702236124783,11.269406105579996,BUY,41.985,0.41891490575999996,17.6057480664,0.0176057480664,QUOTE,15,14,0,1288.1205129778486
2021-05-07 07:59:59.999,1131.1139009793387,654.9702236124783,11.269406105579996,,,,,,,15,14,0,1296.2815242069091
2021-05-07 11:59:59.999,1136.1400561024275,654.9702236124783,11.269406105579996,,,,,,,15,14,0,1309.96502423759
2021-05-07 15:59:59.999,1161.4753701596994,673.7137522045554,10.851928225579996,SELL,44.942,18.74352859207704,0.41747788,0.00041747788000000004,BASE,15,15,0,1378.996134257839
2021-05-07 19:59:59.999,1148.22766173998,1148.227661495766,5.579996908977591e-09,SELL,43.77,474.51390929121067,10.85192822,0.01085192822,BASE,15,16,0,1342.7624716205437
2021-05-07 23:59:59.999,1148.2276617367213,1148.227661495766,5.579996908977591e-09,,,,,,,15,16,0,1324.8450635086213
2021-05-08 03:59:59.999,1147.5343742538307,665.4416603869558,11.079025460009996,BUY,43.533,11.079025454429999,482.78600110881,0.48278600110881004,QUOTE,16,16,0,1335.030987298276
2021-05-08 07:59:59.999,1148.7752251053519,665.4416603869558,11.079025460009996,,,,,,,16,16,0,1338.467202552617
2021-05-08 11:59:59.999,1155.766090170618,665.4416603869558,11.079025460009996,,,,,,,16,16,0,1357.826593851629
2021-05-08 15:59:59.999,1147.966456246771,665.4416603869558,11.079025460009996,,,,,,,16,16,0,1336.2275265386265
2021-05-08 19:59:59.999,1162.8566664650245,665.4416603869558,11.079025460009996,,,,,,,16,16,0,1377.462109590722
2021-05-08 23:59:59.999,1170.7710988469428,678.0170775708867,10.803166300009996,SELL,45.632,12.57541718393088,0.27585916,0.00027585916,BASE,16,17,0,1399.3986623304904
2021-05-09 03:59:59.999,1159.075871892876,1159.0758718924305,9.99555993530521e-12,SELL,44.574,481.0587943215438,10.8031663,0.010803166300000002,BASE,16,18,0,1367.398907774437
2021-05-09 07:59:59.999,1159.0758718928776,1159.0758718924305,9.99555993530521e-12,,,,,,,16,18,0,1371.7862183223908
2021-05-09 11:59:59.999,1158.5878091035663,671.0130825804306,10.883364431319995,BUY,44.8,10.88336443131,488.06278931199995,0.488062789312,QUOTE,17,18,0,1374.4861017365158
2021-05-09 15:59:59.999,1151.6115725030902,671.0130825804306,10.883364431319995,,,,,,,17,18,0,1354.8199055040805
2021-05-09 19:59:59.999,1152.384291377714,671.0130825804306,10.883364431319995,,,,,,,17,18,0,1356.998220531386
2021-05-09 23:59:59.999,1153.472627820846,671.0130825804306,10.883364431319995,,,,,,,17,18,0,1360.0662698656195
2021-05-10 03:59:59.999,1161.0365661006133,671.0130825804306,10.883364431319995,,,,,,,17,18,0,1381.389212738541
2021-05-10 07:59:59.999,1166.0755638323144,671.0130825804306,10.883364431319995,,,,,,,17,18,0,1395.594281156041
2021-05-10 11:59:59.999,1148.988681675142,671.0130825804306,10.883364431319995,,,,,,,17,18,0,1347.4259066085783
2021-05-10 15:59:59.999,1148.5859971911832,671.0130825804306,10.883364431319995,,,,,,,17,18,0,1346.2907283549118
2021-05-10 19:59:59.999,1129.0742185733666,653.0925282666806,11.309201917569995,BUY,42.041,0.42583748625,17.92055431375,0.01792055431375,QUOTE,18,18,0,1291.280603792109
2021-05-10 23:59:59.999,1137.4105932014872,1137.4105928770828,7.56999440909567e-09,SELL,42.868,484.31806461040213,11.30920191,0.01130920191,BASE,18,19,0,1314.781861692336
2021-05-11 03:59:59.999,1136.9312504807626,658.0678907290828,11.853053459199995,BUY,40.4,11.85305345163,479.342702148,0.479342702148,QUOTE,19,19,0,1239.491931030251
2021-05-11 07:59:59.999,1151.3919757009867,658.0678907290828,11.853053459199995,,,,,,,19,19,0,1276.922132907897
2021-05-11 11:59:59.999,1148.8791283676362,658.0678907290828,11.853053459199995,,,,,,,19,19,0,1270.4178683193227
2021-05-11 15:59:59.999,1148.511683710401,658.0678907290828,11.853053459199995,,,,,,,19,19,0,1269.4667730257104
2021-05-11 19:59:59.999,1167.2107048477349,671.0662596516199,11.550061579199994,SELL,42.943,12.998368922537159,0.30299188,0.00030299188,BASE,19,20,0,1317.9112720132541
2021-05-11 23:59:59.999,1185.482044136071,681.7441922687016,11.310293499199995,SELL,44.579,10.67793261708168,0.23976808,0.00023976808,BASE,19,21,0,1366.4478124808245
2021-05-12 03:59:59.999,1184.701633884626,681.7441922687016,11.310293499199995,,,,,,,19,21,0,1364.3308584402037
2021-05-12 07:59:59.999,1188.8751321858308,681.7441922687016,11.310293499199995,,,,,,,19,21,0,1375.6519604835246
2021-05-12 11:59:59.999,1203.012999059831,681.7441922687016,11.310293499199995,,,,,,,19,21,0,1414.0025771614407
2021-05-12 15:59:59.999,1218.3844279801303,700.1499172305905,10.921696749199995,SELL,47.412,18.405724961889,0.38859675,0.00038859675,BASE,19,22,0,1455.7894090936984
2021-05-12 19:59:59.999,1190.186459056733,684.4256072460905,11.271943921429996,BUY,44.85,0.35024717222999996,15.7243099845,0.0157243099845,QUOTE,20,22,0,1376.603055777137
2021-05-12 23:59:59.999,1177.1110041078741,684.4256072460905,11.271943921429996,,,,,,,20,22,0,1341.0136835000308
2021-05-13 03:59:59.999,1164.7652190666543,669.5643901484905,11.620613622709996,BUY,42.58,0.34866970127999997,14.861217097599999,0.014861217097599999,QUOTE,21,22,0,1307.418543290176
2021-05-13 07:59:59.999,1182.7167081294824,1182.7167080095055,2.709995783334307e-09,SELL,44.203,513.1523178610151,11.62061362,0.011620613620000001,BASE,21,23,0,1358.286801251764
2021-05-13 11:59:59.999,1182.55275610515,680.9329546919555,12.065419156059997,BUY,41.547,12.065419153350001,501.78375331755,0.50178375331755,QUOTE,22,23,0,1275.5415107074923
2021-05-13 15:59:59.999,1180.1708131209216,1180.1708128700316,6.0599969486929695e-09,SELL,41.419,499.2378581780761,12.06541915,0.012065419150000001,BASE,22,24,0,1270.2031048659264
2021-05-13 19:59:59.999,1179.0552357144863,679.0451448701915,12.801077594579999,BUY,39.108,12.801077588520002,501.12566799984,0.50112566799984,QUOTE,23,24,0,1198.3800699515248
2021-05-13 23:59:59.999,1204.5023527512803,693.985089795866,12.436777094579998,SELL,41.051,14.939944925674501,0.3643005,0.0003643005,BASE,23,25,0,1259.403571209425
2021-05-14 03:59:59.999,1201.4802159172973,693.985089795866,12.436777094579998,,,,,,,23,25,0,1251.9482113272381
2021-05-14 07:59:59.999,1204.9376399495907,693.985089795866,12.436777094579998,,,,,,,23,25,0,1260.4773884764068
2021-05-14 11:59:59.999,1226.2032230010088,706.5402759701078,12.143076224579998,SELL,42.791,12.555186174241829,0.29370087,0.00029370087000000003,BASE,23,26,0,1312.9717125851384
2021-05-14 15:59:59.999,1248.3336503982468,719.5311429053019,11.851509614579998,SELL,44.6,12.990866935194,0.29156661,0.00029156661,BASE,23,27,0,1368.9329324415537
2021-05-14 19:59:59.999,1230.4005504766524,1230.40055027903,4.57999682623722e-09,SELL,43.149,510.8694073737281,11.85150961,0.011851509610000002,BASE,23,28,0,1323.8326072283242
2021-05-14 23:59:59.999,1230.400550474596,1230.40055027903,4.57999682623722e-09,,,,,,,23,28,0,1310.0570657176168
2021-05-15 03:59:59.999,1230.4005504720678,1230.40055027903,4.57999682623722e-09,,,,,,,23,28,0,1293.1214333926491
2021-05-15 07:59:59.999,1230.1222155960872,709.7672873078302,12.752547012259996,BUY,40.785,12.752547007679999,520.6332629711999,0.5206332629711999,QUOTE,24,28,0,1251.8868503405536
2021-05-15 11:59:59.999,1234.532161125977,1234.5321610328515,2.2599948579227203e-09,SELL,41.191,524.7648737250212,12.75254701,0.01275254701,BASE,24,29,0,1264.2204086641714
2021-05-15 15:59:59.999,1234.5321611263046,1234.5321610328515,2.2599948579227203e-09,,,,,,,24,29,0,1268.6690801988095
2021-05-15 19:59:59.999,1234.5321611284087,1234.5321610328515,2.2599948579227203e-09,,,,,,,24,29,0,1297.2326195005214
2021-05-15 23:59:59.999,1234.2979650839347,712.1761822178514,12.006663819759996,BUY,43.462,12.006663817500002,522.3559788150001,0.5223559788150001,QUOTE,25,29,0,1334.1719334846903
2021-05-16 03:59:59.999,1283.8319563181817,741.6636789261294,11.386740819759996,SELL,47.614,29.487496708277998,0.619923,0.000619923,BASE,25,30,0,1460.8210100018407
2021-05-16 07:59:59.999,1270.782751338737,741.6636789261294,11.386740819759996,,,,,,,25,30,0,1425.6611646315273
2021-05-16 11:59:59.999,1278.935657765685,741.6636789261294,11.386740819759996,,,,,,,25,30,0,1447.6283978646375
2021-05-16 15:59:59.999,1292.9247129464081,1292.924712473146,9.759997254832342e-09,SELL,48.461,551.2610335470165,11.38674081,0.011386740809999999,BASE,25,31,0,1487.6971221697245
2021-05-16 19:59:59.999,1292.5296010200705,748.1760984161059,12.469727919639997,BUY,43.642,12.46972790988,544.7486140570401,0.5447486140570401,QUOTE,26,31,0,1339.3262563662024
2021-05-16 23:59:59.999,1332.3595238200633,771.4804019614294,11.971806229639997,SELL,46.85,23.3043035453235,0.49792169,0.00049792169,BASE,26,32,0,1437.3811130882984
2021-05-17 03:59:59.999,1298.5797473442985,752.5889163765694,12.400709327209997,BUY,44.002,0.42890309757,18.89148558486,0.01889148558486,QUOTE,27,32,0,1350.8314413695773
2021-05-17 07:59:59.999,1379.680196293758,803.0771761987486,11.402076727209996,SELL,50.608,50.488259822179195,0.9986326,0.0009986326,BASE,27,33,0,1551.512548321777
2021-05-17 11:59:59.999,1374.743097070876,803.0771761987486,11.402076727209996,,,,,,,27,33,0,1538.2278947045468
2021-05-17 15:59:59.999,1356.6554239183108,789.8085612186386,11.675287073379996,BUY,48.517,0.27321034617,13.26861498011,0.01326861498011,QUOTE,28,33,0,1489.5686322636068
2021-05-17 19:59:59.999,1363.7072973106324,789.8085612186386,11.675287073379996,,,,,,,28,33,0,1508.099650242376
2021-05-17 23:59:59.999,1335.1156513724025,777.6901265146086,11.934262328889996,BUY,46.747,0.25897525551,12.11843470403,0.01211843470403,QUOTE,29,33,0,1433.0244830336871
2021-05-18 03:59:59.999,1347.4676128828037,777.6901265146086,11.934262328889996,,,,,,,29,33,0,1464.7787936430018
2021-05-18 07:59:59.999,1397.7442864646896,815.4067194207652,11.207420458889997,SELL,51.943,37.716592906156585,0.72684187,0.00072684187,BASE,29,34,0,1594.1584340676197
2021-05-18 11:59:59.999,1426.370256984393,832.4549289649862,10.894330618889997,SELL,54.506,17.04820954422096,0.31308984,0.00031308984,BASE,29,35,0,1672.5777750506227
2021-05-18 15:59:59.999,1414.3429159811385,832.4549289649862,10.894330618889997,,,,,,,29,35,0,1638.7065104006872
2021-05-18 19:59:59.999,1433.3862059029584,832.4549289649862,10.894330618889997,,,,,,,29,35,0,1692.3360127630851
2021-05-18 23:59:59.999,1442.2868740185913,832.4549289649862,10.894330618889997,,,,,,,29,35,0,1717.4019758237712
2021-05-19 03:59:59.999,1398.6614895033053,817.0758810956062,11.189933590019997,BUY,51.974,0.29560297112999995,15.379047869379997,0.015379047869379998,QUOTE,30,35,0,1594.5879609744125
2021-05-19 07:59:59.999,1385.7497496418564,1385.7497496408394,1.999644894112862e-11,SELL,50.871,568.6738685452332,11.18993359,0.011189933590000001,BASE,30,36,0,1560.5019328710805
2021-05-19 11:59:59.999,1385.515629058481,813.2103323548193,13.016109001879997,BUY,43.943,13.01610900186,572.53941728602,0.57253941728602,QUOTE,31,36,0,1348.9906117690373
2021-05-19 15:59:59.999,1415.6566291748293,1415.6566290877404,1.8799966028382187e-09,SELL,46.331,602.446296732921,13.016109,0.013016109,BASE,31,37,0,1421.2431735902312
2021-05-19 19:59:59.999,1415.3449185147736,833.2510146104804,14.247103407109996,BUY,40.838,14.24710340523,582.40561447726,0.58240561447726,QUOTE,32,37,0,1253.512916487697
2021-05-19 23:59:59.999,1331.6833893443077,786.6408591366304,15.577984743559997,BUY,34.987,1.33088133645,46.61015547385001,0.04661015547385001,QUOTE,33,37,0,1073.449101061545
2021-05-20 03:59:59.999,1354.4603212721458,800.2869513745005,15.203241883559997,SELL,36.451,13.64609223787014,0.37474286,0.00037474286000000004,BASE,33,38,0,1118.334662821378
2021-05-20 07:59:59.999,1433.9190478643864,850.4039752455384,13.999210033559997,SELL,41.666,50.1170238710379,1.20403185,0.00120403185,BASE,33,39,0,1278.824323495122
2021-05-20 11:59:59.999,1455.6806100253534,863.0822869150462,13.705498013559998,SELL,43.209,12.678311669507822,0.29371202,0.00029371202000000004,BASE,33,40,0,1326.563171135792
2021-05-20 15:59:59.999,1491.8411088405478,885.076211578582,13.225617883559998,SELL,45.878,21.99392466353586,0.47988013,0.00047988013000000004,BASE,33,41,0,1407.559673559551
2021-05-20 19:59:59.999,1477.9938869164603,885.076211578582,13.225617883559998,,,,,,,33,41,0,1375.4371970301283
2021-05-20 23:59:59.999,1472.5603421656774,873.781762509352,13.479932004869998,BUY,44.367,0.25431412131,11.294449069229998,0.011294449069229998,QUOTE,34,41,0,1362.8275142664295
2021-05-21 03:59:59.999,1485.7916098650699,1485.791609643748,4.869997738410348e-09,SELL,45.447,612.0098471343961,13.479932,0.013479932,BASE,34,42,0,1394.3057004356629
2021-05-21 07:59:59.999,1485.791609857838,1485.791609643748,4.869997738410348e-09,,,,,,,34,42,0,1348.7451678222985
2021-05-21 11:59:59.999,1485.7916098493301,1485.791609643748,4.869997738410348e-09,,,,,,,34,42,0,1295.1463459532429
2021-05-21 15:59:59.999,1485.4022226800864,885.0103171769979,16.261088389119998,BUY,36.909,16.26108838425,600.7812924667501,0.60078129246675,QUOTE,35,42,0,1132.785175185617
2021-05-21 19:59:59.999,1505.4905243702892,896.6642433938891,15.954985219119997,SELL,38.11,11.653926216891298,0.30610317,0.00030610317,BASE,35,43,0,1170.7369454500829
2021-05-21 23:59:59.999,1517.712043048135,896.6642433938891,15.954985219119997,,,,,,,35,43,0,1194.2382033503097
2021-05-22 03:59:59.999,1497.8480864503306,896.6642433938891,15.954985219119997,,,,,,,35,43,0,1156.0409891391052
2021-05-22 07:59:59.999,1457.5004957742412,868.8992142628391,16.743984340209998,BUY,35.155,0.7889991210899999,27.76502913105,0.02776502913105,QUOTE,36,43,0,1078.51138246303
2021-05-22 11:59:59.999,1487.6357098428239,887.2177955398439,16.248150740209997,SELL,36.982,18.3185812770048,0.4958336,0.0004958336,BASE,36,44,0,1133.7362704792295
2021-05-22 15:59:59.999,1461.855365835575,872.1967039706539,16.672566569539995,BUY,35.357,0.42441582932999994,15.021091569189998,0.01502109156919,QUOTE,37,44,0,1085.0770080382893
2021-05-22 19:59:59.999,1394.8438245524103,834.3553306481539,17.878420858189994,BUY,31.35,1.20585428865,37.841373322500004,0.0378413733225,QUOTE,38,44,0,961.8334662821378
2021-05-22 23:59:59.999,1392.555386682562,834.3553306481539,17.878420858189994,,,,,,,38,44,0,957.9063631343192
2021-05-23 03:59:59.999,1375.1148473366802,822.5452374497539,18.268575722779993,BUY,30.24,0.39015486459,11.810093198399999,0.011810093198399998,QUOTE,39,44,0,927.9928821255446
2021-05-23 07:59:59.999,1309.59329852662,785.237732657154,19.66530025012999,BUY,26.684,1.39672452735,37.3075047926,0.0373075047926,QUOTE,40,44,0,818.0646744799657
2021-05-23 11:59:59.999,1290.0707245839274,773.767698359194,20.112306736189993,BUY,25.634,0.44700648606000004,11.47003429796,0.011470034297960001,QUOTE,41,44,0,787.598944591029
2021-05-23 15:59:59.999,1234.2375564443464,741.875655022474,21.50333674375999,BUY,22.904,1.3910300075700002,31.89204333672,0.03189204333672,QUOTE,42,44,0,702.4912560593974
2021-05-23 19:59:59.999,1235.1406965875844,741.875655022474,21.50333674375999,,,,,,,42,44,0,703.7798367797755
2021-05-23 23:59:59.999,1269.4552201985273,762.9899860377922,20.64171968375999,SELL,24.53,21.114331015318204,0.86161706,0.00086161706,BASE,42,45,0,752.7765846474812
2021-05-24 03:59:59.999,1312.5731022355976,789.827228395488,19.63364784375999,SELL,26.649,26.83724235769584,1.00807184,0.00100807184,BASE,42,46,0,816.8681352396146
2021-05-24 07:59:59.999,1350.0230924677583,813.0037116459945,18.82099256375999,SELL,28.548,23.17648325050656,0.81265528,0.00081265528,BASE,42,47,0,875.406516536786
2021-05-24 11:59:59.999,1382.9348620557273,833.0046025314473,18.16030181375999,SELL,30.303,20.00089088545275,0.66069075,0.0006606907500000001,BASE,42,48,0,929.0666993925262
2021-05-24 15:59:59.999,1383.025663564796,833.0046025314473,18.16030181375999,,,,,,,42,48,0,929.2201018592378
2021-05-24 19:59:59.999,1412.7158874392312,850.6105131009436,17.60705949375999,SELL,31.855,17.605910569496398,0.55324232,0.0005532423199999999,BASE,42,49,0,979.4747499539793
2021-05-24 23:59:59.999,1403.2711085856918,1403.271108467568,3.7599896529627586e-09,SELL,31.42,552.6605953666242,17.60705949,0.01760705949,BASE,42,50,0,963.8583788427318
2021-05-25 03:59:59.999,1403.2711085773296,1403.271108467568,3.7599896529627586e-09,,,,,,,42,50,0,895.6249616493833
2021-05-25 07:59:59.999,1403.271108578766,1403.271108467568,3.7599896529627586e-09,,,,,,,42,50,0,907.3449101061545
2021-05-25 11:59:59.999,1403.2711085665046,1403.271108467568,3.7599896529627586e-09,,,,,,,42,50,0,807.2958213168067
2021-05-25 15:59:59.999,1403.2711085784877,1403.271108467568,3.7599896529627586e-09,,,,,,,42,50,0,905.0745535988218
2021-05-25 19:59:59.999,1403.2711085742803,1403.271108467568,3.7599896529627586e-09,,,,,,,42,50,0,870.7430815487513
2021-05-25 23:59:59.999,1402.495971202969,849.522406724868,18.449056299939986,BUY,29.985,18.449056296179997,553.7487017427,0.5537487017427,QUOTE,43,50,0,919.5864269497453
2021-05-26 03:59:59.999,1448.8569623178378,878.2918457683572,17.562874889939987,SELL,32.497,28.76943904348923,0.88618141,0.00088618141,BASE,43,51,0,996.7171872123704
2021-05-26 07:59:59.999,1493.485869397995,906.099356242737,16.768577839939987,SELL,35.044,27.807510474379797,0.79429705,0.0007942970499999999,BASE,43,52,0,1074.7070012885808
2021-05-26 11:59:59.999,1512.7113166191534,917.7418517357244,16.44652434993999,SELL,36.187,11.64249549298737,0.32205349,0.00032205349,BASE,43,53,0,1109.8975271522368
2021-05-26 15:59:59.999,1481.1127902978417,1481.11278995689,9.939988387941412e-09,SELL,34.289,563.3709382211657,16.44652434,0.01644652434,BASE,43,54,0,1052.3716021353623
2021-05-26 19:59:59.999,1481.1127902902276,1481.11278995689,9.939988387941412e-09,,,,,,,43,54,0,1028.8703442351352
2021-05-26 23:59:59.999,1480.58005317794,899.14305994396,16.41086630634999,BUY,35.427,16.410866296410003,581.9697300129301,0.5819697300129301,QUOTE,44,54,0,1087.0098791188561
2021-05-27 03:59:59.999,1421.3228601649987,1421.3228599627387,6.3499925317955785e-09,SELL,31.851,522.1798000187787,16.4108663,0.0164108663,BASE,44,55,0,977.235073939989
2021-05-27 07:59:59.999,1420.4970857098829,864.1902264520186,16.790114365069996,BUY,33.149,16.790114358720004,557.1326335107201,0.5571326335107201,QUOTE,45,55,0,1016.5367859115175
2021-05-27 11:59:59.999,1452.73119630861,883.8696239276463,16.228150065069997,SELL,35.054,19.679397475627802,0.5619643,0.0005619643,BASE,45,56,0,1075.4740136221392
2021-05-27 15:59:59.999,1438.3043709007627,883.8696239276463,16.228150065069997,,,,,,,45,56,0,1048.199055040805
2021-05-27 19:59:59.999,1442.750884018592,883.8696239276463,16.228150065069997,,,,,,,45,56,0,1056.6055102166042
2021-05-27 23:59:59.999,1431.5028189231216,871.0111775295763,16.608636068199996,BUY,33.761,0.38048600313000003,12.858446398070003,0.012858446398070003,QUOTE,46,56,0,1035.3746088237099
2021-05-28 03:59:59.999,1432.781683900373,871.0111775295763,16.608636068199996,,,,,,,46,56,0,1037.7370068110695
2021-05-28 07:59:59.999,1386.6265900773428,844.4469704121764,17.463751197099995,BUY,31.034,0.8551151289,26.5642071174,0.0265642071174,QUOTE,47,56,0,952.5065963060686
2021-05-28 11:59:59.999,1341.760531602244,818.0855053946764,18.387465807849996,BUY,28.51,0.9237146107499999,26.361465017500002,0.026361465017500002,QUOTE,48,56,0,873.7804503896423
