datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-04-30 23:59:59.999,1126.8852393049124,1126.8852392966623,5.160075033927569e-09,SELL,1.5989,471.16781499192064,294.97745603,0.29497745603,BASE,8,8,0,1557.0153693604361
2021-05-01 03:59:59.999,1126.88523930489,1126.8852392966623,5.160075033927569e-09,,,,,,,8,8,0,1552.8277498406403
2021-05-01 07:59:59.999,1126.885239304738,1126.8852392966623,5.160075033927569e-09,,,,,,,8,8,0,1524.0987322048302
2021-05-01 11:59:59.999,1126.8852393047548,1126.8852392966623,5.160075033927569e-09,,,,,,,8,8,0,1527.3124867200227
2021-05-01 15:59:59.999,1126.4182815234085,659.9274579886003,298.8601598659801,BUY,1.5609,298.86015986082003,466.957781308062,0.46695778130806204,QUOTE,9,8,0,1520.105885685955
2021-05-01 19:59:59.999,1132.186282608822,659.9274579886003,298.8601598659801,,,,,,,9,8,0,1538.901480274807
2021-05-01 23:59:59.999,1153.3298289542713,675.6646780777281,289.31868617598013,SELL,1.651,15.737220089127812,9.54147369,0.00954147369,BASE,9,9,0,1607.8511226007506
2021-05-02 03:59:59.999,1125.2208777636117,659.5579151057631,299.67370014663015,BUY,1.5539,10.355013970649999,16.106762971965,0.016106762971965,QUOTE,10,9,0,1513.288830653729
2021-05-02 07:59:59.999,1128.217614765078,659.5579151057631,299.67370014663015,,,,,,,10,9,0,1523.0274806997663
2021-05-02 11:59:59.999,1132.383079197116,659.5579151057631,299.67370014663015,,,,,,,10,9,0,1536.564204263758
2021-05-02 15:59:59.999,1130.6749391062804,659.5579151057631,299.67370014663015,,,,,,,10,9,0,1531.0131737375168
2021-05-02 19:59:59.999,1135.3498488285677,659.5579151057631,299.67370014663015,,,,,,,10,9,0,1546.2054678093348
2021-05-02 23:59:59.999,1127.1987241845795,659.5579151057631,299.67370014663015,,,,,,,10,9,0,1519.7163396841136
2021-05-03 03:59:59.999,1134.0013171779078,659.5579151057631,299.67370014663015,,,,,,,10,9,0,1541.823075288618
2021-05-03 07:59:59.999,1142.920617225086,669.8829995633915,293.26572700663013,SELL,1.6129,10.325084457628494,6.40797314,0.00640797314,BASE,10,10,0,1570.8442524258091
2021-05-03 11:59:59.999,1136.5860775217427,669.8829995633915,293.26572700663013,,,,,,,10,10,0,1549.8087683263686
2021-05-03 15:59:59.999,1125.5205321515177,659.8076710360796,299.74439152696016,BUY,1.5536,6.47866452033,10.075328527312001,0.010075328527312001,QUOTE,11,10,0,1513.0940576528083
2021-05-03 19:59:59.999,1130.1365957810326,659.8076710360796,299.74439152696016,,,,,,,11,10,0,1528.0915787237054
2021-05-03 23:59:59.999,1125.790302103892,659.8076710360796,299.74439152696016,,,,,,,11,10,0,1513.9705361569515
2021-05-04 03:59:59.999,1093.3434609187307,641.5194736064946,312.37830981211016,BUY,1.4461,12.633918285150001,18.288197429585,0.018288197429585002,QUOTE,12,10,0,1408.5983426588284
2021-05-04 07:59:59.999,1095.6378171286415,1095.637817125571,2.110141394950915e-09,SELL,1.4552,454.1183435190765,312.37830981,0.31237830981000003,BASE,12,11,0,1417.070968198881
2021-05-04 11:59:59.999,1095.637817128671,1095.637817125571,2.110141394950915e-09,,,,,,,12,11,0,1430.705078263333
2021-05-04 15:59:59.999,1095.3509316591894,643.680015292319,330.1446651318401,BUY,1.3676,330.14466512972996,451.95780183325195,0.45195780183325196,QUOTE,13,11,0,1332.3447127983568
2021-05-04 19:59:59.999,1109.646195659398,643.680015292319,330.1446651318401,,,,,,,13,11,0,1374.513067497698
2021-05-04 23:59:59.999,1101.8217670957736,643.680015292319,330.1446651318401,,,,,,,13,11,0,1351.4324668885897
2021-05-05 03:59:59.999,1115.8740398613572,655.5580943558934,321.8317454418401,SELL,1.4303,11.87807906357439,8.31291969,0.00831291969,BASE,13,12,0,1392.9191160847083
2021-05-05 07:59:59.999,1122.8899719119895,655.5580943558934,321.8317454418401,,,,,,,13,12,0,1414.1493731850696
2021-05-05 11:59:59.999,1158.64511737667,681.4448617959803,305.2518746118401,SELL,1.5629,25.886767440086793,16.57987083,0.016579870830000003,BASE,13,13,0,1522.443161697004
2021-05-05 15:59:59.999,1151.1664464486798,681.4448617959803,305.2518746118401,,,,,,,13,13,0,1498.5834690842125
2021-05-05 19:59:59.999,1167.6805728651802,681.4448617959803,305.2518746118401,,,,,,,13,13,0,1551.269565833274
2021-05-05 23:59:59.999,1173.5372269070476,1173.537226904079,1.8400783119432162e-09,SELL,1.6137,492.0923651080988,305.25187461,0.30525187461000003,BASE,13,14,0,1571.1364119271902
2021-05-06 03:59:59.999,1173.0827897858064,690.635456677883,284.64648835207004,BUY,1.6948,284.64648835022996,482.901770226196,0.482901770226196,QUOTE,14,14,0,1650.6037963028543
2021-05-06 07:59:59.999,1162.0954353354166,690.635456677883,284.64648835207004,,,,,,,14,14,0,1613.0126071251505
2021-05-06 11:59:59.999,1162.8924455028023,690.635456677883,284.64648835207004,,,,,,,14,14,0,1615.7394291380408
2021-05-06 15:59:59.999,1164.9988295166077,690.635456677883,284.64648835207004,,,,,,,14,14,0,1622.9460301721085
2021-05-06 19:59:59.999,1151.5786270666483,677.282608101101,292.88379582904,BUY,1.6194,8.23730747697,13.352848576782,0.013352848576782,QUOTE,15,14,0,1577.0769884552728
2021-05-06 23:59:59.999,1146.7167560558864,677.282608101101,292.88379582904,,,,,,,15,14,0,1560.910829378851
2021-05-07 03:59:59.999,1131.267102015389,662.60460779393,302.34339347233004,BUY,1.5501,9.45959764329,14.678000307171,0.014678000307171,QUOTE,16,14,0,1509.588143636235
2021-05-07 07:59:59.999,1138.2588534581191,1138.2588534544495,2.3300117391045205e-09,SELL,1.5748,475.6542456605195,302.34339347,0.30234339347000005,BASE,16,15,0,1533.7399957504072
2021-05-07 11:59:59.999,1137.7552636263347,664.5310886012255,298.62066954320005,BUY,1.5848,298.62066954087004,473.727764853224,0.47372776485322404,QUOTE,17,15,0,1543.2838727955236
2021-05-07 15:59:59.999,1149.2222973367934,664.5310886012255,298.62066954320005,,,,,,,17,15,0,1580.6802889723067
2021-05-07 19:59:59.999,1139.9351945140002,664.5310886012255,298.62066954320005,,,,,,,17,15,0,1550.393087329131
2021-05-07 23:59:59.999,1136.1427120108015,664.5310886012255,298.62066954320005,,,,,,,17,15,0,1538.0250017706635
2021-05-08 03:59:59.999,1142.6825046737974,664.5310886012255,298.62066954320005,,,,,,,17,15,0,1559.352645371485
2021-05-08 07:59:59.999,1141.488380340434,1141.4883803353168,3.200057108188048e-09,SELL,1.5988,476.9572917340914,298.62066954,0.29862066954,BASE,17,16,0,1557.3075288618172
2021-05-08 11:59:59.999,1141.0117143774157,664.8224173759108,301.25216486462006,BUY,1.5807,301.25216486142,476.665962959406,0.476665962959406,QUOTE,18,16,0,1539.3884127771087
2021-05-08 15:59:59.999,1131.3415198852615,664.8224173759108,301.25216486462006,,,,,,,18,16,0,1508.1273461293292
2021-05-08 19:59:59.999,1139.7831477986726,1139.7831477913808,4.620062554749893e-09,SELL,1.5782,474.96073041547,301.25216486,0.30125216486,BASE,18,17,0,1537.05113676606
2021-05-08 23:59:59.999,1139.783147798593,1139.7831477913808,4.620062554749893e-09,,,,,,,18,17,0,1520.3006586868757
2021-05-09 03:59:59.999,1139.7831477983912,1139.7831477913808,4.620062554749893e-09,,,,,,,18,17,0,1477.742757985693
2021-05-09 07:59:59.999,1139.3373816508915,662.3936243001158,316.23376034397006,BUY,1.5081,316.23376033935,477.389523491265,0.477389523491265,QUOTE,19,17,0,1468.7831999433386
2021-05-09 11:59:59.999,1139.2741348988227,662.3936243001158,316.23376034397006,,,,,,,19,17,0,1468.588426942418
2021-05-09 15:59:59.999,1139.3343141834225,1139.3343141774285,3.970058060076553e-09,SELL,1.5097,476.9406898773127,316.23376034,0.31623376034,BASE,19,18,0,1470.3413839507048
2021-05-09 19:59:59.999,1139.334314183412,1139.3343141774285,3.970058060076553e-09,,,,,,,19,18,0,1467.809334938735
2021-05-09 23:59:59.999,1139.3343141835205,1139.3343141774285,3.970058060076553e-09,,,,,,,19,18,0,1494.3958495644167
2021-05-10 03:59:59.999,1138.88170177756,656.3429914636336,303.78916539532,BUY,1.5883,303.78916539134997,482.991322713795,0.482991322713795,QUOTE,20,18,0,1546.8871733125575
2021-05-10 07:59:59.999,1144.319527838136,656.3429914636336,303.78916539532,,,,,,,20,18,0,1564.3193568949641
2021-05-10 11:59:59.999,1130.1021948976352,656.3429914636336,303.78916539532,,,,,,,20,18,0,1518.74247467951
2021-05-10 15:59:59.999,1125.4161195935385,645.9237153738086,310.53196309807004,BUY,1.5437,6.74279770275,10.419276089825,0.010419276089825001,QUOTE,21,18,0,1503.7449536086124
2021-05-10 19:59:59.999,1082.1676026652788,621.7359800653926,327.73266609715006,BUY,1.4048,17.20070299908,24.187735308416002,0.024187735308416003,QUOTE,22,18,0,1368.182944967774
2021-05-10 23:59:59.999,1077.1562424679942,1077.1562424580513,7.150049441406736e-09,SELL,1.391,455.4202623926588,327.73266609,0.32773266609,BASE,22,19,0,1354.2566754019406
2021-05-11 03:59:59.999,1077.1562424679391,1077.1562424580513,7.150049441406736e-09,,,,,,,22,19,0,1346.757914866492
2021-05-11 07:59:59.999,1077.1562424683252,1077.1562424580513,7.150049441406736e-09,,,,,,,22,19,0,1399.346625115093
2021-05-11 11:59:59.999,1076.6648018748454,618.0128106511634,322.9716155367101,BUY,1.4202,322.97161552956004,459.14343180688803,0.45914343180688805,QUOTE,23,19,0,1382.9856930377505
2021-05-11 15:59:59.999,1088.0334027417375,618.0128106511634,322.9716155367101,,,,,,,23,19,0,1417.2657411998016
2021-05-11 19:59:59.999,1092.0481983001612,1092.0481982903027,6.710081379424082e-09,SELL,1.4692,474.0353876391394,322.97161553,0.32297161553000003,BASE,23,20,0,1430.8024647637935
2021-05-11 23:59:59.999,1092.0481983002242,1092.0481982903027,6.710081379424082e-09,,,,,,,23,20,0,1439.9567958070684
2021-05-12 03:59:59.999,1092.04819830062,1092.0481982903027,6.710081379424082e-09,,,,,,,23,20,0,1497.4148310786884
2021-05-12 07:59:59.999,1092.0481983002626,1092.0481982903027,6.710081379424082e-09,,,,,,,23,20,0,1445.5078263333096
2021-05-12 11:59:59.999,1092.0481983001055,1092.0481982903027,6.710081379424082e-09,,,,,,,23,20,0,1422.7193852255825
2021-05-12 15:59:59.999,1092.0481982997424,1092.0481982903027,6.710081379424082e-09,,,,,,,23,20,0,1370.033288476521
2021-05-12 19:59:59.999,1092.048198299674,1092.0481982903027,6.710081379424082e-09,,,,,,,23,20,0,1360.099865429563
2021-05-12 23:59:59.999,1091.615729666144,622.6249711381427,369.5459447860701,BUY,1.269,369.54594477936,469.42322715216,0.46942322715216,QUOTE,24,20,0,1235.932077342588
2021-05-13 03:59:59.999,1116.0661458294117,1116.0661458212978,6.070081326470245e-09,SELL,1.3366,493.4411746831551,369.54594478,0.36954594478,BASE,24,21,0,1301.7653516537998
2021-05-13 07:59:59.999,1115.6568623083292,636.4930874058098,351.4476858607301,BUY,1.3632,351.44768585466,479.573058415488,0.47957305841548803,QUOTE,25,21,0,1327.7675472767191
2021-05-13 11:59:59.999,1089.4941710453859,621.5096525008398,363.0601385140001,BUY,1.289,11.612452653270001,14.98343490497,0.01498343490497,QUOTE,26,21,0,1255.311990934202
2021-05-13 15:59:59.999,1093.5967506105942,621.5096525008398,363.0601385140001,,,,,,,26,21,0,1266.316665486224
2021-05-13 19:59:59.999,1077.5286891423436,1077.5286891373144,4.00007138523506e-09,SELL,1.2573,456.0190366364744,363.06013851,0.36306013851,BASE,26,22,0,1224.4404702882641
2021-05-13 23:59:59.999,1076.9315163006343,615.6337765463463,338.19482386678004,BUY,1.3644,338.19482386277997,461.89491259096803,0.46189491259096804,QUOTE,27,22,0,1328.3518662794816
2021-05-14 03:59:59.999,1066.6503936550841,615.6337765463463,338.19482386678004,,,,,,,27,22,0,1298.7463701395282
2021-05-14 07:59:59.999,1082.0382581410227,615.6337765463463,338.19482386678004,,,,,,,27,22,0,1343.0572278489976
2021-05-14 11:59:59.999,1091.2709768325858,615.6337765463463,338.19482386678004,,,,,,,27,22,0,1369.6437424746796
2021-05-14 15:59:59.999,1093.0634093990798,615.6337765463463,338.19482386678004,,,,,,,27,22,0,1374.8052269990792
2021-05-14 19:59:59.999,1082.207355552956,615.6337765463463,338.19482386678004,,,,,,,27,22,0,1343.5441603512995
2021-05-14 23:59:59.999,1089.1065299598383,615.6337765463463,338.19482386678004,,,,,,,27,22,0,1363.4110064452154
2021-05-15 03:59:59.999,1087.5170142876646,615.6337765463463,338.19482386678004,,,,,,,27,22,0,1358.833840923578
2021-05-15 07:59:59.999,1071.0307268332976,1071.0307268241595,6.780055628041737e-09,SELL,1.3479,455.3969502778131,338.19482386,0.33819482386,BASE,27,23,0,1312.5752532049012
2021-05-15 11:59:59.999,1070.5019456162765,610.1439170291214,339.47203641852,BUY,1.3563,339.47203641173996,460.886809795038,0.460886809795038,QUOTE,28,23,0,1320.6583327431122
2021-05-15 15:59:59.999,1124.8114967354118,1124.8114967224817,8.52003267937107e-09,SELL,1.5176,514.6675796933603,339.47203641,0.33947203641,BASE,28,24,0,1477.9375309866139
2021-05-15 19:59:59.999,1124.2644430458804,642.7446242546878,324.93408380538006,BUY,1.4821,324.93408379686,482.066872467794,0.482066872467794,QUOTE,29,24,0,1443.1705503222606
2021-05-15 23:59:59.999,1127.0263827582262,642.7446242546878,324.93408380538006,,,,,,,29,24,0,1451.4484028613924
2021-05-16 03:59:59.999,1161.4842527696842,664.439142113395,311.33423780538004,SELL,1.5968,21.6945178587072,13.599846,0.013599846,BASE,29,25,0,1554.7754798498477
2021-05-16 07:59:59.999,1159.2426462574854,664.439142113395,311.33423780538004,,,,,,,29,25,0,1547.7636518167008
2021-05-16 11:59:59.999,1143.6632319303217,1143.6632319220325,5.380059064918896e-09,SELL,1.5408,479.2240898086377,311.3342378,0.31133423779999997,BASE,29,26,0,1500.4338125929596
2021-05-16 15:59:59.999,1143.6632319300052,1143.6632319220325,5.380059064918896e-09,,,,,,,29,26,0,1443.1705503222606
2021-05-16 19:59:59.999,1143.2450459799115,655.0926873364385,351.9229750151201,BUY,1.3869,351.92297500974,488.570544585594,0.488570544585594,QUOTE,30,26,0,1350.8481478858275
2021-05-16 23:59:59.999,1164.7300843737821,1164.7300843663602,5.12005726704956e-09,SELL,1.4496,509.63739702992154,351.92297501,0.35192297501,BASE,30,27,0,1411.7147106735604
2021-05-17 03:59:59.999,1164.306923628914,668.0561526999011,367.56593654471004,BUY,1.3499,367.56593653959,496.67393166645905,0.49667393166645907,QUOTE,31,27,0,1314.8151427154899
2021-05-17 07:59:59.999,1201.3328662419242,689.7451036749744,352.60029124471004,SELL,1.4507,21.68895097507329,14.9656453,0.0149656453,BASE,31,28,0,1412.9807351795453
2021-05-17 11:59:59.999,1233.265716686341,708.5734955049653,340.37769781471,SELL,1.542,18.82839182999094,12.22259343,0.01222259343,BASE,31,29,0,1501.2129045966428
2021-05-17 15:59:59.999,1208.6417116967496,694.8117410774253,349.73452941691,BUY,1.4693,9.356831602200002,13.761754427540001,0.013761754427540001,QUOTE,32,29,0,1430.8024647637935
2021-05-17 19:59:59.999,1230.417479157837,707.4927689415646,341.44610526690997,SELL,1.5315,12.681027864139276,8.28842415,0.008288424150000001,BASE,32,30,0,1491.4742545506056
2021-05-17 23:59:59.999,1217.818117873488,707.4927689415646,341.44610526690997,,,,,,,32,30,0,1455.538635880728
2021-05-18 03:59:59.999,1227.5750427653315,1227.5750427547966,6.909942840138683e-09,SELL,1.5247,520.0822738132321,341.44610526,0.34144610526,BASE,32,31,0,1484.7545860188397
2021-05-18 07:59:59.999,1227.5750427652715,1227.5750427547966,6.909942840138683e-09,,,,,,,32,31,0,1476.2819604787874
2021-05-18 11:59:59.999,1227.575042766333,1227.5750427547966,6.909942840138683e-09,,,,,,,32,31,0,1625.8676251859197
2021-05-18 15:59:59.999,1227.122889219695,708.3985142062726,335.11491376278997,BUY,1.5477,335.11491375588,519.1765285485241,0.519176528548524,QUOTE,33,31,0,1507.4456406261065
2021-05-18 19:59:59.999,1236.9488606291213,1236.9488606247164,2.789988684526179e-09,SELL,1.5788,528.5503464184437,335.11491376,0.33511491375999997,BASE,33,32,0,1537.5380692683616
2021-05-18 23:59:59.999,1236.9488606291495,1236.9488606247164,2.789988684526179e-09,,,,,,,33,32,0,1547.3741058148594
2021-05-19 03:59:59.999,1236.3912546892793,714.4171140622094,350.74193026949996,BUY,1.4883,350.74193026670997,522.531746562507,0.522531746562507,QUOTE,34,32,0,1449.3058998512643
2021-05-19 07:59:59.999,1232.3653686652797,1232.3653686512312,9.49995637711254e-09,SELL,1.4782,517.9482545890216,350.74193026,0.35074193026,BASE,34,33,0,1440.151568807989
2021-05-19 11:59:59.999,1231.9287030790822,714.8192951154061,404.40244620604994,BUY,1.2785,404.40244619655,517.546073535825,0.517546073535825,QUOTE,35,33,0,1245.2811813867836
2021-05-19 15:59:59.999,1200.222944692866,1200.2229446855968,6.049958756193519e-09,SELL,1.2015,485.40364957019074,404.4024462,0.4044024462,BASE,35,34,0,1170.098803031376
2021-05-19 19:59:59.999,1199.7193838920064,696.6621440481567,431.88293255824993,BUY,1.1648,431.8829325522,503.56080063744,0.50356080063744,QUOTE,36,34,0,1134.3579573624195
2021-05-19 23:59:59.999,1153.0571478633644,670.3064443935317,456.8042235709999,BUY,1.0565,24.921291012749997,26.355699654625,0.026355699654625,QUOTE,37,34,0,1029.180536865217
2021-05-20 03:59:59.999,1175.7011817383418,683.7486029235235,444.6426055809999,SELL,1.1064,13.442158529991865,12.16161799,0.01216161799,BASE,37,35,0,1077.4842410935619
2021-05-20 07:59:59.999,1210.940193603992,704.8742130897554,426.80777643099987,SELL,1.1857,21.125610166231844,17.83482915,0.017834829150000002,BASE,37,36,0,1154.7117359586373
2021-05-20 11:59:59.999,1207.7818160584025,704.8742130897554,426.80777643099987,,,,,,,37,36,0,1147.5051349245696
2021-05-20 15:59:59.999,1224.171234673353,704.8742130897554,426.80777643099987,,,,,,,37,36,0,1184.9015511013527
2021-05-20 19:59:59.999,1208.5927508336213,704.8742130897554,426.80777643099987,,,,,,,37,36,0,1149.3554784333166
2021-05-20 23:59:59.999,1208.2939853901198,704.8742130897554,426.80777643099987,,,,,,,37,36,0,1148.6737729300942
2021-05-21 03:59:59.999,1194.9775827654726,704.8742130897554,426.80777643099987,,,,,,,37,36,0,1118.289184786458
2021-05-21 07:59:59.999,1183.4015742107788,1183.401574209657,9.99875737761613e-10,SELL,1.1223,478.5273611199016,426.80777643,0.42680777643,BASE,37,37,0,1092.7739216658404
2021-05-21 11:59:59.999,1183.4015742107888,1183.401574209657,9.99875737761613e-10,,,,,,,37,37,0,1102.415185211417
2021-05-21 15:59:59.999,1183.401574210669,1183.401574209657,9.99875737761613e-10,,,,,,,37,37,0,985.7461576598909
2021-05-21 19:59:59.999,1183.0582120566528,690.59759978169,498.1394014515099,BUY,0.9883,498.13940145051004,492.803974427967,0.492803974427967,QUOTE,38,37,0,962.762943551243
2021-05-21 23:59:59.999,1191.8254655221992,690.59759978169,498.1394014515099,,,,,,,38,37,0,979.9029676322685
2021-05-22 03:59:59.999,1155.4937302053459,674.9042749979819,514.9356639958899,BUY,0.9334,16.79626254438,15.693324783708,0.015693324783708,QUOTE,39,37,0,908.9082087966569
2021-05-22 07:59:59.999,1132.8221391100467,661.938723992648,529.4989487432798,BUY,0.8894,14.56328474739,12.965551005334,0.012965551005334,QUOTE,40,37,0,866.058148594093
2021-05-22 11:59:59.999,1154.6245390341405,674.8825313577887,515.5744306032798,SELL,0.9305,12.94380736514073,13.92451814,0.01392451814,BASE,40,38,0,906.1813867837665
2021-05-22 15:59:59.999,1144.9832971818591,674.8825313577887,515.5744306032798,,,,,,,40,38,0,887.9701111976769
2021-05-22 19:59:59.999,1125.1664068418263,657.9830748636288,534.9019143327198,BUY,0.8735,19.327483729440004,16.899456494160003,0.01689945649416,QUOTE,41,38,0,850.5736950208938
2021-05-22 23:59:59.999,1142.1662764985927,667.9842826585308,523.8422380027198,SELL,0.9052,10.001207794902085,11.05967633,0.01105967633,BASE,41,39,0,881.5426021672922
2021-05-23 03:59:59.999,1151.28113143984,667.9842826585308,523.8422380027198,,,,,,,41,39,0,898.4878532473971
2021-05-23 07:59:59.999,1127.9177676249187,667.9842826585308,523.8422380027198,,,,,,,41,39,0,855.0534740420709
2021-05-23 11:59:59.999,1079.1608582518002,632.8710277055118,568.5220771290298,BUY,0.7851,44.67983912630999,35.113254953018995,0.035113254953018994,QUOTE,42,39,0,764.4840286139245
2021-05-23 15:59:59.999,1039.6263755025375,610.6726389104567,599.5160539372198,BUY,0.7155,30.99397680819,22.198388795055,0.022198388795055,QUOTE,43,39,0,696.8004107939655
2021-05-23 19:59:59.999,1030.9922651969496,1030.9922651918828,7.2197963163489476e-09,SELL,0.7018,420.31962628142594,599.51605393,0.59951605393,BASE,43,40,0,683.4584602308945
2021-05-23 23:59:59.999,1030.992265197585,1030.9922651918828,7.2197963163489476e-09,,,,,,,43,40,0,769.1585806360223
2021-05-24 03:59:59.999,1030.5687178069788,607.4448745516629,532.5661966712597,BUY,0.7945,532.5661966640399,423.54739064021993,0.42354739064021996,QUOTE,44,40,0,773.7357461576598
2021-05-24 07:59:59.999,1064.8500706160225,628.1622663451185,508.42682998125974,SELL,0.8591,20.71739179345562,24.13936669,0.02413936669,BASE,44,41,0,836.4526524541398
2021-05-24 11:59:59.999,1074.0017535556851,628.1622663451185,508.42682998125974,,,,,,,44,41,0,853.9822225370068
2021-05-24 15:59:59.999,1067.4430474489268,628.1622663451185,508.42682998125974,,,,,,,44,41,0,841.4193639776188
2021-05-24 19:59:59.999,1101.6438017627408,1101.6438017615671,1.2597638487932272e-09,SELL,0.9322,473.48153541644865,508.42682998,0.50842682998,BASE,44,42,0,907.350024789291
2021-05-24 23:59:59.999,1101.6438017628182,1101.6438017615671,1.2597638487932272e-09,,,,,,,44,42,0,967.0479495714993
2021-05-25 03:59:59.999,1101.643801762796,1101.6438017615671,1.2597638487932272e-09,,,,,,,44,42,0,950.1026984913946
2021-05-25 07:59:59.999,1101.6438017628475,1101.6438017615671,1.2597638487932272e-09,,,,,,,44,42,0,989.8363906792265
2021-05-25 11:59:59.999,1101.6438017627004,1101.6438017615671,1.2597638487932272e-09,,,,,,,44,42,0,875.991571641051
2021-05-25 15:59:59.999,1101.6438017627652,1101.6438017615671,1.2597638487932272e-09,,,,,,,44,42,0,926.1456193781428
2021-05-25 19:59:59.999,1101.6438017627208,1101.6438017615671,1.2597638487932272e-09,,,,,,,44,42,0,891.8655712160917
2021-05-25 23:59:59.999,1101.1492550218782,653.0725116336001,459.75450788864975,BUY,0.9747,459.75450788739,448.571290127967,0.44857129012796704,QUOTE,45,42,0,949.1288334867908
2021-05-26 03:59:59.999,1117.194687347192,653.0725116336001,459.75450788864975,,,,,,,45,42,0,983.1167221474609
2021-05-26 07:59:59.999,1135.9319711569506,673.7519236199217,440.04574648864974,SELL,1.0503,20.67941198632158,19.7087614,0.0197087614,BASE,45,43,0,1022.8504143352928
2021-05-26 11:59:59.999,1126.0309418609559,673.7519236199217,440.04574648864974,,,,,,,45,43,0,1000.938451731709
2021-05-26 15:59:59.999,1109.7338860044397,658.3886871837177,455.5361312280197,BUY,0.9908,15.490384739369999,15.363236436204,0.015363236436204,QUOTE,46,43,0,964.9054465613711
2021-05-26 19:59:59.999,1110.0527612962992,658.3886871837177,455.5361312280197,,,,,,,46,43,0,965.5871520645939
2021-05-26 23:59:59.999,1128.308732762654,669.4050556765529,444.8465268380197,SELL,1.0316,11.016368492835277,10.68960439,0.01068960439,BASE,46,44,0,1004.6391387492032
2021-05-27 03:59:59.999,1093.7304436009508,649.4055212454489,465.79822031187973,BUY,0.9536,20.951693473860004,19.999534431104003,0.019999534431104003,QUOTE,47,44,0,928.9698278914937
2021-05-27 07:59:59.999,1109.7073225576485,649.4055212454489,465.79822031187973,,,,,,,47,44,0,962.3733975494015
2021-05-27 11:59:59.999,1122.9634573061717,666.7907977434796,448.6797084318797,SELL,1.0166,17.38527649803079,17.11851188,0.01711851188,BASE,47,45,0,990.1285501806076
2021-05-27 15:59:59.999,1121.3033423849738,666.7907977434796,448.6797084318797,,,,,,,47,45,0,986.5252496635737
2021-05-27 19:59:59.999,1106.3174401233491,666.7907977434796,448.6797084318797,,,,,,,47,45,0,953.9981585098094
2021-05-27 23:59:59.999,1103.6815814402262,1103.681581438394,1.8796981748891994e-09,SELL,0.9747,436.89078369491426,448.67970843,0.44867970843,BASE,47,46,0,949.2262199872512
2021-05-28 03:59:59.999,1103.6815814402178,1103.681581438394,1.8796981748891994e-09,,,,,,,47,46,0,944.8438274665343
2021-05-28 07:59:59.999,1103.332818819794,655.97991309677,494.6952402112397,BUY,0.9041,494.69524020936,447.701668341624,0.447701668341624,QUOTE,48,46,0,880.6661236631489
2021-05-28 11:59:59.999,1077.6429914858966,640.835546162582,512.4442108438697,BUY,0.8524,17.74897063263,15.144366934188001,0.015144366934188002,QUOTE,49,46,0,830.1225299242155
2021-05-28 15:59:59.999,1107.7685105085673,1107.7685105050389,3.8696725823683664e-09,SELL,0.9121,466.93296434245684,512.44421084,0.51244421084,BASE,49,47,0,887.9701111976769
2021-05-28 19:59:59.999,1107.3694158633205,659.0478321107018,496.2603318049796,BUY,0.9033,496.26033180110994,448.72067839433697,0.448720678394337,QUOTE,50,47,0,879.7896451590055
2021-05-28 23:59:59.999,1104.937740237476,659.0478321107018,496.2603318049796,,,,,,,50,47,0,875.0177066364473
2021-05-29 03:59:59.999,1120.1233063907084,659.0478321107018,496.2603318049796,,,,,,,50,47,0,904.8179757773213
2021-05-29 07:59:59.999,1103.7963414743244,659.0478321107018,496.2603318049796,,,,,,,50,47,0,872.7778171258587
2021-05-29 11:59:59.999,1091.8994429139357,1091.8994429095874,4.979597179044504e-09,SELL,0.8731,432.8516107988854,496.2603318,0.4962603318,BASE,50,48,0,850.3789220199731
2021-05-29 15:59:59.999,1091.4577697413617,650.2262705503724,531.5401749078295,BUY,0.8301,531.5401749028499,441.67317235921496,0.441673172359215,QUOTE,51,48,0,808.4053403215524
2021-05-29 19:59:59.999,1082.4215867679286,650.2262705503724,531.5401749078295,,,,,,,51,48,0,791.8496352432892
2021-05-29 23:59:59.999,1092.361388038705,650.2262705503724,531.5401749078295,,,,,,,51,48,0,810.0609108293788
2021-05-30 03:59:59.999,1095.3380130181888,650.2262705503724,531.5401749078295,,,,,,,51,48,0,815.5145548551598
2021-05-30 07:59:59.999,1118.390733354281,666.3334022030249,513.2349354578295,SELL,0.8808,16.107131652652438,18.30523945,0.01830523945,BASE,51,49,0,857.7802960549614
2021-05-30 11:59:59.999,1131.6835181826389,666.3334022030249,513.2349354578295,,,,,,,51,49,0,883.0033996741978
2021-05-30 15:59:59.999,1118.4933803413726,666.3334022030249,513.2349354578295,,,,,,,51,49,0,857.9750690558822
2021-05-30 19:59:59.999,1126.7062171020686,1126.7062170950394,7.829498827049974e-09,SELL,0.8979,460.37281489201445,513.23493545,0.51323493545,BASE,51,50,0,874.3360011332247
2021-05-30 23:59:59.999,1126.7062171021314,1126.7062170950394,7.829498827049974e-09,,,,,,,51,50,0,882.1269211700545
2021-05-31 03:59:59.999,1126.2509062345198,671.3953495585514,507.5380012005895,BUY,0.8962,507.53800119276,455.310867536488,0.455310867536488,QUOTE,52,50,0,872.7778171258587
2021-05-31 07:59:59.999,1175.7385513029842,1175.7385513023978,5.895230970054399e-10,SELL,0.9947,504.3432017438464,507.5380012,0.5075380012,BASE,52,51,0,968.8009065797861
