datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-12-04 15:59:59.999,5113.2931415429775,5113.293141417429,3.2669333904777886e-09,,,,,,,91,91,0,1330.607465604019
2021-12-04 19:59:59.999,5113.293141545918,5113.293141417429,3.2669333904777886e-09,,,,,,,91,91,0,1361.7692329483752
2021-12-04 23:59:59.999,5112.0801482836105,3.9003001894297995,129.8799859673069,BUY,39.3,129.87998596403997,5109.392841227999,5.109392841227999,QUOTE,92,91,0,1361.7692329483752
2021-12-05 03:59:59.999,5235.466134952552,3.9003001894297995,129.8799859673069,,,,,,,92,91,0,1394.6622095896405
2021-12-05 07:59:59.999,5166.6297423898795,3.9003001894297995,129.8799859673069,,,,,,,92,91,0,1376.3113910424083
2021-12-05 11:59:59.999,5113.4594737349435,5113.459473447125,7.306908855753136e-09,SELL,39.38,5109.559173257695,129.87998596,0.12987998596,BASE,92,92,0,1363.8466841046659
2021-12-05 15:59:59.999,5113.459473720695,5113.459473447125,7.306908855753136e-09,,,,,,,92,92,0,1296.3295215252267
2021-12-05 19:59:59.999,5113.459473728149,5113.459473447125,7.306908855753136e-09,,,,,,,92,92,0,1331.646191182164
2021-12-05 23:59:59.999,5113.45947373056,5113.459473447125,7.306908855753136e-09,,,,,,,92,92,0,1343.0721725417616
2021-12-06 03:59:59.999,5113.459473729902,5113.459473447125,7.306908855753136e-09,,,,,,,92,92,0,1339.955995807326
2021-12-06 07:59:59.999,5113.459473718284,5113.459473447125,7.306908855753136e-09,,,,,,,92,92,0,1284.9035401656295
2021-12-06 11:59:59.999,5113.459473715069,5113.459473447125,7.306908855753136e-09,,,,,,,92,92,0,1269.6688983528331
2021-12-06 15:59:59.999,5113.459473722887,5113.459473447125,7.306908855753136e-09,,,,,,,92,92,0,1306.7167773066792
2021-12-06 19:59:59.999,5113.459473724202,5113.459473447125,7.306908855753136e-09,,,,,,,92,92,0,1312.9491307755504
2021-12-06 23:59:59.999,5113.459473734432,5113.459473447125,7.306908855753136e-09,,,,,,,92,92,0,1361.4229910889937
2021-12-07 03:59:59.999,5113.459473733556,5113.459473447125,7.306908855753136e-09,,,,,,,92,92,0,1357.268088776413
2021-12-07 07:59:59.999,5113.459473732679,5113.459473447125,7.306908855753136e-09,,,,,,,92,92,0,1353.1131864638319
2021-12-07 11:59:59.999,5113.459473739036,5113.459473447125,7.306908855753136e-09,,,,,,,92,92,0,1383.2362282300433
2021-12-07 15:59:59.999,5108.346014267694,3.510249371174723e-07,127.10490206311692,BUY,40.19,127.10490205581002,5113.4594730961,5.1134594730961,QUOTE,93,92,0,1391.5460328552047
2021-12-07 19:59:59.999,5004.194986468278,5004.19498634544,3.1169236081041163e-09,SELL,39.41,5004.194985994415,127.10490206,0.12710490206,BASE,93,93,0,1364.5391678234291
2021-12-07 23:59:59.999,5004.19498646887,5004.19498634544,3.1169236081041163e-09,,,,,,,93,93,0,1371.1177631516823
2021-12-08 03:59:59.999,5004.194986466876,5004.19498634544,3.1169236081041163e-09,,,,,,,93,93,0,1348.958284151251
2021-12-08 07:59:59.999,5004.194986473826,5004.19498634544,3.1169236081041163e-09,,,,,,,93,93,0,1426.1702187933786
2021-12-08 11:59:59.999,5004.194986470585,5004.19498634544,3.1169236081041163e-09,,,,,,,93,93,0,1390.1610654176777
2021-12-08 15:59:59.999,5004.194986473078,5004.19498634544,3.1169236081041163e-09,,,,,,,93,93,0,1417.860414168217
2021-12-08 19:59:59.999,5004.194986472361,5004.19498634544,3.1169236081041163e-09,,,,,,,93,93,0,1409.8968514024368
2021-12-08 23:59:59.999,5004.194986473078,5004.19498634544,3.1169236081041163e-09,,,,,,,93,93,0,1417.860414168217
2021-12-09 03:59:59.999,5004.19498646965,5004.19498634544,3.1169236081041163e-09,,,,,,,93,93,0,1379.773809636226
2021-12-09 07:59:59.999,5000.439654719984,1.248863330039967,124.76143726952692,BUY,40.06,124.76143726641,5002.9461230154,5.0029461230154,QUOTE,94,93,0,1387.391130542624
2021-12-09 11:59:59.999,4936.861226287906,4936.861225910544,9.526928579361993e-09,SELL,39.6,4935.612362580504,124.76143726,0.12476143726,BASE,94,94,0,1371.464005011064
2021-12-09 15:59:59.999,4936.8612262804745,4936.861225910544,9.526928579361993e-09,,,,,,,94,94,0,1344.4571399792885
2021-12-09 19:59:59.999,4936.861226271995,4936.861225910544,9.526928579361993e-09,,,,,,,94,94,0,1313.6416144943137
2021-12-09 23:59:59.999,4936.861226267803,4936.861225910544,9.526928579361993e-09,,,,,,,94,94,0,1298.4069726815173
2021-12-10 03:59:59.999,4936.861226271614,4936.861225910544,9.526928579361993e-09,,,,,,,94,94,0,1312.2566470567867
2021-12-10 07:59:59.999,4936.861226264469,4936.861225910544,9.526928579361993e-09,,,,,,,94,94,0,1286.2885076031564
2021-12-10 11:59:59.999,4936.861226274092,4936.861225910544,9.526928579361993e-09,,,,,,,94,94,0,1321.2589354007118
2021-12-10 15:59:59.999,4933.249341214103,1.3249762705436297,132.36511983208695,BUY,37.25,132.36511982256002,4935.53624964,4.93553624964,QUOTE,95,94,0,1290.0971680563555
2021-12-10 19:59:59.999,4941.540692320463,4941.5406922424945,2.0869492800557055e-09,SELL,37.36,4940.215715971951,132.36511983,0.13236511983,BASE,95,95,0,1293.559586650173
2021-12-10 23:59:59.999,4941.540692318397,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1259.2816425713809
2021-12-11 03:59:59.999,4941.540692319879,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1283.8648145874843
2021-12-11 07:59:59.999,4941.54069232063,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1296.3295215252267
2021-12-11 11:59:59.999,4941.54069232063,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1296.3295215252267
2021-12-11 15:59:59.999,4941.540692322007,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1319.1814842444217
2021-12-11 19:59:59.999,4941.540692320087,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1287.3272331813016
2021-12-11 23:59:59.999,4941.540692321799,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1315.7190656506043
2021-12-12 03:59:59.999,4941.540692321151,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1304.9855680097703
2021-12-12 07:59:59.999,4941.5406923210685,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1303.6006005722434
2021-12-12 11:59:59.999,4941.540692320275,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1290.4434099157374
2021-12-12 15:59:59.999,4941.540692320776,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1298.753214540899
2021-12-12 19:59:59.999,4941.540692322007,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1319.1814842444217
2021-12-12 23:59:59.999,4941.54069232159,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1312.2566470567867
2021-12-13 03:59:59.999,4941.540692319628,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1279.7099122749034
2021-12-13 07:59:59.999,4941.540692318793,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1265.860237899634
2021-12-13 11:59:59.999,4941.540692319044,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1270.0151402122149
2021-12-13 15:59:59.999,4941.540692315162,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1205.6141543672115
2021-12-13 19:59:59.999,4941.540692313952,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1185.532126523071
2021-12-13 23:59:59.999,4941.540692313847,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1183.800917226162
2021-12-14 03:59:59.999,4941.540692314265,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1190.725754413797
2021-12-14 07:59:59.999,4941.540692314474,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1194.1881730076143
2021-12-14 11:59:59.999,4941.540692317604,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1246.124451914875
2021-12-14 15:59:59.999,4941.540692315412,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1209.7690566797924
2021-12-14 19:59:59.999,4941.540692314995,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1202.8442194921577
2021-12-14 23:59:59.999,4941.540692316394,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1226.042424070734
2021-12-15 03:59:59.999,4941.540692315746,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1215.3089264299003
2021-12-15 07:59:59.999,4941.540692315934,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1218.4251031643357
2021-12-15 11:59:59.999,4941.540692315288,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1207.6916055235022
2021-12-15 15:59:59.999,4941.540692312136,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1155.4090847568596
2021-12-15 19:59:59.999,4941.540692317666,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1247.1631774930202
2021-12-15 23:59:59.999,4941.540692317917,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1251.318079805601
2021-12-16 03:59:59.999,4941.540692317479,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1244.0470007585845
2021-12-16 07:59:59.999,4941.54069231798,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1252.3568053837462
2021-12-16 11:59:59.999,4941.540692318877,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1267.245205337161
2021-12-16 15:59:59.999,4941.540692318438,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1259.9741262901443
2021-12-16 19:59:59.999,4941.540692316978,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1235.7371961334227
2021-12-16 23:59:59.999,4941.540692315872,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1217.3863775861905
2021-12-17 03:59:59.999,4941.540692316122,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1221.5412798987716
2021-12-17 07:59:59.999,4941.540692315037,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1203.5367032109211
2021-12-17 11:59:59.999,4941.540692314495,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1194.534414866996
2021-12-17 15:59:59.999,4941.540692314098,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1187.955819538743
2021-12-17 19:59:59.999,4941.540692314202,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1189.6870288356515
2021-12-17 23:59:59.999,4941.540692314077,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1187.609577679361
2021-12-18 03:59:59.999,4941.540692314682,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1197.6505916014316
2021-12-18 07:59:59.999,4941.540692314828,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1200.0742846171036
2021-12-18 11:59:59.999,4941.540692316018,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1219.8100706018627
2021-12-18 15:59:59.999,4941.540692315934,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1218.4251031643357
2021-12-18 19:59:59.999,4941.540692315601,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1212.8852334142282
2021-12-18 23:59:59.999,4941.540692315601,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1212.8852334142282
2021-12-19 03:59:59.999,4941.540692316665,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1230.5435682426967
2021-12-19 07:59:59.999,4941.540692316122,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1221.5412798987716
2021-12-19 11:59:59.999,4941.540692315538,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1211.8465078360828
2021-12-19 15:59:59.999,4941.540692316352,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1225.3499403519706
2021-12-19 19:59:59.999,4941.540692315246,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1206.9991218047385
2021-12-19 23:59:59.999,4941.540692315267,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1207.3453636641202
2021-12-20 03:59:59.999,4941.5406923150995,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1204.5754287890663
2021-12-20 07:59:59.999,4941.540692314306,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1191.4182381325602
2021-12-20 11:59:59.999,4941.540692313763,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1182.415949788635
2021-12-20 15:59:59.999,4941.540692313054,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1170.643726569656
2021-12-20 19:59:59.999,4941.540692314056,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1187.2633358199794
2021-12-20 23:59:59.999,4941.540692314598,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1196.2656241639045
2021-12-21 03:59:59.999,4941.540692315683,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1214.270200851755
2021-12-21 07:59:59.999,4941.5406923156215,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1213.2314752736097
2021-12-21 11:59:59.999,4941.540692315955,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1218.7713450237177
2021-12-21 15:59:59.999,4941.5406923156215,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1213.2314752736097
2021-12-21 19:59:59.999,4941.540692316018,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1219.8100706018627
2021-12-21 23:59:59.999,4941.540692316205,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1222.9262473362985
2021-12-22 03:59:59.999,4941.540692316936,4941.5406922424945,2.0869492800557055e-09,,,,,,,95,95,0,1235.0447124146594
2021-12-22 07:59:59.999,4936.599151625392,1.1449446901679039e-07,137.31847431184693,BUY,35.95,137.31847430975998,4941.540692128,4.941540692128,QUOTE,96,95,0,1244.739484477348
2021-12-22 11:59:59.999,4935.225966882273,1.1449446901679039e-07,137.31847431184693,,,,,,,96,95,0,1244.393242617966
2021-12-22 15:59:59.999,4954.983348966309,4954.983348899616,1.8469279439159436e-09,SELL,36.12,4954.983348785122,137.31847431,0.13731847431,BASE,96,96,0,1250.2793542274558
2021-12-22 19:59:59.999,4951.387384638712,1.3590191771163518,135.76600014979692,BUY,36.45,135.76600014795,4953.6243297225,4.9536243297225,QUOTE,97,96,0,1262.3978193058167
2021-12-22 23:59:59.999,4848.205224524867,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1236.0834379928046
2021-12-23 03:59:59.999,4888.935024569806,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1246.4706937742567
2021-12-23 07:59:59.999,4793.898824464947,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1222.2337636175348
2021-12-23 11:59:59.999,4829.197984503895,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1231.2360519614601
2021-12-23 15:59:59.999,4897.0809845787935,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1248.548144930547
2021-12-23 19:59:59.999,5095.299344797498,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1299.0994564002808
2021-12-23 23:59:59.999,5096.657004798995,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1299.4456982596625
2021-12-24 03:59:59.999,5136.029144842436,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1309.4867121817329
2021-12-24 07:59:59.999,5141.459784848428,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1310.8716796192598
2021-12-24 11:59:59.999,5145.532764852922,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1311.9104051974052
2021-12-24 15:59:59.999,5118.3795648229625,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1304.9855680097703
2021-12-24 19:59:59.999,5104.802964807983,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1301.5231494159532
2021-12-24 23:59:59.999,5080.365084781019,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1295.2907959470815
2021-12-25 03:59:59.999,5115.664244819966,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1304.2930842910068
2021-12-25 07:59:59.999,5171.328304881383,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1318.489000525658
2021-12-25 11:59:59.999,5163.182344872396,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1316.4115493693678
2021-12-25 15:59:59.999,5183.547244894865,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1321.6051772600938
2021-12-25 19:59:59.999,5152.321064860412,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1313.6416144943137
2021-12-25 23:59:59.999,5171.328304881383,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1318.489000525658
2021-12-26 03:59:59.999,5043.708264740574,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1285.9422657437747
2021-12-26 07:59:59.999,5058.642524757051,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1289.750926196974
2021-12-26 11:59:59.999,5062.715504761546,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1290.7896517751192
2021-12-26 15:59:59.999,5076.292104776526,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1294.2520703689365
2021-12-26 19:59:59.999,5138.744464845432,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1310.1791959004966
2021-12-26 23:59:59.999,5150.963404858913,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1313.295372634932
2021-12-27 03:59:59.999,5159.109364867902,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1315.3728237912226
2021-12-27 07:59:59.999,5137.3868048439335,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1309.8329540411146
2021-12-27 11:59:59.999,5198.481504911343,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1325.4138377132929
2021-12-27 15:59:59.999,5216.131084930816,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1329.9149818852554
2021-12-27 19:59:59.999,5187.6202248993595,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1322.643902838239
2021-12-27 23:59:59.999,5108.8759448124765,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1302.5618749940982
2021-12-28 03:59:59.999,4955.460364643206,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1263.436544883962
2021-12-28 07:59:59.999,4883.504384563814,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1245.0857263367297
2021-12-28 11:59:59.999,4941.883764628226,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1259.9741262901443
2021-12-28 15:59:59.999,4878.0737445578225,1.3590191771163518,135.76600014979692,,,,,,,97,96,0,1243.7007588992028
2021-12-28 19:59:59.999,4741.6357027076265,4741.635702365224,9.796934818950831e-09,SELL,34.95,4740.276683188107,135.76600014,0.13576600013999998,BASE,97,97,0,1210.1152985391743
2021-12-28 23:59:59.999,4741.635702707431,4741.635702365224,9.796934818950831e-09,,,,,,,97,97,0,1209.4228148204106
2021-12-29 03:59:59.999,4741.6357027111535,4741.635702365224,9.796934818950831e-09,,,,,,,97,97,0,1222.5800054769168
2021-12-29 07:59:59.999,4741.635702707528,4741.635702365224,9.796934818950831e-09,,,,,,,97,97,0,1209.7690566797924
2021-12-29 11:59:59.999,4741.635702709782,4741.635702365224,9.796934818950831e-09,,,,,,,97,97,0,1217.7326194455725
2021-12-29 15:59:59.999,4741.635702709488,4741.635702365224,9.796934818950831e-09,,,,,,,97,97,0,1216.6938938674273
2021-12-29 19:59:59.999,4741.6357027033155,4741.635702365224,9.796934818950831e-09,,,,,,,97,97,0,1194.8806567263775
2021-12-29 23:59:59.999,4741.635702699691,4741.635702365224,9.796934818950831e-09,,,,,,,97,97,0,1182.0697079292534
2021-12-30 03:59:59.999,4741.635702697144,4741.635702365224,9.796934818950831e-09,,,,,,,97,97,0,1173.0674195853283
2021-12-30 07:59:59.999,4741.635702702532,4741.635702365224,9.796934818950831e-09,,,,,,,97,97,0,1192.1107218513237
2021-12-30 11:59:59.999,4741.635702705471,4741.635702365224,9.796934818950831e-09,,,,,,,97,97,0,1202.4979776327757
2021-12-30 15:59:59.999,4741.635702703609,4741.635702365224,9.796934818950831e-09,,,,,,,97,97,0,1195.919382304523
2021-12-30 19:59:59.999,4741.635702704393,4741.635702365224,9.796934818950831e-09,,,,,,,97,97,0,1198.6893171795766
2021-12-30 23:59:59.999,4741.6357027040995,4741.635702365224,9.796934818950831e-09,,,,,,,97,97,0,1197.6505916014316
2021-12-31 03:59:59.999,4741.6357027029235,4741.635702365224,9.796934818950831e-09,,,,,,,97,97,0,1193.4956892888506
2021-12-31 07:59:59.999,4741.635702702434,4741.635702365224,9.796934818950831e-09,,,,,,,97,97,0,1191.7644799919422
2021-12-31 11:59:59.999,4741.6357027115455,4741.635702365224,9.796934818950831e-09,,,,,,,97,97,0,1223.9649729144437
2021-12-31 15:59:59.999,4741.635702710076,4741.635702365224,9.796934818950831e-09,,,,,,,97,97,0,1218.7713450237177
2021-12-31 19:59:59.999,4741.635702693813,4741.635702365224,9.796934818950831e-09,,,,,,,97,97,0,1161.295196366349
2021-12-31 23:59:59.999,4741.635702698907,4741.635702365224,9.796934818950831e-09,,,,,,,97,97,0,1179.2997730541995
2022-01-01 03:59:59.999,4741.635702701356,4741.635702365224,9.796934818950831e-09,,,,,,,97,97,0,1187.955819538743
2022-01-01 07:59:59.999,4741.63570270263,4741.635702365224,9.796934818950831e-09,,,,,,,97,97,0,1192.4569637107054
2022-01-01 11:59:59.999,4741.635702699887,4741.635702365224,9.796934818950831e-09,,,,,,,97,97,0,1182.7621916480168
2022-01-01 15:59:59.999,4741.6357027037075,4741.635702365224,9.796934818950831e-09,,,,,,,97,97,0,1196.2656241639045
2022-01-01 19:59:59.999,4741.635702704296,4741.635702365224,9.796934818950831e-09,,,,,,,97,97,0,1198.343075320195
2022-01-01 23:59:59.999,4741.635702706941,4741.635702365224,9.796934818950831e-09,,,,,,,97,97,0,1207.6916055235022
2022-01-02 03:59:59.999,4741.635702705471,4741.635702365224,9.796934818950831e-09,,,,,,,97,97,0,1202.4979776327757
2022-01-02 07:59:59.999,4741.6357027037075,4741.635702365224,9.796934818950831e-09,,,,,,,97,97,0,1196.2656241639045
2022-01-02 11:59:59.999,4739.605897547285,2.7118305697231335,135.45593557270695,BUY,34.95,135.45593556291,4738.9238717955,4.7389238717955005,QUOTE,98,97,0,1210.8077822579376
2022-01-02 15:59:59.999,4800.561068555004,2.7118305697231335,135.45593557270695,,,,,,,98,97,0,1226.3886659301158
2022-01-02 19:59:59.999,4774.824440796188,2.7118305697231335,135.45593557270695,,,,,,,98,97,0,1219.8100706018627
2022-01-02 23:59:59.999,4799.206509199275,2.7118305697231335,135.45593557270695,,,,,,,98,97,0,1226.042424070734
2022-01-03 03:59:59.999,4765.342525306099,2.7118305697231335,135.45593557270695,,,,,,,98,97,0,1217.3863775861905
2022-01-03 07:59:59.999,4745.024134970193,2.7118305697231335,135.45593557270695,,,,,,,98,97,0,1212.1927496954645
2022-01-03 11:59:59.999,4784.306356286278,2.7118305697231335,135.45593557270695,,,,,,,98,97,0,1222.2337636175348
2022-01-03 15:59:59.999,4717.932947855652,2.7118305697231335,135.45593557270695,,,,,,,98,97,0,1205.2679125078298
2022-01-03 19:59:59.999,4693.550879452565,2.7118305697231335,135.45593557270695,,,,,,,98,97,0,1199.0355590389586
2022-01-03 23:59:59.999,4705.741913654108,2.7118305697231335,135.45593557270695,,,,,,,98,97,0,1202.1517357733942
2022-01-04 03:59:59.999,4688.860040403776,4688.8600403100345,2.7069404495705385e-09,SELL,34.63,4686.148209740311,135.45593557,0.13545593557000002,BASE,98,98,0,1199.0355590389586
2022-01-04 07:59:59.999,4685.5251682469625,1.3539879792342617,135.26338955436697,BUY,34.62,135.26338955166003,4687.5060523308,4.6875060523308,QUOTE,99,98,0,1199.0355590389586
2022-01-04 11:59:59.999,4713.93048005338,1.3539879792342617,135.26338955436697,,,,,,,99,98,0,1206.3066380859752
2022-01-04 15:59:59.999,4694.993605515769,1.3539879792342617,135.26338955436697,,,,,,,99,98,0,1201.4592520546307
2022-01-04 19:59:59.999,4628.714544634128,1.3539879792342617,135.26338955436697,,,,,,,99,98,0,1184.4934009449255
2022-01-04 23:59:59.999,4619.246107365322,1.3539879792342617,135.26338955436697,,,,,,,99,98,0,1182.0697079292534
2022-01-05 03:59:59.999,4677.409364873701,1.3539879792342617,135.26338955436697,,,,,,,99,98,0,1196.9581078826682
2022-01-05 07:59:59.999,4678.761998769243,1.3539879792342617,135.26338955436697,,,,,,,99,98,0,1197.3043497420497
2022-01-05 11:59:59.999,4649.004053067283,1.3539879792342617,135.26338955436697,,,,,,,99,98,0,1189.6870288356515
2022-01-05 15:59:59.999,4676.056730978157,1.3539879792342617,135.26338955436697,,,,,,,99,98,0,1196.6118660232864
2022-01-05 19:59:59.999,4448.4206200634035,4448.420619919643,4.366967232272145e-09,SELL,32.91,4447.066631940409,135.26338955,0.13526338955,BASE,99,99,0,1139.8282010846815
2022-01-05 23:59:59.999,4448.420620059124,4448.420619919643,4.366967232272145e-09,,,,,,,99,99,0,1105.896498865271
2022-01-06 03:59:59.999,4448.420620055675,4448.420619919643,4.366967232272145e-09,,,,,,,99,99,0,1078.5433919741138
2022-01-06 07:59:59.999,4448.420620057421,4448.420619919643,4.366967232272145e-09,,,,,,,99,99,0,1092.3930663493832
2022-01-06 11:59:59.999,4448.420620055238,4448.420619919643,4.366967232272145e-09,,,,,,,99,99,0,1075.0809733802964
2022-01-06 15:59:59.999,4448.4206200560675,4448.420619919643,4.366967232272145e-09,,,,,,,99,99,0,1081.6595687085494
2022-01-06 19:59:59.999,4448.420620057726,4448.420619919643,4.366967232272145e-09,,,,,,,99,99,0,1094.8167593650555
2022-01-06 23:59:59.999,4448.42062005777,4448.420619919643,4.366967232272145e-09,,,,,,,99,99,0,1095.163001224437
2022-01-07 03:59:59.999,4448.4206200517,4448.420619919643,4.366967232272145e-09,,,,,,,99,99,0,1047.0353827703755
2022-01-07 07:59:59.999,4448.4206200513945,4448.420619919643,4.366967232272145e-09,,,,,,,99,99,0,1044.6116897547035
2022-01-07 11:59:59.999,4448.420620054015,4448.420619919643,4.366967232272145e-09,,,,,,,99,99,0,1065.3862013176076
2022-01-07 15:59:59.999,4448.420620051002,4448.420619919643,4.366967232272145e-09,,,,,,,99,99,0,1041.4955130202677
2022-01-07 19:59:59.999,4448.420620053709,4448.420619919643,4.366967232272145e-09,,,,,,,99,99,0,1062.9625083019355
2022-01-07 23:59:59.999,4448.420620052618,4448.420619919643,4.366967232272145e-09,,,,,,,99,99,0,1054.3064618173921
2022-01-08 03:59:59.999,4448.420620053229,4448.420619919643,4.366967232272145e-09,,,,,,,99,99,0,1059.1538478487364
2022-01-08 07:59:59.999,4448.420620053316,4448.420619919643,4.366967232272145e-09,,,,,,,99,99,0,1059.8463315674999
2022-01-08 11:59:59.999,4448.420620053316,4448.420619919643,4.366967232272145e-09,,,,,,,99,99,0,1059.8463315674999
2022-01-08 15:59:59.999,4448.420620050303,4448.420619919643,4.366967232272145e-09,,,,,,,99,99,0,1035.95564327016
2022-01-08 19:59:59.999,4448.420620045019,4448.420619919643,4.366967232272145e-09,,,,,,,99,99,0,994.0603782849697
2022-01-08 23:59:59.999,4448.420620047814,4448.420619919643,4.366967232272145e-09,,,,,,,99,99,0,1016.219857285401
