datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-12-15 07:59:59.999,866.3013745340685,866.3013743600409,1.1486971374097266e-09,,,,,,,84,84,0,711.9665057461443
2021-12-15 11:59:59.999,866.3013745320009,866.3013743600409,1.1486971374097266e-09,,,,,,,84,84,0,703.5074977570812
2021-12-15 15:59:59.999,866.3013745245344,866.3013743600409,1.1486971374097266e-09,,,,,,,84,84,0,672.9610800187977
2021-12-15 19:59:59.999,866.301374534528,866.3013743600409,1.1486971374097266e-09,,,,,,,84,84,0,713.8462852992694
2021-12-15 23:59:59.999,866.3013745364808,866.3013743600409,1.1486971374097266e-09,,,,,,,84,84,0,721.8353484000512
2021-12-16 03:59:59.999,866.3013745360213,866.3013743600409,1.1486971374097266e-09,,,,,,,84,84,0,719.9555688469261
2021-12-16 07:59:59.999,866.3013745367105,866.3013743600409,1.1486971374097266e-09,,,,,,,84,84,0,722.7752381766139
2021-12-16 11:59:59.999,865.9893286835114,0.5542568060409394,5.537012615978697,BUY,156.2,5.53701261483,865.7471175539999,0.8657471175539999,QUOTE,85,84,0,734.523860383646
2021-12-16 15:59:59.999,856.5764072363474,0.5542568060409394,5.537012615978697,,,,,,,85,84,0,726.5347972828641
2021-12-16 19:59:59.999,832.7672529876392,0.5542568060409394,5.537012615978697,,,,,,,85,84,0,706.327167086769
2021-12-16 23:59:59.999,825.015435325269,0.5542568060409394,5.537012615978697,,,,,,,85,84,0,699.747938650831
2021-12-17 03:59:59.999,829.4450454180519,0.5542568060409394,5.537012615978697,,,,,,,85,84,0,703.5074977570812
2021-12-17 07:59:59.999,817.2636176628988,0.5542568060409394,5.537012615978697,,,,,,,85,84,0,693.1687102148929
2021-12-17 11:59:59.999,814.7874656213153,814.7874647418489,5.9786975370457185e-09,SELL,147.2,814.233207935808,5.53701261,0.00553701261,BASE,85,85,0,691.2889306617678
2021-12-17 15:59:59.999,814.7874656159345,814.7874647418489,5.9786975370457185e-09,,,,,,,85,85,0,687.0594266672363
2021-12-17 19:59:59.999,814.787465613543,814.7874647418489,5.9786975370457185e-09,,,,,,,85,85,0,685.1796471141113
2021-12-17 23:59:59.999,814.7874656033792,814.7874647418489,5.9786975370457185e-09,,,,,,,85,85,0,677.1905840133293
2021-12-18 03:59:59.999,814.7874656177281,814.7874647418489,5.9786975370457185e-09,,,,,,,85,85,0,688.4692613320801
2021-12-18 07:59:59.999,814.7874656237068,814.7874647418489,5.9786975370457185e-09,,,,,,,85,85,0,693.1687102148929
2021-12-18 11:59:59.999,814.7874656338706,814.7874647418489,5.9786975370457185e-09,,,,,,,85,85,0,701.1577733156747
2021-12-18 15:59:59.999,814.7874656314791,814.7874647418489,5.9786975370457185e-09,,,,,,,85,85,0,699.2779937625497
2021-12-18 19:59:59.999,814.7874656290876,814.7874647418489,5.9786975370457185e-09,,,,,,,85,85,0,697.3982142094245
2021-12-18 23:59:59.999,814.7874656302834,814.7874647418489,5.9786975370457185e-09,,,,,,,85,85,0,698.3381039859871
2021-12-19 03:59:59.999,814.7874656643619,814.7874647418489,5.9786975370457185e-09,,,,,,,85,85,0,725.1249626180203
2021-12-19 07:59:59.999,814.7874656577853,814.7874647418489,5.9786975370457185e-09,,,,,,,85,85,0,719.9555688469261
2021-12-19 11:59:59.999,814.7874656524045,814.7874647418489,5.9786975370457185e-09,,,,,,,85,85,0,715.7260648523946
2021-12-19 15:59:59.999,814.7874656697428,814.7874647418489,5.9786975370457185e-09,,,,,,,85,85,0,729.3544666125517
2021-12-19 19:59:59.999,814.7874656601768,814.7874647418489,5.9786975370457185e-09,,,,,,,85,85,0,721.8353484000512
2021-12-19 23:59:59.999,814.7874656577853,814.7874647418489,5.9786975370457185e-09,,,,,,,85,85,0,719.9555688469261
2021-12-20 03:59:59.999,814.7874656673513,814.7874647418489,5.9786975370457185e-09,,,,,,,85,85,0,727.4746870594267
2021-12-20 07:59:59.999,814.7874656398493,814.7874647418489,5.9786975370457185e-09,,,,,,,85,85,0,705.8572221984875
2021-12-20 11:59:59.999,814.7874656255004,814.7874647418489,5.9786975370457185e-09,,,,,,,85,85,0,694.5785448797369
2021-12-20 15:59:59.999,814.7874656266962,814.7874647418489,5.9786975370457185e-09,,,,,,,85,85,0,695.5184346562994
2021-12-20 19:59:59.999,814.7874656416429,814.7874647418489,5.9786975370457185e-09,,,,,,,85,85,0,707.2670568633315
2021-12-20 23:59:59.999,814.7874656541982,814.7874647418489,5.9786975370457185e-09,,,,,,,85,85,0,717.1358995172384
2021-12-21 03:59:59.999,814.7874656607747,814.7874647418489,5.9786975370457185e-09,,,,,,,85,85,0,722.3052932883325
2021-12-21 07:59:59.999,814.7874656571875,814.7874647418489,5.9786975370457185e-09,,,,,,,85,85,0,719.4856239586449
2021-12-21 11:59:59.999,813.9726781984425,1.2138489182689227e-06,5.288971260458697,BUY,153.9,5.28897125448,814.787463528,0.814787463528,QUOTE,86,85,0,723.2451830648952
2021-12-21 15:59:59.999,808.154809811938,1.2138489182689227e-06,5.288971260458697,,,,,,,86,85,0,718.0757892938011
2021-12-21 19:59:59.999,819.2616494589012,1.2138489182689227e-06,5.288971260458697,,,,,,,86,85,0,727.944631947708
2021-12-21 23:59:59.999,818.2038552068093,1.2138489182689227e-06,5.288971260458697,,,,,,,86,85,0,727.0047421711454
2021-12-22 03:59:59.999,826.1373120974974,1.2138489182689227e-06,5.288971260458697,,,,,,,86,85,0,734.0539154953645
2021-12-22 07:59:59.999,831.9551804840021,1.2138489182689227e-06,5.288971260458697,,,,,,,86,85,0,739.2233092664588
2021-12-22 11:59:59.999,827.7240034756351,1.2138489182689227e-06,5.288971260458697,,,,,,,86,85,0,735.4637501602085
2021-12-22 15:59:59.999,833.5418718621396,1.2138489182689227e-06,5.288971260458697,,,,,,,86,85,0,740.6331439313026
2021-12-22 19:59:59.999,833.0129747360937,1.2138489182689227e-06,5.288971260458697,,,,,,,86,85,0,740.1631990430213
2021-12-22 23:59:59.999,821.9061350891305,1.2138489182689227e-06,5.288971260458697,,,,,,,86,85,0,730.2943563891145
2021-12-23 03:59:59.999,831.9551804840021,1.2138489182689227e-06,5.288971260458697,,,,,,,86,85,0,739.2233092664588
2021-12-23 07:59:59.999,816.088266702626,1.2138489182689227e-06,5.288971260458697,,,,,,,86,85,0,725.1249626180203
2021-12-23 11:59:59.999,824.021723593314,1.2138489182689227e-06,5.288971260458697,,,,,,,86,85,0,732.1741359422396
2021-12-23 15:59:59.999,831.9551804840021,1.2138489182689227e-06,5.288971260458697,,,,,,,86,85,0,739.2233092664588
2021-12-23 19:59:59.999,867.9201850551211,1.2138489182689227e-06,5.288971260458697,,,,,,,86,85,0,771.179561669586
2021-12-23 23:59:59.999,865.2756994248917,1.2138489182689227e-06,5.288971260458697,,,,,,,86,85,0,768.8298372281796
2021-12-24 03:59:59.999,875.8536419458092,1.2138489182689227e-06,5.288971260458697,,,,,,,86,85,0,778.2287349938052
2021-12-24 07:59:59.999,867.3912879290752,1.2138489182689227e-06,5.288971260458697,,,,,,,86,85,0,770.7096167813047
2021-12-24 11:59:59.999,862.6312137946625,1.2138489182689227e-06,5.288971260458697,,,,,,,86,85,0,766.4801127867731
2021-12-24 15:59:59.999,858.9289339123414,1.2138489182689227e-06,5.288971260458697,,,,,,,86,85,0,763.1904985688043
2021-12-24 19:59:59.999,855.7555511560662,1.2138489182689227e-06,5.288971260458697,,,,,,,86,85,0,760.3708292391166
2021-12-24 23:59:59.999,852.5821683997908,1.2138489182689227e-06,5.288971260458697,,,,,,,86,85,0,757.5511599094287
2021-12-25 03:59:59.999,851.5243741476992,1.2138489182689227e-06,5.288971260458697,,,,,,,86,85,0,756.6112701328663
2021-12-25 07:59:59.999,858.9289339123414,1.2138489182689227e-06,5.288971260458697,,,,,,,86,85,0,763.1904985688043
2021-12-25 11:59:59.999,854.1688597779286,1.2138489182689227e-06,5.288971260458697,,,,,,,86,85,0,758.9609945742726
2021-12-25 15:59:59.999,861.5734195425707,1.2138489182689227e-06,5.288971260458697,,,,,,,86,85,0,765.5402230102106
2021-12-25 19:59:59.999,851.5243741476992,1.2138489182689227e-06,5.288971260458697,,,,,,,86,85,0,756.6112701328663
2021-12-25 23:59:59.999,834.5996661142315,1.2138489182689227e-06,5.288971260458697,,,,,,,86,85,0,741.5730337078652
2021-12-26 03:59:59.999,812.1019690636887,812.1019689931869,4.586970803188706e-10,SELL,153.7,812.101967779338,5.28897126,0.005288971260000001,BASE,86,86,0,722.3052932883325
2021-12-26 07:59:59.999,812.101969064606,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,731.7041910539582
2021-12-26 11:59:59.999,812.1019690640097,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,725.5949075063015
2021-12-26 15:59:59.999,812.101969064285,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,728.4145768359892
2021-12-26 19:59:59.999,812.1019690649272,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,734.9938052719273
2021-12-26 23:59:59.999,812.101969064606,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,731.7041910539582
2021-12-27 03:59:59.999,812.101969064973,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,735.4637501602085
2021-12-27 07:59:59.999,812.1019690647437,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,733.114025718802
2021-12-27 11:59:59.999,812.1019690653858,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,739.6932541547401
2021-12-27 15:59:59.999,812.1019690662115,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,748.1522621438031
2021-12-27 19:59:59.999,812.1019690662115,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,748.1522621438031
2021-12-27 23:59:59.999,812.1019690646978,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,732.6440808305208
2021-12-28 03:59:59.999,812.1019690625419,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,710.5566710813005
2021-12-28 07:59:59.999,812.1019690622209,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,707.2670568633315
2021-12-28 11:59:59.999,812.1019690633217,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,718.5457341820824
2021-12-28 15:59:59.999,812.1019690624502,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,709.6167813047379
2021-12-28 19:59:59.999,812.1019690603861,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,688.4692613320801
2021-12-28 23:59:59.999,812.1019690600191,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,684.7097022258298
2021-12-29 03:59:59.999,812.1019690613493,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,698.3381039859871
2021-12-29 07:59:59.999,812.1019690608906,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,693.6386551031742
2021-12-29 11:59:59.999,812.1019690617621,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,702.5676079805187
2021-12-29 15:59:59.999,812.1019690619456,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,704.4473875336438
2021-12-29 19:59:59.999,812.1019690609364,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,694.1085999914555
2021-12-29 23:59:59.999,812.1019690599273,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,683.7698124492673
2021-12-30 03:59:59.999,812.1019690596521,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,680.9501431195796
2021-12-30 07:59:59.999,812.1019690606154,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,690.8189857734866
2021-12-30 11:59:59.999,812.1019690611658,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,696.4583244328619
2021-12-30 15:59:59.999,812.1019690610282,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,695.0484897680182
2021-12-30 19:59:59.999,812.1019690614411,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,699.2779937625497
2021-12-30 23:59:59.999,812.1019690610741,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,695.5184346562994
2021-12-31 03:59:59.999,812.1019690612117,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,696.9282693211433
2021-12-31 07:59:59.999,812.1019690611658,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,696.4583244328619
2021-12-31 11:59:59.999,812.1019690623584,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,708.6768915281754
2021-12-31 15:59:59.999,812.1019690621749,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,706.7971119750503
2021-12-31 19:59:59.999,812.1019690591934,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,676.2506942367668
2021-12-31 23:59:59.999,812.1019690602943,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,687.5293715555176
2022-01-01 03:59:59.999,812.1019690609824,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,694.5785448797369
2022-01-01 07:59:59.999,812.1019690610741,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,695.5184346562994
2022-01-01 11:59:59.999,812.1019690608447,812.1019689931869,4.586970803188706e-10,,,,,,,86,86,0,693.1687102148929
2022-01-01 15:59:59.999,811.2898670937684,1.137187041422294e-06,5.437599637778696,BUY,149.2,5.437599637319999,812.1019678559999,0.8121019678559999,QUOTE,87,86,0,701.1577733156747
2022-01-01 19:59:59.999,814.5524268764358,1.137187041422294e-06,5.437599637778696,,,,,,,87,86,0,703.9774426453625
2022-01-01 23:59:59.999,819.9900265142145,1.137187041422294e-06,5.437599637778696,,,,,,,87,86,0,708.6768915281754
2022-01-02 03:59:59.999,817.2712266953251,1.137187041422294e-06,5.437599637778696,,,,,,,87,86,0,706.327167086769
2022-01-02 07:59:59.999,812.3773870213242,1.137187041422294e-06,5.437599637778696,,,,,,,87,86,0,702.0976630922374
2022-01-02 11:59:59.999,812.3773870213242,1.137187041422294e-06,5.437599637778696,,,,,,,87,86,0,702.0976630922374
2022-01-02 15:59:59.999,823.2525862968816,1.137187041422294e-06,5.437599637778696,,,,,,,87,86,0,711.4965608578631
2022-01-02 19:59:59.999,822.1650663693258,1.137187041422294e-06,5.437599637778696,,,,,,,87,86,0,710.5566710813005
2022-01-02 23:59:59.999,822.1650663693258,1.137187041422294e-06,5.437599637778696,,,,,,,87,86,0,710.5566710813005
2022-01-03 03:59:59.999,813.46490694888,1.137187041422294e-06,5.437599637778696,,,,,,,87,86,0,703.0375528687999
2022-01-03 07:59:59.999,816.1837067677693,1.137187041422294e-06,5.437599637778696,,,,,,,87,86,0,705.3872773102063
2022-01-03 11:59:59.999,819.9900265142145,1.137187041422294e-06,5.437599637778696,,,,,,,87,86,0,708.6768915281754
2022-01-03 15:59:59.999,809.1148272386571,1.137187041422294e-06,5.437599637778696,,,,,,,87,86,0,699.2779937625497
2022-01-03 19:59:59.999,804.2209875646562,1.137187041422294e-06,5.437599637778696,,,,,,,87,86,0,695.0484897680182
2022-01-03 23:59:59.999,807.4835473473235,1.137187041422294e-06,5.437599637778696,,,,,,,87,86,0,697.8681590977059
2022-01-04 03:59:59.999,803.1334676371004,1.137187041422294e-06,5.437599637778696,,,,,,,87,86,0,694.1085999914555
2022-01-04 07:59:59.999,808.571067274879,1.137187041422294e-06,5.437599637778696,,,,,,,87,86,0,698.8080488742684
2022-01-04 11:59:59.999,816.1837067677693,1.137187041422294e-06,5.437599637778696,,,,,,,87,86,0,705.3872773102063
2022-01-04 15:59:59.999,817.2712266953251,1.137187041422294e-06,5.437599637778696,,,,,,,87,86,0,706.327167086769
2022-01-04 19:59:59.999,800.958427781989,1.137187041422294e-06,5.437599637778696,,,,,,,87,86,0,692.2288204383304
2022-01-04 23:59:59.999,796.608348071766,1.137187041422294e-06,5.437599637778696,,,,,,,87,86,0,688.4692613320801
2022-01-05 03:59:59.999,808.0273073111013,1.137187041422294e-06,5.437599637778696,,,,,,,87,86,0,698.3381039859871
2022-01-05 07:59:59.999,806.9397873835455,1.137187041422294e-06,5.437599637778696,,,,,,,87,86,0,697.3982142094245
2022-01-05 11:59:59.999,804.7647475284341,1.137187041422294e-06,5.437599637778696,,,,,,,87,86,0,695.5184346562994
2022-01-05 15:59:59.999,810.2023471662128,1.137187041422294e-06,5.437599637778696,,,,,,,87,86,0,700.2178835391122
2022-01-05 19:59:59.999,774.6263077779689,774.626306667949,7.778695909621547e-09,SELL,142.6,774.626305530762,5.43759963,0.0054375996300000005,BASE,87,87,0,670.6113555773914
2022-01-05 23:59:59.999,774.6263077211845,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,636.3053787328578
2022-01-06 03:59:59.999,774.6263077095165,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,629.2562054086385
2022-01-06 07:59:59.999,774.6263077320747,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,642.8846071687957
2022-01-06 11:59:59.999,774.6263077110722,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,630.196095185201
2022-01-06 15:59:59.999,774.6263077196287,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,635.365488956295
2022-01-06 19:59:59.999,774.6263077351862,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,644.7643867219207
2022-01-06 23:59:59.999,774.6263077250738,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,638.6551031742641
2022-01-07 03:59:59.999,774.6263076846246,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,614.2179689836373
2022-01-07 07:59:59.999,774.6263076807353,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,611.8682445422309
2022-01-07 11:59:59.999,774.6263077048492,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,626.4365360789508
2022-01-07 15:59:59.999,774.6263076877361,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,616.0977485367625
2022-01-07 19:59:59.999,774.626307706405,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,627.3764258555133
2022-01-07 23:59:59.999,774.6263076900697,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,617.5075832016064
2022-01-08 03:59:59.999,774.6263076962927,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,621.2671423078566
2022-01-08 07:59:59.999,774.6263077017377,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,624.5567565258257
2022-01-08 11:59:59.999,774.6263077134058,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,631.6059298500448
2022-01-08 15:59:59.999,774.6263076877361,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,616.0977485367625
2022-01-08 19:59:59.999,774.6263076566213,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,597.2999530055112
2022-01-08 23:59:59.999,774.6263076745123,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,608.1086854359808
2022-01-09 03:59:59.999,774.6263076830688,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,613.2780792070748
2022-01-09 07:59:59.999,774.6263076807353,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,611.8682445422309
2022-01-09 11:59:59.999,774.6263076815131,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,612.3381894305123
2022-01-09 15:59:59.999,774.6263076729566,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,607.168795659418
2022-01-09 19:59:59.999,774.6263076962927,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,621.2671423078566
2022-01-09 23:59:59.999,774.6263076861803,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,615.1578587601999
2022-01-10 03:59:59.999,774.6263076791795,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,610.9283547656684
2022-01-10 07:59:59.999,774.6263076854025,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,614.6879138719187
2022-01-10 11:59:59.999,774.6263076745123,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,608.1086854359808
2022-01-10 15:59:59.999,774.6263076363967,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,585.0813859101978
2022-01-10 19:59:59.999,774.6263076379524,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,586.0212756867604
2022-01-10 23:59:59.999,774.6263076519541,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,594.4802836758234
2022-01-11 03:59:59.999,774.6263076737345,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,607.6387405476995
2022-01-11 07:59:59.999,774.6263076721787,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,606.6988507711368
2022-01-11 11:59:59.999,774.6263076644,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,601.999401888324
2022-01-11 15:59:59.999,774.6263076729566,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,607.168795659418
2022-01-11 19:59:59.999,774.6263076916255,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,618.4474729781689
2022-01-11 23:59:59.999,774.6263076916255,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,618.4474729781689
2022-01-12 03:59:59.999,774.6263076908475,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,617.9775280898876
2022-01-12 07:59:59.999,774.626307693959,774.626306667949,7.778695909621547e-09,,,,,,,87,87,0,619.8573076430129
2022-01-12 11:59:59.999,773.2733169167177,0.0,5.78364485352818,BUY,133.8,5.7836448457494845,774.626306667949,0.7746263066679491,QUOTE,88,87,0,628.3163156320758
2022-01-12 15:59:59.999,794.6728028747721,0.0,5.78364485352818,,,,,,,88,87,0,645.7042764984834
