datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-08-06 19:59:59.999,1039.9090771751519,1039.909077169398,7.674998414586298e-09,,,,,,,54,54,0,730.106593951413
2021-08-06 23:59:59.999,1039.9090771751341,1039.909077169398,7.674998414586298e-09,,,,,,,54,54,0,727.8667044408244
2021-08-07 03:59:59.999,1038.733350452904,0.0,1358.1764519520189,BUY,0.7649,1358.1764519443439,1039.909077169398,1.039909077169398,QUOTE,55,54,0,744.8119555209292
2021-08-07 07:59:59.999,1033.0290093547055,0.0,1358.1764519520189,,,,,,,55,54,0,740.7217225015936
2021-08-07 11:59:59.999,1073.1075740930046,1073.107574091408,2.0188508642604575e-09,SELL,0.7909,1073.107574091408,1358.17645195,1.35817645195,BASE,55,55,0,770.2298321410865
2021-08-07 15:59:59.999,1073.1075740930332,1073.107574091408,2.0188508642604575e-09,,,,,,,55,55,0,784.0587152064594
2021-08-07 19:59:59.999,1073.1075740930298,1073.107574091408,2.0188508642604575e-09,,,,,,,55,55,0,782.403144698633
2021-08-07 23:59:59.999,1073.1075740930557,1073.107574091408,2.0188508642604575e-09,,,,,,,55,55,0,794.8686167575607
2021-08-08 03:59:59.999,1073.107574093059,1073.107574091408,2.0188508642604575e-09,,,,,,,55,55,0,796.4268007649266
2021-08-08 07:59:59.999,1073.1075740930671,1073.107574091408,2.0188508642604575e-09,,,,,,,55,55,0,800.3222607833416
2021-08-08 11:59:59.999,1071.9001936649056,0.0,1342.7285402291188,BUY,0.7984,1342.7285402271,1073.107574091408,1.073107574091408,QUOTE,56,55,0,777.436433175154
2021-08-08 15:59:59.999,1056.7273611603166,0.0,1342.7285402291188,,,,,,,56,55,0,766.4317586231319
2021-08-08 19:59:59.999,1047.4625342327356,0.0,1342.7285402291188,,,,,,,56,55,0,759.7120900913662
2021-08-08 23:59:59.999,1045.7169871304377,0.0,1342.7285402291188,,,,,,,56,55,0,758.4460655853815
2021-08-09 03:59:59.999,1051.3564469994,0.0,1342.7285402291188,,,,,,,56,55,0,762.536298604717
2021-08-09 07:59:59.999,1070.4231922706535,0.0,1342.7285402291188,,,,,,,56,55,0,776.3651816700899
2021-08-09 11:59:59.999,1101.7087672579921,0.0,1342.7285402291188,,,,,,,56,55,0,799.0562362773567
2021-08-09 15:59:59.999,1098.754764469488,0.0,1342.7285402291188,,,,,,,56,55,0,796.9137332672285
2021-08-09 19:59:59.999,1095.6664888269609,0.0,1342.7285402291188,,,,,,,56,55,0,794.6738437566399
2021-08-09 23:59:59.999,1097.00921736719,0.0,1342.7285402291188,,,,,,,56,55,0,795.6477087612436
2021-08-10 03:59:59.999,1079.6880191982345,0.0,1342.7285402291188,,,,,,,56,55,0,783.0848502018556
2021-08-10 07:59:59.999,1098.754764469488,0.0,1342.7285402291188,,,,,,,56,55,0,796.9137332672285
2021-08-10 11:59:59.999,1093.6523960166173,0.0,1342.7285402291188,,,,,,,56,55,0,793.2130462497344
2021-08-10 15:59:59.999,1106.542590002817,0.0,1342.7285402291188,,,,,,,56,55,0,802.5621502939301
2021-08-10 19:59:59.999,1122.5210596315433,0.0,1342.7285402291188,,,,,,,56,55,0,814.1511438487145
2021-08-10 23:59:59.999,1142.796260589003,0.0,1342.7285402291188,,,,,,,56,55,0,828.8565054182307
2021-08-11 03:59:59.999,1176.230201240708,0.0,1342.7285402291188,,,,,,,56,55,0,853.1057440328635
2021-08-11 07:59:59.999,1200.936406380924,0.0,1342.7285402291188,,,,,,,56,55,0,871.024860117572
2021-08-11 11:59:59.999,1187.5091209786326,0.0,1342.7285402291188,,,,,,,56,55,0,861.2862100715347
2021-08-11 15:59:59.999,1257.3310050705468,0.0,1342.7285402291188,,,,,,,56,55,0,911.9271903109285
2021-08-11 19:59:59.999,1427.4547111175762,0.0,1342.7285402291188,,,,,,,56,55,0,1035.3158863942203
2021-08-11 23:59:59.999,1356.8271899015244,0.0,1342.7285402291188,,,,,,,56,55,0,984.0905871520645
2021-08-12 03:59:59.999,1372.6713866762282,0.0,1342.7285402291188,,,,,,,56,55,0,995.5821942063885
2021-08-12 07:59:59.999,1363.0037411865783,0.0,1342.7285402291188,,,,,,,56,55,0,988.5703661732416
2021-08-12 11:59:59.999,1317.4852436728113,0.0,1342.7285402291188,,,,,,,56,55,0,955.5563425171754
2021-08-12 15:59:59.999,1275.189294655594,0.0,1342.7285402291188,,,,,,,56,55,0,924.879594872158
2021-08-12 19:59:59.999,1296.538678445237,0.0,1342.7285402291188,,,,,,,56,55,0,940.3640484453573
2021-08-12 23:59:59.999,1297.0757698613288,0.0,1342.7285402291188,,,,,,,56,55,0,940.7535944471987
2021-08-13 01:59:59.000,1313.5913309061468,0.0,1342.7285402291188,,,,,,,56,55,0,952.7321340038245
2021-08-13 07:59:59.999,1399.7945031888564,0.0,1342.7285402291188,,,,,,,56,55,0,1015.2542672993837
2021-08-13 11:59:59.999,1371.3286581359991,0.0,1342.7285402291188,,,,,,,56,55,0,994.6083292017848
2021-08-13 15:59:59.999,1358.1699184417537,0.0,1342.7285402291188,,,,,,,56,55,0,985.0644521566684
2021-08-13 19:59:59.999,1367.5690182233575,0.0,1342.7285402291188,,,,,,,56,55,0,991.8815071888943
2021-08-13 23:59:59.999,1463.7083817037626,0.0,1342.7285402291188,,,,,,,56,55,0,1061.6102415185212
2021-08-14 03:59:59.999,1460.0830146451437,0.0,1342.7285402291188,,,,,,,56,55,0,1058.980806006091
2021-08-14 07:59:59.999,1580.25721899565,0.0,1342.7285402291188,,,,,,,56,55,0,1146.1417239181244
2021-08-14 11:59:59.999,1550.045826840495,0.0,1342.7285402291188,,,,,,,56,55,0,1124.2297613145406
2021-08-14 15:59:59.999,1628.0583550278066,0.0,1342.7285402291188,,,,,,,56,55,0,1180.811318082017
2021-08-14 19:59:59.999,1655.0471986864118,0.0,1342.7285402291188,,,,,,,56,55,0,1200.386004674552
2021-08-14 23:59:59.999,1715.3641759877664,1715.3641759761026,9.118821253650822e-09,SELL,1.2788,1715.3641759761026,1342.72854022,1.34272854022,BASE,56,56,0,1245.6707273886252
2021-08-15 03:59:59.999,1715.3641759879845,1715.3641759761026,9.118821253650822e-09,,,,,,,56,56,0,1268.9461009986542
2021-08-15 07:59:59.999,1715.3641759874774,1715.3641759761026,9.118821253650822e-09,,,,,,,56,56,0,1214.7992067426871
2021-08-15 11:59:59.999,1715.3641759877783,1715.3641759761026,9.118821253650822e-09,,,,,,,56,56,0,1246.93675189461
2021-08-15 15:59:59.999,1715.364175987648,1715.3641759761026,9.118821253650822e-09,,,,,,,56,56,0,1233.0104823287768
2021-08-15 19:59:59.999,1715.3641759878449,1715.3641759761026,9.118821253650822e-09,,,,,,,56,56,0,1254.0459664282173
2021-08-15 23:59:59.999,1715.3641759878103,1715.3641759761026,9.118821253650822e-09,,,,,,,56,56,0,1250.3452794107232
2021-08-16 03:59:59.999,1713.514650000781,0.0,1341.618109928579,BUY,1.2773,1341.6181099194603,1715.3641759761026,1.7153641759761027,QUOTE,57,56,0,1243.820383879878
2021-08-16 07:59:59.999,1733.2364362167314,0.0,1341.618109928579,,,,,,,57,56,0,1258.1361994475528
2021-08-16 11:59:59.999,1725.991698423117,0.0,1341.618109928579,,,,,,,57,56,0,1252.8773284226927
2021-08-16 15:59:59.999,1663.6852092945014,1663.6852092838524,8.579036148148589e-09,SELL,1.2413,1663.6852092838524,1341.61810992,1.3416181099200002,BASE,57,57,0,1208.8586302146045
2021-08-16 19:59:59.999,1663.6852092942836,1663.6852092838524,8.579036148148589e-09,,,,,,,57,57,0,1184.1224590976697
2021-08-16 23:59:59.999,1663.6852092940228,1663.6852092838524,8.579036148148589e-09,,,,,,,57,57,0,1154.5169629577165
2021-08-17 03:59:59.999,1663.685209294215,1663.6852092838524,8.579036148148589e-09,,,,,,,57,57,0,1176.33153906084
2021-08-17 07:59:59.999,1662.1629939153834,0.14146983561363413,1413.283608911369,BUY,1.1759,1413.2836089027899,1663.5437394482387,1.6635437394482389,QUOTE,58,57,0,1145.2652454139811
2021-08-17 11:59:59.999,1704.5615021827246,0.14146983561363413,1413.283608911369,,,,,,,58,57,0,1174.481195552093
2021-08-17 15:59:59.999,1649.160784713399,0.14146983561363413,1413.283608911369,,,,,,,58,57,0,1136.3056873716268
2021-08-17 19:59:59.999,1640.822411420822,0.14146983561363413,1413.283608911369,,,,,,,58,57,0,1130.5598838444648
2021-08-17 23:59:59.999,1551.6442156985145,0.14146983561363413,1413.283608911369,,,,,,,58,57,0,1069.1090020539698
2021-08-18 03:59:59.999,1567.8822790514641,1567.8822790499441,1.368789526168257e-09,SELL,1.1104,1567.7408092143305,1413.28360891,1.41328360891,BASE,58,58,0,1081.3797011119768
2021-08-18 07:59:59.999,1567.8822790514582,1567.8822790499441,1.368789526168257e-09,,,,,,,58,58,0,1077.1920815921808
2021-08-18 11:59:59.999,1567.882279051414,1567.8822790499441,1.368789526168257e-09,,,,,,,58,58,0,1045.63885544302
2021-08-18 15:59:59.999,1566.0403979275766,0.0,1369.9942244139415,BUY,1.1433,1369.9942244125727,1567.8822790499441,1.5678822790499443,QUOTE,59,58,0,1113.2250867625185
2021-08-18 19:59:59.999,1539.1885111290633,0.0,1369.9942244139415,,,,,,,59,58,0,1094.1373326722855
2021-08-18 23:59:59.999,1566.0403979275766,0.0,1369.9942244139415,,,,,,,59,58,0,1113.2250867625185
2021-08-19 03:59:59.999,1531.9275417396696,0.0,1369.9942244139415,,,,,,,59,58,0,1088.975848147886
2021-08-19 07:59:59.999,1542.4395074236022,1542.43950741916,3.941522663808428e-09,SELL,1.127,1542.43950741916,1369.99422441,1.36999422441,BASE,59,59,0,1097.5458601883986
2021-08-19 11:59:59.999,1542.4395074235072,1542.43950741916,3.941522663808428e-09,,,,,,,59,59,0,1074.0757135774488
2021-08-19 15:59:59.999,1542.4395074236927,1542.43950741916,3.941522663808428e-09,,,,,,,59,59,0,1119.944755294284
2021-08-19 19:59:59.999,1542.4395074238516,1542.43950741916,3.941522663808428e-09,,,,,,,59,59,0,1159.1915149798142
2021-08-19 23:59:59.999,1540.8970679166198,1.2331156540312804e-08,1247.9930897418715,BUY,1.2347,1247.99308973793,1542.4395074068289,1.542439507406829,QUOTE,60,59,0,1202.4311211842196
2021-08-20 03:59:59.999,1504.8213316714541,1504.821331669195,1.871512722573243e-09,SELL,1.207,1504.8213316568638,1247.99308974,1.24799308974,BASE,60,60,0,1175.552447057157
2021-08-20 07:59:59.999,1504.8213316715162,1504.821331669195,1.871512722573243e-09,,,,,,,60,60,0,1207.8847652100005
2021-08-20 11:59:59.999,1504.8213316715082,1504.821331669195,1.871512722573243e-09,,,,,,,60,60,0,1203.794532190665
2021-08-20 15:59:59.999,1504.821331671596,1504.821331669195,1.871512722573243e-09,,,,,,,60,60,0,1249.3714144061194
2021-08-20 19:59:59.999,1504.8213316715367,1504.821331669195,1.871512722573243e-09,,,,,,,60,60,0,1218.4998937601813
2021-08-20 23:59:59.999,1504.8213316715585,1504.821331669195,1.871512722573243e-09,,,,,,,60,60,0,1229.8941143140448
2021-08-21 03:59:59.999,1504.8213316715685,1504.821331669195,1.871512722573243e-09,,,,,,,60,60,0,1235.0555988384447
2021-08-21 07:59:59.999,1504.8213316715571,1504.821331669195,1.871512722573243e-09,,,,,,,60,60,0,1229.2124088108221
2021-08-21 11:59:59.999,1504.8213316714975,1504.821331669195,1.871512722573243e-09,,,,,,,60,60,0,1198.2435016644238
2021-08-21 15:59:59.999,1504.821331671516,1504.821331669195,1.871512722573243e-09,,,,,,,60,60,0,1207.7873787095402
2021-08-21 19:59:59.999,1504.8213316714616,1504.821331669195,1.871512722573243e-09,,,,,,,60,60,0,1179.447907075572
2021-08-21 23:59:59.999,1504.8213316714703,1504.821331669195,1.871512722573243e-09,,,,,,,60,60,0,1184.0250725972094
2021-08-22 03:59:59.999,1504.821331671493,1504.821331669195,1.871512722573243e-09,,,,,,,60,60,0,1195.8088391529145
2021-08-22 07:59:59.999,1504.821331671535,1504.821331669195,1.871512722573243e-09,,,,,,,60,60,0,1217.7208017564983
2021-08-22 11:59:59.999,1503.1959556878671,0.0,1205.5465199196947,BUY,1.247,1205.5465199178232,1504.821331669195,1.504821331669195,QUOTE,61,60,0,1214.312274240385
2021-08-22 15:59:59.999,1454.4918762831114,0.0,1205.5465199196947,,,,,,,61,60,0,1174.9681280543946
2021-08-22 19:59:59.999,1450.031354159409,0.0,1205.5465199196947,,,,,,,61,60,0,1171.364827537361
2021-08-22 23:59:59.999,1478.0000334215456,0.0,1205.5465199196947,,,,,,,61,60,0,1193.9584956441674
2021-08-23 03:59:59.999,1509.5853522434415,0.0,1205.5465199196947,,,,,,,61,60,0,1219.4737587647849
2021-08-23 07:59:59.999,1499.5793161281083,0.0,1205.5465199196947,,,,,,,61,60,0,1211.390679226574
2021-08-23 11:59:59.999,1545.2695292330648,0.0,1205.5465199196947,,,,,,,61,60,0,1248.3001629010553
2021-08-23 15:59:59.999,1496.806559132293,0.0,1205.5465199196947,,,,,,,61,60,0,1209.1507897159854
2021-08-23 19:59:59.999,1484.2688753251282,0.0,1205.5465199196947,,,,,,,61,60,0,1199.0225936681068
2021-08-23 23:59:59.999,1501.7492998639636,0.0,1205.5465199196947,,,,,,,61,60,0,1213.1436362348609
2021-08-24 03:59:59.999,1488.367733492855,0.0,1205.5465199196947,,,,,,,61,60,0,1202.3337346837593
2021-08-24 07:59:59.999,1514.8897569310882,0.0,1205.5465199196947,,,,,,,61,60,0,1223.7587647850414
2021-08-24 11:59:59.999,1493.0693649205418,0.0,1205.5465199196947,,,,,,,61,60,0,1206.131808201714
2021-08-24 15:59:59.999,1424.2326586331274,0.0,1205.5465199196947,,,,,,,61,60,0,1150.5241164388412
2021-08-24 19:59:59.999,1405.7067841522287,1405.706784140913,9.694758773548529e-09,SELL,1.1672,1405.706784140913,1205.54651991,1.20554651991,BASE,61,61,0,1136.6952333734682
2021-08-24 23:59:59.999,1405.7067841519195,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1105.6289397266094
2021-08-25 03:59:59.999,1405.706784152028,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1116.5362277781712
2021-08-25 07:59:59.999,1405.7067841521327,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1127.0539698278915
2021-08-25 11:59:59.999,1405.706784152057,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1119.4578227919824
2021-08-25 15:59:59.999,1405.7067841522994,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1143.8044479070757
2021-08-25 19:59:59.999,1405.7067841521473,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1128.5147673347972
2021-08-25 23:59:59.999,1405.7067841522899,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1142.8305829024719
2021-08-26 03:59:59.999,1405.7067841520309,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1116.8283872795523
2021-08-26 07:59:59.999,1405.7067841517778,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1091.4105106593952
2021-08-26 11:59:59.999,1405.7067841516402,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1077.5816275940222
2021-08-26 15:59:59.999,1405.706784151424,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1055.8644379913592
2021-08-26 19:59:59.999,1405.7067841514356,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1057.0330759968836
2021-08-26 23:59:59.999,1405.706784151298,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1043.2041929315105
2021-08-27 03:59:59.999,1405.7067841513426,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1047.683971952688
2021-08-27 07:59:59.999,1405.7067841516266,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1076.218216587577
2021-08-27 11:59:59.999,1405.7067841517276,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1086.3464126354556
2021-08-27 15:59:59.999,1405.7067841520009,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1113.8094057652806
2021-08-27 19:59:59.999,1405.7067841519447,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1108.1609887385791
2021-08-27 23:59:59.999,1405.7067841524672,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1160.65231248672
2021-08-28 03:59:59.999,1405.7067841521996,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1133.773638359657
2021-08-28 07:59:59.999,1405.7067841521755,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1131.3389758481478
2021-08-28 11:59:59.999,1405.7067841520754,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1121.3081663007295
2021-08-28 15:59:59.999,1405.7067841520543,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1119.1656632906013
2021-08-28 19:59:59.999,1405.706784151964,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1110.1087187477865
2021-08-28 23:59:59.999,1405.7067841520222,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1115.9519087754088
2021-08-29 03:59:59.999,1405.7067841518128,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1094.9164246759685
2021-08-29 07:59:59.999,1405.7067841520095,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1114.6858842694242
2021-08-29 11:59:59.999,1405.7067841519213,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1105.8237127275302
2021-08-29 15:59:59.999,1405.7067841518895,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1102.609958212338
2021-08-29 19:59:59.999,1405.7067841521105,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1124.8140803173028
2021-08-29 23:59:59.999,1405.7067841519727,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1110.98519725193
2021-08-30 03:59:59.999,1405.706784151836,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1097.2537006870175
2021-08-30 07:59:59.999,1405.706784151935,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1107.1871237339756
2021-08-30 11:59:59.999,1405.7067841518535,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1099.0066576953043
2021-08-30 15:59:59.999,1405.7067841518565,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1099.2988171966854
2021-08-30 19:59:59.999,1405.7067841519884,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1112.543381259296
2021-08-30 23:59:59.999,1405.706784151579,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1071.4462780650188
2021-08-31 03:59:59.999,1405.7067841518206,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1095.6955166796515
2021-08-31 07:59:59.999,1405.7067841519147,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1105.1420072243077
2021-08-31 11:59:59.999,1405.7067841519727,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1110.98519725193
2021-08-31 15:59:59.999,1405.7067841523558,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1149.452864933777
2021-08-31 19:59:59.999,1405.7067841524993,1405.706784140913,9.694758773548529e-09,,,,,,,61,61,0,1163.8660670019124
2021-08-31 23:59:59.999,1404.3010773682738,7.52106643631123e-09,1184.4644714581248,BUY,1.1856,1184.46447144843,1405.706784133392,1.405706784133392,QUOTE,62,61,0,1154.6143494581768
2021-09-01 03:59:59.999,1401.6952555310659,7.52106643631123e-09,1184.4644714581248,,,,,,,62,61,0,1152.4718464480486
2021-09-01 07:59:59.999,1404.774863156857,7.52106643631123e-09,1184.4644714581248,,,,,,,62,61,0,1155.0038954600184
2021-09-01 11:59:59.999,1410.1049532784184,7.52106643631123e-09,1184.4644714581248,,,,,,,62,61,0,1159.386287980735
2021-09-01 15:59:59.999,1412.9476680099183,7.52106643631123e-09,1184.4644714581248,,,,,,,62,61,0,1161.7235639917842
2021-09-01 19:59:59.999,1425.8583307488116,7.52106643631123e-09,1184.4644714581248,,,,,,,62,61,0,1172.3386925419647
2021-09-01 23:59:59.999,1464.2349796240549,7.52106643631123e-09,1184.4644714581248,,,,,,,62,61,0,1203.8919186911253
2021-09-02 03:59:59.999,1479.2776784115729,7.52106643631123e-09,1184.4644714581248,,,,,,,62,61,0,1216.2600042495926
2021-09-02 07:59:59.999,1479.218336741564,1479.2183367314065,8.124743544613011e-09,SELL,1.2501,1479.2183367238854,1184.46447145,1.1844644714500001,BASE,62,62,0,1217.5260287555775
2021-09-02 11:59:59.999,1479.2183367418638,1479.2183367314065,8.124743544613011e-09,,,,,,,62,62,0,1253.4616474254549
2021-09-02 15:59:59.999,1477.6207193087168,0.0,1183.9909609845488,BUY,1.2481,1183.990960976424,1479.2183367314065,1.4792183367314065,QUOTE,63,62,0,1215.3835257454493
2021-09-02 19:59:59.999,1488.7502343419717,0.0,1183.9909609845488,,,,,,,63,62,0,1224.5378567887244
2021-09-02 23:59:59.999,1483.8958714019352,0.0,1183.9909609845488,,,,,,,63,62,0,1220.5450102698492
2021-09-03 03:59:59.999,1509.1148788709058,0.0,1183.9909609845488,,,,,,,63,62,0,1241.2883348679084
2021-09-03 07:59:59.999,1495.0253864351896,0.0,1183.9909609845488,,,,,,,63,62,0,1229.699341313124
2021-09-03 11:59:59.999,1513.6140445226472,0.0,1183.9909609845488,,,,,,,63,62,0,1244.9890218854025
2021-09-03 15:59:59.999,1540.372240240898,0.0,1183.9909609845488,,,,,,,63,62,0,1266.9983709894468
2021-09-03 19:59:59.999,1557.06651279078,0.0,1183.9909609845488,,,,,,,63,62,0,1280.7298675543593
2021-09-03 23:59:59.999,1528.177133342757,0.0,1183.9909609845488,,,,,,,63,62,0,1256.9675614420285
2021-09-04 03:59:59.999,1517.99481107829,0.0,1183.9909609845488,,,,,,,63,62,0,1248.5923224024364
