datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-02-15 03:59:59.999,1461.844674461668,1461.8446742932363,8.772488513386634e-09,,,,,,,134,134,0,665.4693260232536
2022-02-15 07:59:59.999,1461.8446744631594,1461.8446742932363,8.772488513386634e-09,,,,,,,134,134,0,671.3615023474179
2022-02-15 11:59:59.999,1460.3828297919483,9.973632586479653e-08,74.09349719392247,BUY,19.71,74.09349718514999,1461.8446741935,1.4618446741935,QUOTE,135,134,0,683.1458549957464
2022-02-15 15:59:59.999,1481.1290090062464,9.973632586479653e-08,74.09349719392247,,,,,,,135,134,0,692.8506160002521
2022-02-15 19:59:59.999,1464.8284396235836,9.973632586479653e-08,74.09349719392247,,,,,,,135,134,0,685.225446639569
2022-02-15 23:59:59.999,1493.7249035292134,9.973632586479653e-08,74.09349719392247,,,,,,,135,134,0,698.7427923244163
2022-02-16 03:59:59.999,1467.7921795113405,9.973632586479653e-08,74.09349719392247,,,,,,,135,134,0,686.6118410687841
2022-02-16 07:59:59.999,1475.2015292307328,9.973632586479653e-08,74.09349719392247,,,,,,,135,134,0,690.0778271418219
2022-02-16 11:59:59.999,1464.0875046516446,9.973632586479653e-08,74.09349719392247,,,,,,,135,134,0,684.8788480322653
2022-02-16 15:59:59.999,1425.5588861108047,9.973632586479653e-08,74.09349719392247,,,,,,,135,134,0,666.8557204524687
2022-02-16 19:59:59.999,1488.5383587256388,9.973632586479653e-08,74.09349719392247,,,,,,,135,134,0,696.3166020732899
2022-02-16 23:59:59.999,1464.0875046516446,9.973632586479653e-08,74.09349719392247,,,,,,,135,134,0,684.8788480322653
2022-02-17 03:59:59.999,1435.9319757179537,9.973632586479653e-08,74.09349719392247,,,,,,,135,134,0,671.7081009547217
2022-02-17 07:59:59.999,1447.0460002970424,9.973632586479653e-08,74.09349719392247,,,,,,,135,134,0,676.9070800642784
2022-02-17 11:59:59.999,1415.9267314755948,9.973632586479653e-08,74.09349719392247,,,,,,,135,134,0,662.3499385575196
2022-02-17 15:59:59.999,1378.1390479066945,9.973632586479653e-08,74.09349719392247,,,,,,,135,134,0,644.673409585027
2022-02-17 19:59:59.999,1355.9109987485176,9.973632586479653e-08,74.09349719392247,,,,,,,135,134,0,634.2754513659137
2022-02-17 23:59:59.999,1344.9325652693262,1344.932565198094,3.922480118490057e-09,SELL,18.17,1344.9325650983576,74.09349719,0.07409349719,BASE,135,135,0,629.4230708636608
2022-02-18 03:59:59.999,1344.9325652702282,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,637.3948388316477
2022-02-18 07:59:59.999,1344.9325652702676,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,637.7414374389514
2022-02-18 11:59:59.999,1344.9325652692085,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,628.3832750417494
2022-02-18 15:59:59.999,1344.9325652681493,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,619.0251126445473
2022-02-18 19:59:59.999,1344.93256526862,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,623.1842959321928
2022-02-18 23:59:59.999,1344.9325652679925,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,617.6387182153323
2022-02-19 03:59:59.999,1344.9325652686985,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,623.8774931468002
2022-02-19 07:59:59.999,1344.9325652690516,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,626.9968806125343
2022-02-19 11:59:59.999,1344.932565266855,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,607.5873586035227
2022-02-19 15:59:59.999,1344.9325652677965,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,615.9057251788133
2022-02-19 19:59:59.999,1344.932565267208,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,610.7067460692567
2022-02-19 23:59:59.999,1344.932565268071,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,618.3319154299398
2022-02-20 03:59:59.999,1344.932565266502,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,604.4679711377888
2022-02-20 07:59:59.999,1344.9325652646976,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,588.524435201815
2022-02-20 11:59:59.999,1344.9325652653645,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,594.4166115259791
2022-02-20 15:59:59.999,1344.9325652646585,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,588.1778365945112
2022-02-20 19:59:59.999,1344.9325652648938,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,590.2574282383339
2022-02-20 23:59:59.999,1344.9325652644231,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,586.0982449506885
2022-02-21 03:59:59.999,1344.9325652659136,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,599.268992028232
2022-02-21 07:59:59.999,1344.932565267365,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,612.0931404984718
2022-02-21 11:59:59.999,1344.9325652634816,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,577.7798783753979
2022-02-21 15:59:59.999,1344.932565265286,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,593.7234143113716
2022-02-21 19:59:59.999,1344.9325652634816,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,577.7798783753979
2022-02-21 23:59:59.999,1344.9325652615596,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,560.7965466175127
2022-02-22 03:59:59.999,1344.9325652604614,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,551.0917856130069
2022-02-22 07:59:59.999,1344.9325652605398,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,551.7849828276145
2022-02-22 11:59:59.999,1344.9325652622265,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,566.6887229416769
2022-02-22 15:59:59.999,1344.9325652629718,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,573.2740964804486
2022-02-22 19:59:59.999,1344.9325652622656,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,567.0353215489807
2022-02-22 23:59:59.999,1344.9325652632072,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,575.3536881242715
2022-02-23 03:59:59.999,1344.9325652617165,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,562.1829410467278
2022-02-23 07:59:59.999,1344.93256526458,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,587.4846393799036
2022-02-23 11:59:59.999,1344.9325652657176,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,597.5359989917131
2022-02-23 15:59:59.999,1344.9325652646585,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,588.1778365945112
2022-02-23 19:59:59.999,1344.9325652619518,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,564.2625326905505
2022-02-23 23:59:59.999,1344.9325652607358,1344.932565198094,3.922480118490057e-09,,,,,,,135,135,0,553.5179758641334
2022-02-24 03:59:59.999,1343.5876326911164,8.949382390710525e-08,90.66043404869248,BUY,14.82,90.66043404477,1344.9325651086,1.3449325651086002,QUOTE,136,135,0,513.6591360241989
2022-02-24 07:59:59.999,1314.1674152381881,1314.1674151119732,8.692481401340046e-09,SELL,14.51,1314.1674150224794,90.66043404,0.09066043404,BASE,136,136,0,503.26117780508554
2022-02-24 11:59:59.999,1314.167415237145,1314.1674151119732,8.692481401340046e-09,,,,,,,136,136,0,499.10199451744023
2022-02-24 15:59:59.999,1314.1674152457506,1314.1674151119732,8.692481401340046e-09,,,,,,,136,136,0,533.4152566405143
2022-02-24 19:59:59.999,1314.1674152515745,1314.1674151119732,8.692481401340046e-09,,,,,,,136,136,0,556.6373633298673
2022-02-24 23:59:59.999,1314.1674152524438,1314.1674151119732,8.692481401340046e-09,,,,,,,136,136,0,560.1033494029051
2022-02-25 03:59:59.999,1314.1674152528783,1314.1674151119732,8.692481401340046e-09,,,,,,,136,136,0,561.836342439424
2022-02-25 07:59:59.999,1314.167415252009,1314.1674151119732,8.692481401340046e-09,,,,,,,136,136,0,558.3703563663862
2022-02-25 11:59:59.999,1314.1674152520961,1314.1674151119732,8.692481401340046e-09,,,,,,,136,136,0,558.7169549736901
2022-02-25 15:59:59.999,1314.1674152558337,1314.1674151119732,8.692481401340046e-09,,,,,,,136,136,0,573.6206950877526
2022-02-25 19:59:59.999,1314.167415254443,1314.1674151119732,8.692481401340046e-09,,,,,,,136,136,0,568.075117370892
2022-02-25 23:59:59.999,1314.1674152619184,1314.1674151119732,8.692481401340046e-09,,,,,,,136,136,0,597.8825975990169
2022-02-26 03:59:59.999,1312.8532478526922,1.4857300811854657e-07,73.3028055669525,BUY,17.91,73.30280555826002,1314.1674149634002,1.3141674149634002,QUOTE,137,136,0,620.7581056810662
2022-02-26 07:59:59.999,1320.916556465057,1.4857300811854657e-07,73.3028055669525,,,,,,,137,136,0,624.5706903614079
2022-02-26 11:59:59.999,1349.5046506361684,1.4857300811854657e-07,73.3028055669525,,,,,,,137,136,0,638.0880360462552
2022-02-26 15:59:59.999,1328.383180240233,1328.3831801141146,6.952504350010713e-09,SELL,18.14,1328.3831799655416,73.30280556,0.07330280556,BASE,137,137,0,628.7298736490532
2022-02-26 19:59:59.999,1328.3831802425273,1328.3831801141146,6.952504350010713e-09,,,,,,,137,137,0,640.1676276900778
2022-02-26 23:59:59.999,1328.3831802394682,1328.3831801141146,6.952504350010713e-09,,,,,,,137,137,0,624.9172889687117
2022-02-27 03:59:59.999,1328.3831802368263,1328.3831801141146,6.952504350010713e-09,,,,,,,137,137,0,611.746541891168
2022-02-27 07:59:59.999,1328.3831802381471,1328.3831801141146,6.952504350010713e-09,,,,,,,137,137,0,618.3319154299398
2022-02-27 11:59:59.999,1326.3378576801613,0.0,71.6939382529817,BUY,18.51,71.69393824602919,1328.3831801141146,1.3283831801141146,QUOTE,138,137,0,641.2074235119892
2022-02-27 15:59:59.999,1330.0250769245379,1330.0250768691976,2.981693114634254e-09,SELL,18.57,1330.0250768691976,71.69393825,0.07169393825,BASE,138,138,0,643.2870151558118
2022-02-27 19:59:59.999,1330.0250769210195,1330.0250768691976,2.981693114634254e-09,,,,,,,138,138,0,602.388379493966
2022-02-27 23:59:59.999,1328.6950518445772,6.919754014234059e-08,75.9254315300217,BUY,17.5,75.92543152704,1330.0250768,1.3300250768000002,QUOTE,139,138,0,606.5475627816114
2022-02-28 03:59:59.999,1318.8247457456746,6.919754014234059e-08,75.9254315300217,,,,,,,139,138,0,602.0417808866623
2022-02-28 07:59:59.999,1297.5656249172682,6.919754014234059e-08,75.9254315300217,,,,,,,139,138,0,592.3370198821565
2022-02-28 11:59:59.999,1289.213827448966,6.919754014234059e-08,75.9254315300217,,,,,,,139,138,0,588.524435201815
2022-02-28 15:59:59.999,1360.5837330871864,6.919754014234059e-08,75.9254315300217,,,,,,,139,138,0,621.1047042883702
2022-02-28 19:59:59.999,1346.1579010964822,6.919754014234059e-08,75.9254315300217,,,,,,,139,138,0,614.5193307495983
2022-02-28 23:59:59.999,1438.0276732478085,6.919754014234059e-08,75.9254315300217,,,,,,,139,138,0,656.4577622333554
2022-03-01 03:59:59.999,1417.5278067347028,6.919754014234059e-08,75.9254315300217,,,,,,,139,138,0,647.0995998361535
2022-03-01 07:59:59.999,1428.2461999037962,1428.2461999033876,2.169997515011346e-11,SELL,18.83,1428.24619983419,75.92543153,0.07592543153,BASE,139,139,0,652.6451775530138
2022-03-01 11:59:59.999,1426.8179537040696,1.7658749129623175e-07,75.7334370237517,BUY,18.84,75.73343702373,1428.2461997268001,1.4282461997268001,QUOTE,140,139,0,652.9917761603176
2022-03-01 15:59:59.999,1425.3911357506129,1425.3911356799306,3.751708277377475e-09,SELL,18.84,1425.391135503343,75.73343702,0.07573343702,BASE,140,140,0,652.9917761603176
2022-03-01 19:59:59.999,1425.3911357500501,1425.3911356799306,3.751708277377475e-09,,,,,,,140,140,0,647.792797050761
2022-03-01 23:59:59.999,1423.212323586261,0.0,75.34210288969089,BUY,18.9,75.34210288593918,1425.3911356799306,1.4253911356799307,QUOTE,141,140,0,654.7247691968365
2022-03-02 03:59:59.999,1439.0341651930962,0.0,75.34210288969089,,,,,,,141,140,0,662.003339950216
2022-03-02 07:59:59.999,1411.9110081528072,0.0,75.34210288969089,,,,,,,141,140,0,649.5257900872798
2022-03-02 11:59:59.999,1426.3051169100663,1426.3051167264239,9.690893421065994e-09,SELL,18.95,1426.3051167264239,75.34210288,0.07534210288,BASE,141,141,0,656.8043608406591
2022-03-02 15:59:59.999,1426.3051169071591,1426.3051167264239,9.690893421065994e-09,,,,,,,141,141,0,646.4064026215458
2022-03-02 19:59:59.999,1426.305116905996,1426.3051167264239,9.690893421065994e-09,,,,,,,141,141,0,642.2472193339006
2022-03-02 23:59:59.999,1426.3051169067714,1426.3051167264239,9.690893421065994e-09,,,,,,,141,141,0,645.0200081923307
2022-03-03 03:59:59.999,1426.3051169027012,1426.3051167264239,9.690893421065994e-09,,,,,,,141,141,0,630.4628666855721
2022-03-03 07:59:59.999,1426.305116904058,1426.3051167264239,9.690893421065994e-09,,,,,,,141,141,0,635.3152471878249
2022-03-03 11:59:59.999,1426.305116904058,1426.3051167264239,9.690893421065994e-09,,,,,,,141,141,0,635.3152471878249
2022-03-03 15:59:59.999,1426.305116902023,1426.3051167264239,9.690893421065994e-09,,,,,,,141,141,0,628.0366764344457
2022-03-03 19:59:59.999,1426.3051169014414,1426.3051167264239,9.690893421065994e-09,,,,,,,141,141,0,625.957084790623
2022-03-03 23:59:59.999,1426.3051169010537,1426.3051167264239,9.690893421065994e-09,,,,,,,141,141,0,624.5706903614079
2022-03-04 03:59:59.999,1426.305116894464,1426.3051167264239,9.690893421065994e-09,,,,,,,141,141,0,601.0019850647509
2022-03-04 07:59:59.999,1426.3051168937857,1426.3051167264239,9.690893421065994e-09,,,,,,,141,141,0,598.5757948136245
2022-03-04 11:59:59.999,1426.305116895433,1426.3051167264239,9.690893421065994e-09,,,,,,,141,141,0,604.4679711377888
2022-03-04 15:59:59.999,1426.3051168913628,1426.3051167264239,9.690893421065994e-09,,,,,,,141,141,0,589.9108296310301
2022-03-04 19:59:59.999,1426.305116889037,1426.3051167264239,9.690893421065994e-09,,,,,,,141,141,0,581.5924630557395
2022-03-04 23:59:59.999,1424.8788117725117,1.0412395567982458e-07,84.8647297003209,BUY,16.79,84.86472969063,1426.3051166223,1.4263051166223,QUOTE,142,141,0,581.9390616630432
2022-03-05 03:59:59.999,1406.4979599667247,1406.497959961401,3.2089531032397645e-10,SELL,16.59,1406.497959857277,84.8647297,0.0848647297,BASE,142,142,0,575.0070895169675
2022-03-05 07:59:59.999,1406.4979599667984,1406.497959961401,3.2089531032397645e-10,,,,,,,142,142,0,582.9788574849545
2022-03-05 11:59:59.999,1406.4979599668627,1406.497959961401,3.2089531032397645e-10,,,,,,,142,142,0,589.9108296310301
2022-03-05 15:59:59.999,1406.497959966959,1406.497959961401,3.2089531032397645e-10,,,,,,,142,142,0,600.3087878501434
2022-03-05 19:59:59.999,1406.4979599669941,1406.497959961401,3.2089531032397645e-10,,,,,,,142,142,0,604.1213725304849
2022-03-05 23:59:59.999,1406.497959966962,1406.497959961401,3.2089531032397645e-10,,,,,,,142,142,0,600.6553864574471
2022-03-06 03:59:59.999,1406.4979599668434,1406.497959961401,3.2089531032397645e-10,,,,,,,142,142,0,587.8312379872074
2022-03-06 07:59:59.999,1406.4979599668754,1406.497959961401,3.2089531032397645e-10,,,,,,,142,142,0,591.2972240602451
2022-03-06 11:59:59.999,1406.4979599667695,1406.497959961401,3.2089531032397645e-10,,,,,,,142,142,0,579.8594700192205
2022-03-06 15:59:59.999,1406.4979599668466,1406.497959961401,3.2089531032397645e-10,,,,,,,142,142,0,588.1778365945112
2022-03-06 19:59:59.999,1406.497959966917,1406.497959961401,3.2089531032397645e-10,,,,,,,142,142,0,595.8030059551943
2022-03-06 23:59:59.999,1406.497959966853,1406.497959961401,3.2089531032397645e-10,,,,,,,142,142,0,588.8710338091187
2022-03-07 03:59:59.999,1406.497959966667,1406.497959961401,3.2089531032397645e-10,,,,,,,142,142,0,568.7683145854996
2022-03-07 07:59:59.999,1406.4979599666638,1406.497959961401,3.2089531032397645e-10,,,,,,,142,142,0,568.4217159781957
2022-03-07 11:59:59.999,1406.4979599667022,1406.497959961401,3.2089531032397645e-10,,,,,,,142,142,0,572.5808992658411
2022-03-07 15:59:59.999,1406.4979599668272,1406.497959961401,3.2089531032397645e-10,,,,,,,142,142,0,586.0982449506885
2022-03-07 19:59:59.999,1406.4979599665737,1406.497959961401,3.2089531032397645e-10,,,,,,,142,142,0,558.7169549736901
2022-03-07 23:59:59.999,1406.497959966667,1406.497959961401,3.2089531032397645e-10,,,,,,,142,142,0,568.7683145854996
2022-03-08 03:59:59.999,1406.49795996676,1406.497959961401,3.2089531032397645e-10,,,,,,,142,142,0,578.8196741973092
2022-03-08 07:59:59.999,1406.4979599667406,1406.497959961401,3.2089531032397645e-10,,,,,,,142,142,0,576.7400825534866
2022-03-08 11:59:59.999,1404.2600469405866,0.0,83.14150662762502,BUY,16.9,83.14150662730412,1406.497959961401,1.406497959961401,QUOTE,143,142,0,585.405047736081
2022-03-08 15:59:59.999,1398.4401414766528,0.0,83.14150662762502,,,,,,,143,142,0,582.9788574849545
2022-03-08 19:59:59.999,1425.0454235974928,0.0,83.14150662762502,,,,,,,143,142,0,594.0700129186754
2022-03-08 23:59:59.999,1410.9113674707964,0.0,83.14150662762502,,,,,,,143,142,0,588.1778365945112
2022-03-09 03:59:59.999,1474.9303275740676,0.0,83.14150662762502,,,,,,,143,142,0,614.865929356902
2022-03-09 07:59:59.999,1482.4130631705539,0.0,83.14150662762502,,,,,,,143,142,0,617.985316822636
2022-03-09 11:59:59.999,1481.581648104278,0.0,83.14150662762502,,,,,,,143,142,0,617.6387182153323
2022-03-09 15:59:59.999,1494.884289164698,0.0,83.14150662762502,,,,,,,143,142,0,623.1842959321928
2022-03-09 19:59:59.999,1476.5931577066206,0.0,83.14150662762502,,,,,,,143,142,0,615.5591265715096
2022-03-09 23:59:59.999,1484.907308369383,0.0,83.14150662762502,,,,,,,143,142,0,619.0251126445473
2022-03-10 03:59:59.999,1443.3365550555702,0.0,83.14150662762502,,,,,,,143,142,0,601.6951822793585
2022-03-10 07:59:59.999,1411.7427825370728,0.0,83.14150662762502,,,,,,,143,142,0,588.524435201815
2022-03-10 11:59:59.999,1407.5857072056915,0.0,83.14150662762502,,,,,,,143,142,0,586.7914421652961
2022-03-10 15:59:59.999,1406.7542921394154,0.0,83.14150662762502,,,,,,,143,142,0,586.4448435579924
2022-03-10 19:59:59.999,1422.551178398664,0.0,83.14150662762502,,,,,,,143,142,0,593.0302170967641
2022-03-10 23:59:59.999,1410.0799524045203,0.0,83.14150662762502,,,,,,,143,142,0,587.8312379872074
2022-03-11 03:59:59.999,1416.7312729347302,0.0,83.14150662762502,,,,,,,143,142,0,590.6040268456376
2022-03-11 07:59:59.999,1474.0989125077917,0.0,83.14150662762502,,,,,,,143,142,0,614.5193307495983
2022-03-11 11:59:59.999,1515.6696658216042,0.0,83.14150662762502,,,,,,,143,142,0,631.8492611147872
2022-03-11 15:59:59.999,1488.2329686344876,0.0,83.14150662762502,,,,,,,143,142,0,620.4115070737624
2022-03-11 19:59:59.999,1494.884289164698,0.0,83.14150662762502,,,,,,,143,142,0,623.1842959321928
2022-03-11 23:59:59.999,1470.7732522426868,0.0,83.14150662762502,,,,,,,143,142,0,613.1329363203832
2022-03-12 03:59:59.999,1507.3555151588416,0.0,83.14150662762502,,,,,,,143,142,0,628.3832750417494
2022-03-12 07:59:59.999,1520.6581562192616,0.0,83.14150662762502,,,,,,,143,142,0,633.9288527586098
2022-03-12 11:59:59.999,1513.1754206227754,0.0,83.14150662762502,,,,,,,143,142,0,630.8094652928759
2022-03-12 15:59:59.999,1520.6581562192616,0.0,83.14150662762502,,,,,,,143,142,0,633.9288527586098
2022-03-12 19:59:59.999,1533.9607972796816,0.0,83.14150662762502,,,,,,,143,142,0,639.4744304754703
2022-03-12 23:59:59.999,1508.186930225118,0.0,83.14150662762502,,,,,,,143,142,0,628.7298736490532
2022-03-13 03:59:59.999,1514.0068356890517,0.0,83.14150662762502,,,,,,,143,142,0,631.1560639001797
2022-03-13 07:59:59.999,1508.186930225118,0.0,83.14150662762502,,,,,,,143,142,0,628.7298736490532
2022-03-13 11:59:59.999,1486.5701385019354,0.0,83.14150662762502,,,,,,,143,142,0,619.7183098591549
2022-03-13 15:59:59.999,1475.7617426403442,0.0,83.14150662762502,,,,,,,143,142,0,615.2125279642058
2022-03-13 19:59:59.999,1485.7387234356593,0.0,83.14150662762502,,,,,,,143,142,0,619.3717112518513
2022-03-13 23:59:59.999,1431.6967441277027,0.0,83.14150662762502,,,,,,,143,142,0,596.8428017771056
2022-03-14 03:59:59.999,1442.5051399892943,0.0,83.14150662762502,,,,,,,143,142,0,601.3485836720548
2022-03-14 07:59:59.999,1471.6046673089627,0.0,83.14150662762502,,,,,,,143,142,0,613.4795349276869
2022-03-14 11:59:59.999,1458.504891524848,1458.5048913909527,7.625018838552933e-09,SELL,17.56,1458.5048913909527,83.14150662,0.08314150662,BASE,143,143,0,608.627154425434
2022-03-14 15:59:59.999,1458.504891524772,1458.5048913909527,7.625018838552933e-09,,,,,,,143,143,0,608.2805558181303
2022-03-14 19:59:59.999,1458.5048915230943,1458.5048913909527,7.625018838552933e-09,,,,,,,143,143,0,600.6553864574471
2022-03-14 23:59:59.999,1458.5048915259156,1458.5048913909527,7.625018838552933e-09,,,,,,,143,143,0,613.4795349276869
2022-03-15 03:59:59.999,1458.5048915238567,1458.5048913909527,7.625018838552933e-09,,,,,,,143,143,0,604.1213725304849
2022-03-15 07:59:59.999,1458.504891522103,1458.5048913909527,7.625018838552933e-09,,,,,,,143,143,0,596.149604562498
2022-03-15 11:59:59.999,1458.5048915225605,1458.5048913909527,7.625018838552933e-09,,,,,,,143,143,0,598.2291962063208
2022-03-15 15:59:59.999,1458.504891524238,1458.5048913909527,7.625018838552933e-09,,,,,,,143,143,0,605.8543655670038
2022-03-15 19:59:59.999,1458.5048915277455,1458.5048913909527,7.625018838552933e-09,,,,,,,143,143,0,621.7979015029777
2022-03-15 23:59:59.999,1458.5048915267544,1458.5048913909527,7.625018838552933e-09,,,,,,,143,143,0,617.2921196080284
2022-03-16 03:59:59.999,1458.504891527898,1458.5048913909527,7.625018838552933e-09,,,,,,,143,143,0,622.4910987175853
2022-03-16 07:59:59.999,1458.504891529728,1458.5048913909527,7.625018838552933e-09,,,,,,,143,143,0,630.8094652928759
2022-03-16 11:59:59.999,1458.5048915301857,1458.5048913909527,7.625018838552933e-09,,,,,,,143,143,0,632.8890569366986
2022-03-16 15:59:59.999,1458.5048915301093,1458.5048913909527,7.625018838552933e-09,,,,,,,143,143,0,632.5424583293948
2022-03-16 19:59:59.999,1456.2626069820094,0.0,78.37796593014045,BUY,18.59,78.37796592251543,1458.5048913909527,1.4585048913909526,QUOTE,144,143,0,643.9802123704194
2022-03-16 23:59:59.999,1493.1002509691755,0.0,78.37796593014045,,,,,,,144,143,0,660.270346913697
2022-03-17 03:59:59.999,1497.802928924984,0.0,78.37796593014045,,,,,,,144,143,0,662.3499385575196
2022-03-17 07:59:59.999,1486.046234035463,0.0,78.37796593014045,,,,,,,144,143,0,657.150959447963
2022-03-17 11:59:59.999,1472.721979827339,0.0,78.37796593014045,,,,,,,144,143,0,651.2587831237987
2022-03-17 15:59:59.999,1478.2084374424487,0.0,78.37796593014045,,,,,,,144,143,0,653.6849733749252
2022-03-17 19:59:59.999,1477.4246577831475,0.0,78.37796593014045,,,,,,,144,143,0,653.3383747676214
2022-03-17 23:59:59.999,1469.5868611901335,0.0,78.37796593014045,,,,,,,144,143,0,649.8723886945836
2022-03-18 03:59:59.999,1442.9383527738858,0.0,78.37796593014045,,,,,,,144,143,0,638.0880360462552
2022-03-18 07:59:59.999,1447.641030729694,0.0,78.37796593014045,,,,,,,144,143,0,640.1676276900778
2022-03-18 11:59:59.999,1441.3707934552829,0.0,78.37796593014045,,,,,,,144,143,0,637.3948388316477
2022-03-18 15:59:59.999,1456.2626069820094,0.0,78.37796593014045,,,,,,,144,143,0,643.9802123704194
2022-03-18 19:59:59.999,1494.6678102877784,0.0,78.37796593014045,,,,,,,144,143,0,660.9635441283045
2022-03-18 23:59:59.999,1485.2624543761615,0.0,78.37796593014045,,,,,,,144,143,0,656.8043608406591
2022-03-19 03:59:59.999,1491.5326916505728,0.0,78.37796593014045,,,,,,,144,143,0,659.5771496990894
2022-03-19 07:59:59.999,1482.9111153982574,0.0,78.37796593014045,,,,,,,144,143,0,655.7645650187479
2022-03-19 11:59:59.999,1509.5596238145051,0.0,78.37796593014045,,,,,,,144,143,0,667.5489176670764
2022-03-19 15:59:59.999,1535.4243525714514,0.0,78.37796593014045,,,,,,,144,143,0,678.986671708101
2022-03-19 19:59:59.999,1528.3703356377387,0.0,78.37796593014045,,,,,,,144,143,0,675.867284242367
2022-03-19 23:59:59.999,1520.5325390447247,0.0,78.37796593014045,,,,,,,144,143,0,672.4012981693292
2022-03-20 03:59:59.999,1507.992064495902,0.0,78.37796593014045,,,,,,,144,143,0,666.8557204524687
2022-03-20 07:59:59.999,1500.9380475621895,0.0,78.37796593014045,,,,,,,144,143,0,663.7363329867347
2022-03-20 11:59:59.999,1465.6679628936263,0.0,78.37796593014045,,,,,,,144,143,0,648.1393956580647
2022-03-20 15:59:59.999,1458.6139459599137,0.0,78.37796593014045,,,,,,,144,143,0,645.0200081923307
2022-03-20 19:59:59.999,1471.1544205087362,0.0,78.37796593014045,,,,,,,144,143,0,650.5655859091912
2022-03-20 23:59:59.999,1461.7490645971193,0.0,78.37796593014045,,,,,,,144,143,0,646.4064026215458
2022-03-21 03:59:59.999,1458.6139459599137,0.0,78.37796593014045,,,,,,,144,143,0,645.0200081923307
2022-03-21 07:59:59.999,1481.3435560796543,0.0,78.37796593014045,,,,,,,144,143,0,655.0713678041402
2022-03-21 11:59:59.999,1479.7759967610516,0.0,78.37796593014045,,,,,,,144,143,0,654.3781705895327
2022-03-21 15:59:59.999,1488.397573013367,0.0,78.37796593014045,,,,,,,144,143,0,658.1907552698742
2022-03-21 19:59:59.999,1472.8152496067971,1472.8152496041566,1.404458771503414e-10,SELL,18.81,1472.8152496041566,78.37796593,0.07837796593,BASE,144,144,0,651.6053817311025
2022-03-21 23:59:59.999,1472.8152496067885,1472.8152496041566,1.404458771503414e-10,,,,,,,144,144,0,649.5257900872798
2022-03-22 03:59:59.999,1472.8152496069094,1472.8152496041566,1.404458771503414e-10,,,,,,,144,144,0,679.3332703154048
2022-03-22 07:59:59.999,1471.3424343574575,1.297566996072419e-07,74.46064950545043,BUY,19.76,74.46064950530999,1472.8152494744,1.4728152494744,QUOTE,145,144,0,684.8788480322653
2022-03-22 11:59:59.999,1500.3820876645827,1.297566996072419e-07,74.46064950545043,,,,,,,145,144,0,698.3961937171125
2022-03-22 15:59:59.999,1484.0007447733838,1.297566996072419e-07,74.46064950545043,,,,,,,145,144,0,690.7710243564294
2022-03-22 19:59:59.999,1473.5762538426206,1.297566996072419e-07,74.46064950545043,,,,,,,145,144,0,685.9186438541765
2022-03-22 23:59:59.999,1504.84972663491,1.297566996072419e-07,74.46064950545043,,,,,,,145,144,0,700.4757853609352
2022-03-23 03:59:59.999,1508.5727591101827,1.297566996072419e-07,74.46064950545043,,,,,,,145,144,0,702.2087783974541
2022-03-23 07:59:59.999,1510.8065785953459,1.297566996072419e-07,74.46064950545043,,,,,,,145,144,0,703.2485742193654
