datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-05-30 03:59:59.999,978.016838772789,978.0166654108796,4.985945101232403e-09,,,,,,,12,12,0,763.2645266117913
2021-05-30 07:59:59.999,978.0168448965767,978.0166654108796,4.985945101232403e-09,,,,,,,12,12,0,790.2258694035294
2021-05-30 11:59:59.999,978.0168466970513,978.0166654108796,4.985945101232403e-09,,,,,,,12,12,0,798.1528611195425
2021-05-30 15:59:59.999,978.0168422972539,978.0166654108796,4.985945101232403e-09,,,,,,,12,12,0,778.7817703995994
2021-05-30 19:59:59.999,978.0168452917627,978.0166654108796,4.985945101232403e-09,,,,,,,12,12,0,791.9657640711131
2021-05-30 23:59:59.999,978.0168431162951,978.0166654108796,4.985945101232403e-09,,,,,,,12,12,0,782.3877822220065
2021-05-31 03:59:59.999,978.0168373739822,978.0166654108796,4.985945101232403e-09,,,,,,,12,12,0,757.1059668213466
2021-05-31 07:59:59.999,978.016844157859,978.0166654108796,4.985945101232403e-09,,,,,,,12,12,0,786.9735000627619
2021-05-31 11:59:59.999,978.0168490754469,978.0166654108796,4.985945101232403e-09,,,,,,,12,12,0,808.624278660936
2021-05-31 15:59:59.999,978.0168496971942,978.0166654108796,4.985945101232403e-09,,,,,,,12,12,0,811.3616602537661
2021-05-31 19:59:59.999,976.9837071138489,0.0,0.026502616454461777,BUY,36865.75,0.026502611468516676,978.0166654108796,0.9780166654108796,QUOTE,13,12,0,809.2215854222904
2021-05-31 23:59:59.999,987.3234378973926,0.0,0.026502616454461777,,,,,,,13,12,0,817.7858360608366
2021-06-01 03:59:59.999,972.778271934855,0.0,0.026502616454461777,,,,,,,13,12,0,805.738283809217
2021-06-01 07:59:59.999,976.1332381518254,0.0,0.026502616454461777,,,,,,,13,12,0,808.5171541848093
2021-06-01 11:59:59.999,969.906183389685,0.0,0.026502616454461777,,,,,,,13,12,0,803.3593740801474
2021-06-01 15:59:59.999,960.3299929861943,0.0,0.026502616454461777,,,,,,,13,12,0,795.4275529820137
2021-06-01 19:59:59.999,953.401678992669,0.0,0.026502616454461777,,,,,,,13,12,0,789.6889299186809
2021-06-01 23:59:59.999,972.4628907990468,0.0,0.026502616454461777,,,,,,,13,12,0,805.4770581399733
2021-06-02 03:59:59.999,966.6137633475472,0.0,0.026502616454461777,,,,,,,13,12,0,800.6323098036656
2021-06-02 07:59:59.999,986.4273844350673,0.0,0.026502616454461777,,,,,,,13,12,0,817.043647835868
2021-06-02 11:59:59.999,985.9789601646579,0.0,0.026502616454461777,,,,,,,13,12,0,816.6722244473301
2021-06-02 15:59:59.999,1008.178081759244,0.0,0.026502616454461777,,,,,,,13,12,0,835.0594383189119
2021-06-02 19:59:59.999,1004.040228252209,0.0,0.026502616454461777,,,,,,,13,12,0,831.6321136349621
2021-06-02 23:59:59.999,995.6683167404091,0.0,0.026502616454461777,,,,,,,13,12,0,824.6977794620747
2021-06-03 03:59:59.999,997.4145741385936,0.0,0.026502616454461777,,,,,,,13,12,0,826.1441794071554
2021-06-03 07:59:59.999,1023.9044693371571,0.0,0.026502616454461777,,,,,,,13,12,0,848.0853794846649
2021-06-03 11:59:59.999,1027.817845682823,0.0,0.026502616454461777,,,,,,,13,12,0,851.3267729569767
2021-06-03 15:59:59.999,1021.2944916687218,0.0,0.026502616454461777,,,,,,,13,12,0,845.9235724336473
2021-06-03 19:59:59.999,1022.9119463509376,0.0,0.026502616454461777,,,,,,,13,12,0,847.2632869373396
2021-06-03 23:59:59.999,1040.142622438806,0.0,0.026502616454461777,,,,,,,13,12,0,861.5352086901738
2021-06-04 03:59:59.999,1005.3428318509458,0.0,0.026502616454461777,,,,,,,13,12,0,832.711041504149
2021-06-04 07:59:59.999,970.2684741566175,0.0,0.026502616454461777,,,,,,,13,12,0,803.6594543237238
2021-06-04 11:59:59.999,969.6157147133441,0.0,0.026502616454461777,,,,,,,13,12,0,803.1187830436004
2021-06-04 15:59:59.999,979.24119998344,0.0,0.026502616454461777,,,,,,,13,12,0,811.0914343723888
2021-06-04 19:59:59.999,975.3225231144833,0.0,0.026502616454461777,,,,,,,13,12,0,807.8456505526948
2021-06-04 23:59:59.999,976.0648614013728,0.0,0.026502616454461777,,,,,,,13,12,0,808.4605187035783
2021-06-05 03:59:59.999,991.4628815614151,0.0,0.026502616454461777,,,,,,,13,12,0,821.2144778490011
2021-06-05 07:59:59.999,996.0250419578861,0.0,0.026502616454461777,,,,,,,13,12,0,824.9932498408997
2021-06-05 11:59:59.999,950.6334807040002,0.0,0.026502616454461777,,,,,,,13,12,0,787.396070998303
2021-06-05 15:59:59.999,962.612663341417,0.0,0.026502616454461777,,,,,,,13,12,0,797.3182560821776
2021-06-05 19:59:59.999,948.2355239672007,0.0,0.026502616454461777,,,,,,,13,12,0,785.4098778425753
2021-06-05 23:59:59.999,941.192718670592,0.0,0.026502616454461777,,,,,,,13,12,0,779.5764232757857
2021-06-06 03:59:59.999,953.8204203326493,0.0,0.026502616454461777,,,,,,,13,12,0,790.0357673618781
2021-06-06 07:59:59.999,957.607644223992,0.0,0.026502616454461777,,,,,,,13,12,0,793.1726705664925
2021-06-06 11:59:59.999,950.599292328774,0.0,0.026502616454461777,,,,,,,13,12,0,787.3677532576876
2021-06-06 15:59:59.999,958.2675593737081,0.0,0.026502616454461777,,,,,,,13,12,0,793.719268815582
2021-06-06 19:59:59.999,947.3930057901133,0.0,0.026502616454461777,,,,,,,13,12,0,784.7120321261674
2021-06-06 23:59:59.999,948.6958744150146,0.0,0.026502616454461777,,,,,,,13,12,0,785.7911795127233
2021-06-07 03:59:59.999,964.5078654440756,0.0,0.026502616454461777,,,,,,,13,12,0,798.8880247886996
2021-06-07 07:59:59.999,957.804293638084,0.0,0.026502616454461777,,,,,,,13,12,0,793.3355524543738
2021-06-07 11:59:59.999,964.0716323772352,0.0,0.026502616454461777,,,,,,,13,12,0,798.5266991991408
2021-06-07 15:59:59.999,955.035300270922,0.0,0.026502616454461777,,,,,,,13,12,0,791.0420349818888
2021-06-07 19:59:59.999,944.40642594186,0.0,0.026502616454461777,,,,,,,13,12,0,782.2382908936412
2021-06-07 23:59:59.999,889.2367243471006,0.0,0.026502616454461777,,,,,,,13,12,0,736.5420187176474
2021-06-08 03:59:59.999,868.869010883948,868.868799067295,6.454461777549714e-09,SELL,32817.09,868.868799067295,0.02650261,2.650261e-05,BASE,13,13,0,720.3921258720576
2021-06-08 07:59:59.999,868.8690118496,868.868799067295,6.454461777549714e-09,,,,,,,13,13,0,723.6763252313463
2021-06-08 11:59:59.999,868.8690126453706,868.868799067295,6.454461777549714e-09,,,,,,,13,13,0,726.3827548751315
2021-06-08 15:59:59.999,868.8690037075547,868.868799067295,6.454461777549714e-09,,,,,,,13,13,0,695.98508718731
2021-06-08 19:59:59.999,868.8690111878886,868.868799067295,6.454461777549714e-09,,,,,,,13,13,0,721.4258331632074
2021-06-08 23:59:59.999,868.8690145224572,868.868799067295,6.454461777549714e-09,,,,,,,13,13,0,732.7667590036544
2021-06-09 03:59:59.999,868.8690111807242,868.868799067295,6.454461777549714e-09,,,,,,,13,13,0,721.4014667352359
2021-06-09 07:59:59.999,868.8690196101221,868.868799067295,6.454461777549714e-09,,,,,,,13,13,0,750.0699961065601
2021-06-09 11:59:59.999,868.8690247954431,868.868799067295,6.454461777549714e-09,,,,,,,13,13,0,767.7053629889325
2021-06-09 15:59:59.999,868.016654718012,0.016529751694974948,0.023874288274461777,BUY,36356.42,0.02387428182,868.8522693156,0.8688522693156,QUOTE,14,13,0,798.1017135725394
2021-06-09 19:59:59.999,865.7089660134025,0.016529751694974948,0.023874288274461777,,,,,,,14,13,0,795.9798586827001
2021-06-09 23:59:59.999,892.6296134716857,0.016529751694974948,0.023874288274461777,,,,,,,14,13,0,820.7326372237998
2021-06-10 03:59:59.999,882.4028233464372,0.016529751694974948,0.023874288274461777,,,,,,,14,13,0,811.3293912005066
2021-06-10 07:59:59.999,881.5783938648361,881.5780880230216,8.274461775481523e-09,SELL,36962.12,881.5615582713266,0.02387428,2.387428e-05,BASE,14,14,0,811.383172955939
2021-06-10 11:59:59.999,880.6798233690939,0.0,0.023286986313302786,BUY,37819.27,0.02328697803884101,881.5780880230216,0.8815780880230216,QUOTE,15,14,0,830.1826404467139
2021-06-10 15:59:59.999,859.2141122553545,0.0,0.023286986313302786,,,,,,,15,14,0,809.9477488793138
2021-06-10 19:59:59.999,854.0523188691478,0.0,0.023286986313302786,,,,,,,15,14,0,805.0819268755713
2021-06-10 23:59:59.999,854.0669896705252,0.0,0.023286986313302786,,,,,,,15,14,0,805.0957564698255
2021-06-11 03:59:59.999,855.8992097536559,0.0,0.023286986313302786,,,,,,,15,14,0,806.8229191300007
2021-06-11 07:59:59.999,865.054488422731,0.0,0.023286986313302786,,,,,,,15,14,0,815.4532444966497
2021-06-11 11:59:59.999,870.4400697474084,0.0,0.023286986313302786,,,,,,,15,14,0,820.5300226921091
2021-06-11 15:59:59.999,857.3898097475704,0.0,0.023286986313302786,,,,,,,15,14,0,808.2280498096884
2021-06-11 19:59:59.999,867.3650232047368,0.0,0.023286986313302786,,,,,,,15,14,0,817.6312958329816
2021-06-11 23:59:59.999,869.3493073084934,0.0,0.023286986313302786,,,,,,,15,14,0,819.5018033351873
2021-06-12 03:59:59.999,828.3458146778929,0.0,0.023286986313302786,,,,,,,15,14,0,780.849404499268
2021-06-12 07:59:59.999,821.7758572293208,0.0,0.023286986313302786,,,,,,,15,14,0,774.6561609645033
2021-06-12 11:59:59.999,828.9398656987452,0.0,0.023286986313302786,,,,,,,15,14,0,781.4093933078732
2021-06-12 15:59:59.999,824.0090792167665,0.0,0.023286986313302786,,,,,,,15,14,0,776.7613325342901
2021-06-12 19:59:59.999,832.0440209743085,0.0,0.023286986313302786,,,,,,,15,14,0,784.3355598381398
2021-06-12 23:59:59.999,827.7617770611553,0.0,0.023286986313302786,,,,,,,15,14,0,780.2988549375343
2021-06-13 03:59:59.999,811.9659813749789,0.0,0.023286986313302786,,,,,,,15,14,0,765.40877227328
2021-06-13 07:59:59.999,821.5653428730485,0.0,0.023286986313302786,,,,,,,15,14,0,774.4577172628259
2021-06-13 11:59:59.999,836.0966552024125,0.0,0.023286986313302786,,,,,,,15,14,0,788.1558206128007
2021-06-13 15:59:59.999,839.1458531902765,0.0,0.023286986313302786,,,,,,,15,14,0,791.0301810439568
2021-06-13 19:59:59.999,876.7550346958499,0.0,0.023286986313302786,,,,,,,15,14,0,826.4828947076957
2021-06-13 23:59:59.999,908.6714795272733,0.0,0.023286986313302786,,,,,,,15,14,0,856.569286766116
2021-06-14 03:59:59.999,907.61355173906,0.0,0.023286986313302786,,,,,,,15,14,0,855.5720193582389
2021-06-14 07:59:59.999,921.1223324994069,0.0,0.023286986313302786,,,,,,,15,14,0,868.3062219404417
2021-06-14 11:59:59.999,912.0657906523003,0.0,0.023286986313302786,,,,,,,15,14,0,859.7689719382964
2021-06-14 15:59:59.999,947.4396543416598,0.0,0.023286986313302786,,,,,,,15,14,0,893.1145383759267
2021-06-14 19:59:59.999,924.8673456383121,0.0,0.023286986313302786,,,,,,,15,14,0,871.8365002705052
2021-06-14 23:59:59.999,943.5022906958066,0.0,0.023286986313302786,,,,,,,15,14,0,889.4029386989764
2021-06-15 03:59:59.999,940.9074218109153,0.0,0.023286986313302786,,,,,,,15,14,0,886.9568566549584
2021-06-15 07:59:59.999,939.9964349063388,0.0,0.023286986313302786,,,,,,,15,14,0,886.0981047069911
2021-06-15 11:59:59.999,927.7512060233516,0.0,0.023286986313302786,,,,,,,15,14,0,874.5550033695916
2021-06-15 15:59:59.999,932.9933395123393,0.0,0.023286986313302786,,,,,,,15,14,0,879.4965588656779
2021-06-15 19:59:59.999,930.5016319768159,0.0,0.023286986313302786,,,,,,,15,14,0,877.1477230161767
2021-06-15 23:59:59.999,934.8337100406795,0.0,0.023286986313302786,,,,,,,15,14,0,881.2314046337722
2021-06-16 03:59:59.999,931.7968541555617,0.0,0.023286986313302786,,,,,,,15,14,0,878.368678623179
2021-06-16 07:59:59.999,934.4338724856802,0.0,0.023286986313302786,,,,,,,15,14,0,880.8544933110064
2021-06-16 11:59:59.999,910.0556579937361,0.0,0.023286986313302786,,,,,,,15,14,0,857.8740980081194
2021-06-16 15:59:59.999,902.9682637092824,0.0,0.023286986313302786,,,,,,,15,14,0,851.1930868791875
2021-06-16 19:59:59.999,900.7431921670462,0.0,0.023286986313302786,,,,,,,15,14,0,849.0955984173197
2021-06-16 23:59:59.999,893.0328709987117,0.0,0.023286986313302786,,,,,,,15,14,0,841.8273783260124
2021-06-17 03:59:59.999,905.0498874158285,0.0,0.023286986313302786,,,,,,,15,14,0,853.155352641682
2021-06-17 07:59:59.999,913.0212557007351,0.0,0.023286986313302786,,,,,,,15,14,0,860.6696517037641
2021-06-17 11:59:59.999,911.6007495356237,0.0,0.023286986313302786,,,,,,,15,14,0,859.3305957521792
2021-06-17 15:59:59.999,908.3766662805469,0.0,0.023286986313302786,,,,,,,15,14,0,856.2913777768199
2021-06-17 19:59:59.999,877.9783000868877,0.0,0.023286986313302786,,,,,,,15,14,0,827.6360194476423
2021-06-17 23:59:59.999,887.0704710230536,0.0,0.023286986313302786,,,,,,,15,14,0,836.2068556072619
2021-06-18 03:59:59.999,883.200639637509,0.0,0.023286986313302786,,,,,,,15,14,0,832.5589159673542
2021-06-18 07:59:59.999,878.269387415804,0.0,0.023286986313302786,,,,,,,15,14,0,827.9104161590327
2021-06-18 11:59:59.999,880.7592319924222,0.0,0.023286986313302786,,,,,,,15,14,0,830.257495869581
2021-06-18 15:59:59.999,846.6007161187541,0.0,0.023286986313302786,,,,,,,15,14,0,798.0575905813478
2021-06-18 19:59:59.999,821.7587729774858,821.758549945923,6.313302786803421e-09,SELL,35323.65,821.758549945923,0.02328698,2.3286979999999998e-05,BASE,15,15,0,775.494278279774
2021-06-18 23:59:59.999,821.7587760874187,821.758549945923,6.313302786803421e-09,,,,,,,15,15,0,786.3077038822444
2021-06-19 03:59:59.999,821.7587715645686,821.758549945923,6.313302786803421e-09,,,,,,,15,15,0,770.5814795590416
2021-06-19 07:59:59.999,821.7587758735241,821.758549945923,6.313302786803421e-09,,,,,,,15,15,0,785.5639790356921
2021-06-19 11:59:59.999,821.7587768474141,821.758549945923,6.313302786803421e-09,,,,,,,15,15,0,788.9502539716179
2021-06-19 15:59:59.999,821.7587779499062,821.758549945923,6.313302786803421e-09,,,,,,,15,15,0,792.7836857884255
2021-06-19 19:59:59.999,821.7587768690688,821.758549945923,6.313302786803421e-09,,,,,,,15,15,0,789.0255484292235
2021-06-19 23:59:59.999,821.7587739653914,821.758549945923,6.313302786803421e-09,,,,,,,15,15,0,778.9292860716429
2021-06-20 03:59:59.999,821.7587742401463,821.758549945923,6.313302786803421e-09,,,,,,,15,15,0,779.8846256620194
2021-06-20 07:59:59.999,821.758774937577,821.758549945923,6.313302786803421e-09,,,,,,,15,15,0,782.3096340386027
2021-06-20 11:59:59.999,821.758763795797,821.758549945923,6.313302786803421e-09,,,,,,,15,15,0,743.5689892203003
2021-06-20 15:59:59.999,821.758767266914,821.758549945923,6.313302786803421e-09,,,,,,,15,15,0,755.6382736914619
2021-06-20 19:59:59.999,821.7587740859755,821.758549945923,6.313302786803421e-09,,,,,,,15,15,0,779.3485642466472
2021-06-20 23:59:59.999,821.7587747005124,821.758549945923,6.313302786803421e-09,,,,,,,15,15,0,781.4853463175862
2021-06-21 03:59:59.999,821.7587686995287,821.758549945923,6.313302786803421e-09,,,,,,,15,15,0,760.6195618313575
2021-06-21 07:59:59.999,821.7587584459043,821.758549945923,6.313302786803421e-09,,,,,,,15,15,0,724.9670873617265
2021-06-21 11:59:59.999,821.7587552580651,821.758549945923,6.313302786803421e-09,,,,,,,15,15,0,713.8827773257716
2021-06-21 15:59:59.999,821.7587563151014,821.758549945923,6.313302786803421e-09,,,,,,,15,15,0,717.5581566368182
2021-06-21 19:59:59.999,821.7587555316205,821.758549945923,6.313302786803421e-09,,,,,,,15,15,0,714.833946086135
2021-06-21 23:59:59.999,821.7587495026689,821.758549945923,6.313302786803421e-09,,,,,,,15,15,0,693.8709154053897
2021-06-22 03:59:59.999,821.7587583999434,821.758549945923,6.313302786803421e-09,,,,,,,15,15,0,724.8072787170128
2021-06-22 07:59:59.999,821.7587560688195,821.758549945923,6.313302786803421e-09,,,,,,,15,15,0,716.7018193799113
2021-06-22 11:59:59.999,821.7587471950304,821.758549945923,6.313302786803421e-09,,,,,,,15,15,0,685.847116529598
2021-06-22 15:59:59.999,821.7587501286329,821.758549945923,6.313302786803421e-09,,,,,,,15,15,0,696.0474301201378
2021-06-22 19:59:59.999,821.7587545225654,821.758549945923,6.313302786803421e-09,,,,,,,15,15,0,711.3253999756137
2021-06-22 23:59:59.999,821.7587551886188,821.758549945923,6.313302786803421e-09,,,,,,,15,15,0,713.6413082197481
2021-06-23 03:59:59.999,821.7587643862802,821.758549945923,6.313302786803421e-09,,,,,,,15,15,0,745.6221351736073
2021-06-23 07:59:59.999,821.7587644862198,821.758549945923,6.313302786803421e-09,,,,,,,15,15,0,745.9696311689121
2021-06-23 11:59:59.999,821.758764038796,821.758549945923,6.313302786803421e-09,,,,,,,15,15,0,744.4139115740134
2021-06-23 15:59:59.999,821.7587613793172,821.758549945923,6.313302786803421e-09,,,,,,,15,15,0,735.1667424001589
2021-06-23 19:59:59.999,821.7587575271293,821.758549945923,6.313302786803421e-09,,,,,,,15,15,0,721.7724510890356
2021-06-23 23:59:59.999,821.7587625657762,821.758549945923,6.313302786803421e-09,,,,,,,15,15,0,739.2921323178858
2021-06-24 03:59:59.999,821.7587556914102,821.758549945923,6.313302786803421e-09,,,,,,,15,15,0,715.3895445473581
2021-06-24 07:59:59.999,821.7587573615314,821.758549945923,6.313302786803421e-09,,,,,,,15,15,0,721.1966570298541
2021-06-24 11:59:59.999,820.936762651033,6.123612308783777e-05,0.02425164040330279,BUY,33850.78,0.02425163409,821.7584887098,0.8217584887098,QUOTE,16,15,0,743.0831972824546
2021-06-24 15:59:59.999,821.803758795451,6.123612308783777e-05,0.02425164040330279,,,,,,,16,15,0,743.8679718770311
2021-06-24 19:59:59.999,845.3571944715429,6.123612308783777e-05,0.02425164040330279,,,,,,,16,15,0,765.1877182825839
2021-06-24 23:59:59.999,840.6368551834438,6.123612308783777e-05,0.02425164040330279,,,,,,,16,15,0,760.9150322101826
2021-06-25 03:59:59.999,850.0702582675207,6.123612308783777e-05,0.02425164040330279,,,,,,,16,15,0,769.4538188339117
2021-06-25 07:59:59.999,831.4389355276833,6.123612308783777e-05,0.02425164040330279,,,,,,,16,15,0,752.5893969518615
2021-06-25 11:59:59.999,807.8697362853294,6.123612308783777e-05,0.02425164040330279,,,,,,,16,15,0,731.2553819173165
2021-06-25 15:59:59.999,789.9842225583506,789.9842094078283,4.0330278699984845e-10,SELL,32607.07,789.9841481717052,0.02425164,2.4251640000000003e-05,BASE,16,16,0,715.7818220859617
2021-06-25 19:59:59.999,789.1410911785206,0.0,0.024491712207060437,BUY,32222.91,0.02449171180375765,789.9842094078283,0.7899842094078283,QUOTE,17,16,0,707.3012075650474
2021-06-25 23:59:59.999,773.55725961829,0.0,0.024491712207060437,,,,,,,17,16,0,693.3335368858028
2021-06-26 03:59:59.999,783.1859313553738,0.0,0.024491712207060437,,,,,,,17,16,0,701.9636427350827
2021-06-26 07:59:59.999,752.3944609344132,0.0,0.024491712207060437,,,,,,,17,16,0,674.3654800555498
2021-06-26 11:59:59.999,778.2910177536706,0.0,0.024491712207060437,,,,,,,17,16,0,697.5763685960047
2021-06-26 15:59:59.999,772.0644897592697,0.0,0.024491712207060437,,,,,,,17,16,0,691.9955785210635
2021-06-26 19:59:59.999,773.3008313914821,0.0,0.024491712207060437,,,,,,,17,16,0,693.1037022003422
2021-06-26 23:59:59.999,790.6818647934667,0.0,0.024491712207060437,,,,,,,17,16,0,708.6821913341328
2021-06-27 03:59:59.999,811.8245802733337,0.0,0.024491712207060437,,,,,,,17,16,0,727.6322477401186
2021-06-27 07:59:59.999,815.1618209786677,0.0,0.024491712207060437,,,,,,,17,16,0,730.6233914116423
2021-06-27 11:59:59.999,814.2649344776453,0.0,0.024491712207060437,,,,,,,17,16,0,729.8195188059533
2021-06-27 15:59:59.999,813.1253351086506,0.0,0.024491712207060437,,,,,,,17,16,0,728.7981044874738
2021-06-27 19:59:59.999,803.7001895000077,0.0,0.024491712207060437,,,,,,,17,16,0,720.3504175719264
2021-06-27 23:59:59.999,849.8707407671475,0.0,0.024491712207060437,,,,,,,17,16,0,761.7327344101258
2021-06-28 03:59:59.999,842.4747335148595,0.0,0.024491712207060437,,,,,,,17,16,0,755.1037488976735
2021-06-28 07:59:59.999,857.9125944703359,0.0,0.024491712207060437,,,,,,,17,16,0,768.9405872249273
2021-06-28 11:59:59.999,835.3437265886516,0.0,0.024491712207060437,,,,,,,17,16,0,748.7122811786006
2021-06-28 15:59:59.999,856.4749309637814,0.0,0.024491712207060437,,,,,,,17,16,0,767.6520202682382
2021-06-28 19:59:59.999,843.5379187417678,0.0,0.024491712207060437,,,,,,,17,16,0,756.0566737969898
2021-06-28 23:59:59.999,844.838918494207,0.0,0.024491712207060437,,,,,,,17,16,0,757.2227500617142
2021-06-29 03:59:59.999,846.853851657482,0.0,0.024491712207060437,,,,,,,17,16,0,759.028719457401
2021-06-29 07:59:59.999,853.518291466145,0.0,0.024491712207060437,,,,,,,17,16,0,765.0020065883148
2021-06-29 11:59:59.999,870.8180123836023,0.0,0.024491712207060437,,,,,,,17,16,0,780.5076159555601
2021-06-29 15:59:59.999,887.7998308766116,0.0,0.024491712207060437,,,,,,,17,16,0,795.7282917776975
2021-06-29 19:59:59.999,891.0670252850335,0.0,0.024491712207060437,,,,,,,17,16,0,798.6566534816552
2021-06-29 23:59:59.999,879.5397560176585,0.0,0.024491712207060437,,,,,,,17,16,0,788.3248489870172
2021-06-30 03:59:59.999,860.1486877948404,0.0,0.024491712207060437,,,,,,,17,16,0,770.9447808049222
2021-06-30 07:59:59.999,863.3460808234722,0.0,0.024491712207060437,,,,,,,17,16,0,773.810580058683
2021-06-30 11:59:59.999,853.5359254989341,0.0,0.024491712207060437,,,,,,,17,16,0,765.0178118388909
2021-06-30 15:59:59.999,837.4558918493886,0.0,0.024491712207060437,,,,,,,17,16,0,750.6053989698249
2021-06-30 19:59:59.999,850.9292725687367,0.0,0.024491712207060437,,,,,,,17,16,0,762.681488479429
2021-06-30 23:59:59.999,858.312054296433,0.0,0.024491712207060437,,,,,,,17,16,0,769.2986200539493
2021-07-01 03:59:59.999,835.6574654220242,0.0,0.024491712207060437,,,,,,,17,16,0,748.9934829284335
2021-07-01 07:59:59.999,816.7569661947136,0.0,0.024491712207060437,,,,,,,17,16,0,732.0531080366706
2021-07-01 11:59:59.999,825.7997961758043,0.0,0.024491712207060437,,,,,,,17,16,0,740.1581283390337
2021-07-01 15:59:59.999,818.8201480310364,0.0,0.024491712207060437,,,,,,,17,16,0,733.9023223540723
2021-07-01 19:59:59.999,810.4670046656964,0.0,0.024491712207060437,,,,,,,17,16,0,726.4154629631292
