datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-02-23 11:59:59.999,378.5137273635418,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,638.9542363536116
2022-02-23 15:59:59.999,378.45385490744707,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,638.8531519941189
2022-02-23 19:59:59.999,371.8080122809279,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,627.6327880904246
2022-02-23 23:59:59.999,364.14433790079784,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,614.6939900753539
2022-02-24 03:59:59.999,345.40425914313596,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,583.0545855541261
2022-02-24 07:59:59.999,347.55966756254753,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,586.6936224958648
2022-02-24 11:59:59.999,348.03864721130566,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,587.5022973718067
2022-02-24 15:59:59.999,351.57112212089686,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,593.4662745818783
2022-02-24 19:59:59.999,361.1507150960595,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,609.6397721007169
2022-02-24 23:59:59.999,365.8806391275461,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,617.6254365006433
2022-02-25 03:59:59.999,368.3354098274315,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,621.7698952398457
2022-02-25 07:59:59.999,369.4131140371373,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,623.589413710715
2022-02-25 11:59:59.999,368.6946445640001,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,622.3764013968021
2022-02-25 15:59:59.999,359.7736486058799,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,607.3148318323838
2022-02-25 19:59:59.999,338.8182889727116,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,571.9353060099247
2022-02-25 23:59:59.999,355.88193895972006,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,600.7443484653556
2022-02-26 03:59:59.999,363.4857408837554,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,613.5820621209336
2022-02-26 07:59:59.999,361.74943965700714,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,610.6506156956442
2022-02-26 11:59:59.999,352.16984668184455,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,594.4771181768058
2022-02-26 15:59:59.999,357.5583677303735,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,603.5747105311524
2022-02-26 19:59:59.999,354.98385211829856,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,599.2280830729645
2022-02-26 23:59:59.999,356.9596431694259,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,602.563866936225
2022-02-27 03:59:59.999,356.60040843285725,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,601.9573607792686
2022-02-27 07:59:59.999,358.99530667664794,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,606.0007351589782
2022-02-27 11:59:59.999,362.70739895452346,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,612.267965447528
2022-02-27 15:59:59.999,360.61186299120664,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,608.7300128652822
2022-02-27 19:59:59.999,346.7813256333156,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,585.3795258224592
2022-02-27 23:59:59.999,347.7392849308318,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,586.996875574343
2022-02-28 03:59:59.999,347.7991573869266,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,587.0979599338358
2022-02-28 07:59:59.999,349.236096333201,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,589.5239845616615
2022-02-28 11:59:59.999,351.09214247213873,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,592.6575997059365
2022-02-28 15:59:59.999,361.1507150960595,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,609.6397721007169
2022-02-28 19:59:59.999,360.4322456229223,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,608.4267597868039
2022-02-28 23:59:59.999,369.83222122980067,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,624.2970042271642
2022-03-01 03:59:59.999,366.95834333725185,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,619.4449549715126
2022-03-01 07:59:59.999,369.77234877370586,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,624.1959198676715
2022-03-01 11:59:59.999,369.77234877370586,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,624.1959198676715
2022-03-01 15:59:59.999,369.71247631761116,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,624.0948355081787
2022-03-01 19:59:59.999,369.1137517566635,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,623.0839919132513
2022-03-01 23:59:59.999,372.4067368418756,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,628.643631685352
2022-03-02 03:59:59.999,375.46023210270874,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,633.7989340194819
2022-03-02 07:59:59.999,370.4309457907483,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,625.3078478220916
2022-03-02 11:59:59.999,373.7239308759605,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,630.8674875941923
2022-03-02 15:59:59.999,369.59273140542155,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,623.8926667891932
2022-03-02 19:59:59.999,368.03604754695766,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,621.2644734423819
2022-03-02 23:59:59.999,368.45515473962104,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,621.9720639588312
2022-03-03 03:59:59.999,364.0844654447031,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,614.5929057158611
2022-03-03 07:59:59.999,366.06025649583034,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,617.9286895791215
2022-03-03 11:59:59.999,362.4080366740496,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,611.7625436500643
2022-03-03 15:59:59.999,358.81568930836363,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,605.6974820805
2022-03-03 19:59:59.999,355.642449135341,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,600.3400110273847
2022-03-03 23:59:59.999,358.99530667664794,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,606.0007351589782
2022-03-04 03:59:59.999,351.75073948918117,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,593.7695276603566
2022-03-04 07:59:59.999,352.46920896231836,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,594.9825399742695
2022-03-04 11:59:59.999,355.8220665036253,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,600.643264105863
2022-03-04 15:59:59.999,352.34946405012886,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,594.7803712552841
2022-03-04 19:59:59.999,348.5176268600638,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,588.3109722477486
2022-03-04 23:59:59.999,349.05647896491666,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,589.2207314831833
2022-03-05 03:59:59.999,350.49341791119105,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,591.646756111009
2022-03-05 07:59:59.999,350.49341791119105,0.05993238852289551,5987.245609476648,,,,,,,87,86,0,591.646756111009
2022-03-05 11:59:59.999,352.5354877712158,352.535487770824,6.6474967752583325e-09,SELL,0.05893,352.4755553823011,5987.24560947,5.98724560947,BASE,87,87,0,595.7912148502114
2022-03-05 15:59:59.999,352.53548777122575,352.535487770824,6.6474967752583325e-09,,,,,,,87,87,0,610.9538687741225
2022-03-05 19:59:59.999,352.53548777122523,352.535487770824,6.6474967752583325e-09,,,,,,,87,87,0,610.1451938981805
2022-03-05 23:59:59.999,352.1829522834547,2.369802132307086e-10,5833.741134391547,BUY,0.06037,5833.7411343849,352.535487770587,0.352535487770587,QUOTE,88,87,0,610.2462782576732
2022-03-06 03:59:59.999,351.1912162906081,2.369802132307086e-10,5833.741134391547,,,,,,,88,87,0,608.5278441462966
2022-03-06 07:59:59.999,351.13287887926424,2.369802132307086e-10,5833.741134391547,,,,,,,88,87,0,608.4267597868039
2022-03-06 11:59:59.999,346.8742478511584,2.369802132307086e-10,5833.741134391547,,,,,,,88,87,0,601.0476015438339
2022-03-06 15:59:59.999,347.3992845532536,2.369802132307086e-10,5833.741134391547,,,,,,,88,87,0,601.9573607792686
2022-03-06 19:59:59.999,346.40754856040706,2.369802132307086e-10,5833.741134391547,,,,,,,88,87,0,600.238926667892
2022-03-06 23:59:59.999,343.20546638915096,343.20546638905984,1.547050487715751e-09,SELL,0.05889,343.20546638882286,5833.74113439,5.83374113439,BASE,88,88,0,595.2857930527476
2022-03-07 03:59:59.999,343.20546638915016,343.20546638905984,1.547050487715751e-09,,,,,,,88,88,0,590.2315750781107
2022-03-07 07:59:59.999,343.20546638915056,343.20546638905984,1.547050487715751e-09,,,,,,,88,88,0,592.9608527844147
2022-03-07 11:59:59.999,343.2054663891516,343.20546638905984,1.547050487715751e-09,,,,,,,88,88,0,599.43025179195
2022-03-07 15:59:59.999,342.91922448565043,0.05696356319344886,5690.6599323229375,BUY,0.06024,5690.65993232139,343.1485028258664,0.3431485028258664,QUOTE,89,88,0,609.0332659437604
2022-03-07 19:59:59.999,331.0257452270955,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,587.9066348097776
2022-03-07 23:59:59.999,333.47272899799435,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,592.2532622679655
2022-03-08 03:59:59.999,344.0004498727918,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,610.9538687741225
2022-03-08 07:59:59.999,343.94354327346855,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,610.8527844146297
2022-03-08 11:59:59.999,346.04908744842805,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,614.5929057158611
2022-03-08 15:59:59.999,344.85404886264024,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,612.4701341665135
2022-03-08 19:59:59.999,344.91095546196345,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,612.5712185260063
2022-03-08 23:59:59.999,344.56951586602406,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,611.9647123690498
2022-03-09 03:59:59.999,353.3331321618014,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,627.5317037309319
2022-03-09 07:59:59.999,352.08118697669033,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,625.3078478220916
2022-03-09 11:59:59.999,350.5447087949632,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,622.5785701157876
2022-03-09 15:59:59.999,351.6828407814277,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,624.6002573056423
2022-03-09 19:59:59.999,345.19548845857963,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,613.07664032347
2022-03-09 23:59:59.999,346.04908744842805,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,614.5929057158611
2022-03-10 03:59:59.999,334.44014118648926,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,593.9716963793421
2022-03-10 07:59:59.999,333.98488839190344,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,593.1630215034002
2022-03-10 11:59:59.999,337.9683503445295,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,600.238926667892
2022-03-10 15:59:59.999,334.383234587166,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,593.8706120198493
2022-03-10 19:59:59.999,340.6429605127213,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,604.9898915640508
2022-03-10 23:59:59.999,340.8705869100142,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,605.3942290020217
2022-03-11 03:59:59.999,339.2772021289638,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,602.563866936225
2022-03-11 07:59:59.999,343.54519707820594,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,610.1451938981805
2022-03-11 11:59:59.999,345.59383465384224,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,613.7842308399192
2022-03-11 15:59:59.999,341.7241858998626,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,606.9104943944129
2022-03-11 19:59:59.999,340.4153341154284,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,604.5855541260798
2022-03-11 23:59:59.999,342.74850468768074,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,608.7300128652822
2022-03-12 03:59:59.999,339.7324549235496,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,603.3725418121669
2022-03-12 07:59:59.999,340.9844001086606,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,605.5963977210072
2022-03-12 11:59:59.999,341.2120265059536,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,606.0007351589782
2022-03-12 15:59:59.999,340.6429605127213,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,604.9898915640508
2022-03-12 19:59:59.999,339.4479219269334,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,602.8671200147032
2022-03-12 23:59:59.999,339.6186417249031,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,603.1703730931814
2022-03-13 03:59:59.999,342.2363452937717,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,607.8202536298476
2022-03-13 07:59:59.999,341.1551199066303,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,605.8996507994855
2022-03-13 11:59:59.999,340.1877077181354,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,604.1812166881089
2022-03-13 15:59:59.999,341.7241858998626,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,606.9104943944129
2022-03-13 19:59:59.999,339.6755483242263,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,603.2714574526742
2022-03-13 23:59:59.999,337.5700041492669,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,599.5313361514428
2022-03-14 03:59:59.999,340.3015209167819,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,604.3833854070944
2022-03-14 07:59:59.999,342.74850468768074,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,608.7300128652822
2022-03-14 11:59:59.999,341.7241858998626,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,606.9104943944129
2022-03-14 15:59:59.999,341.78109249918583,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,607.0115787539056
2022-03-14 19:59:59.999,340.4153341154284,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,604.5855541260798
2022-03-14 23:59:59.999,341.8949056978323,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,607.2137474728911
2022-03-15 03:59:59.999,340.0169879201657,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,603.8779636096307
2022-03-15 07:59:59.999,340.5291473140748,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,604.7877228450653
2022-03-15 11:59:59.999,343.1468508829434,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,609.4376033817314
2022-03-15 15:59:59.999,343.54519707820594,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,610.1451938981805
2022-03-15 19:59:59.999,344.51260926670085,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,611.8636280095571
2022-03-15 23:59:59.999,344.34188946873115,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,611.5603749310789
2022-03-16 03:59:59.999,342.1225320951252,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,607.618084910862
2022-03-16 07:59:59.999,343.37447728023625,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,609.8419408197024
2022-03-16 11:59:59.999,344.62642246534733,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,612.0657967285426
2022-03-16 15:59:59.999,344.057356472115,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,611.0549531336152
2022-03-16 19:59:59.999,345.30930165722606,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,613.2788090424555
2022-03-16 23:59:59.999,347.58556563015526,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,617.322183422165
2022-03-17 03:59:59.999,346.5612468423371,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,615.5026649512957
2022-03-17 07:59:59.999,345.7645544518119,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,614.0874839183974
2022-03-17 11:59:59.999,345.25239505790285,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,613.1777246829628
2022-03-17 15:59:59.999,347.01649963692296,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,616.3113398272377
2022-03-17 19:59:59.999,346.84577983895326,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,616.0080867487595
2022-03-17 23:59:59.999,345.53692805451897,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,613.6831464804264
2022-03-18 03:59:59.999,344.1711696707615,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,611.2571218526007
2022-03-18 07:59:59.999,343.94354327346855,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,610.8527844146297
2022-03-18 11:59:59.999,342.4639716910646,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,608.2245910678184
2022-03-18 15:59:59.999,344.3987960680544,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,611.6614592905717
2022-03-18 19:59:59.999,348.6667910172966,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,619.2427862525271
2022-03-18 23:59:59.999,350.7154285929329,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,622.8818231942658
2022-03-19 03:59:59.999,349.6342032057915,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,620.9612203639037
2022-03-19 07:59:59.999,349.2927636098521,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,620.3547142069473
2022-03-19 11:59:59.999,350.3739889969935,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,622.2753170373094
2022-03-19 15:59:59.999,353.0485991651853,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,627.0262819334682
2022-03-19 19:59:59.999,353.1055057645085,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,627.1273662929609
2022-03-19 23:59:59.999,352.3657199733065,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,625.8132696195553
2022-03-20 03:59:59.999,352.5933463705994,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,626.2176070575263
2022-03-20 07:59:59.999,351.9673737780439,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,625.1056791031061
2022-03-20 11:59:59.999,349.6342032057915,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,620.9612203639037
2022-03-20 15:59:59.999,348.4960712193269,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,618.939533174049
2022-03-20 19:59:59.999,349.1789504112057,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,620.1525454879618
2022-03-20 23:59:59.999,350.3739889969935,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,622.2753170373094
2022-03-21 03:59:59.999,347.8700986267714,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,617.8276052196288
2022-03-21 07:59:59.999,348.55297781865016,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,619.0406175335418
2022-03-21 11:59:59.999,349.9187362024077,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,621.4666421613674
2022-03-21 15:59:59.999,349.7480164044379,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,621.1633890828892
2022-03-21 19:59:59.999,351.2844945861651,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,623.8926667891932
2022-03-21 23:59:59.999,351.5690275827813,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,624.3980885866569
2022-03-22 03:59:59.999,356.6337149225487,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,633.3945965815108
2022-03-22 07:59:59.999,359.2514184914172,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,638.0444771181768
2022-03-22 11:59:59.999,361.5845890636697,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,642.1889358573792
2022-03-22 15:59:59.999,359.53595148803345,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,638.5498989156406
2022-03-22 19:59:59.999,357.6011271110436,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,635.1130306928874
2022-03-22 23:59:59.999,361.0724296697606,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,641.2791766219445
2022-03-23 03:59:59.999,361.3569626663768,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,641.7845984194083
2022-03-23 07:59:59.999,362.8934408481039,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,644.5138761257122
2022-03-23 11:59:59.999,363.4625068413362,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,645.5247197206396
2022-03-23 15:59:59.999,368.12884798584105,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,653.8136371990444
2022-03-23 19:59:59.999,364.2022926325383,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,646.8388163940454
2022-03-23 23:59:59.999,366.0233038108816,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,650.073515897813
2022-03-24 03:59:59.999,363.5763200399827,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,645.7268884396252
2022-03-24 07:59:59.999,367.8443149892249,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,653.3082154015807
2022-03-24 11:59:59.999,370.4051119587702,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,657.8570115787539
2022-03-24 15:59:59.999,371.71396374320454,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,660.181951847087
2022-03-24 19:59:59.999,372.56756273305297,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,661.6982172394781
2022-03-24 23:59:59.999,373.5918815208711,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,663.5177357103474
2022-03-25 03:59:59.999,376.8355576822952,0.05696356319344886,5690.6599323229375,,,,,,,89,88,0,669.2795442014336
2022-03-25 07:59:59.999,376.003981546385,376.0039815461907,2.9376678867265582e-09,SELL,0.06613,375.94701798299724,5690.65993232,5.69065993232,BASE,89,89,0,668.5719536849845
2022-03-25 11:59:59.999,376.0039815463849,376.0039815461907,2.9376678867265582e-09,,,,,,,89,89,0,668.369784965999
2022-03-25 15:59:59.999,375.62797756483536,3.971081241616048e-10,5793.152029062898,BUY,0.06484,5793.15202905996,376.0039815457936,0.37600398154579356,QUOTE,90,89,0,655.4309869509282
2022-03-25 19:59:59.999,375.1065938822197,3.971081241616048e-10,5793.152029062898,,,,,,,90,89,0,654.5212277154935
2022-03-25 23:59:59.999,372.9051961111758,3.971081241616048e-10,5793.152029062898,,,,,,,90,89,0,650.6800220547693
2022-03-26 03:59:59.999,371.16725050245697,3.971081241616048e-10,5793.152029062898,,,,,,,90,89,0,647.6474912699872
2022-03-26 07:59:59.999,373.7162373952446,3.971081241616048e-10,5793.152029062898,,,,,,,90,89,0,652.0952030876678
2022-03-26 11:59:59.999,373.94796347640715,3.971081241616048e-10,5793.152029062898,,,,,,,90,89,0,652.4995405256387
2022-03-26 15:59:59.999,375.39625148367287,3.971081241616048e-10,5793.152029062898,,,,,,,90,89,0,655.0266495129572
2022-03-26 19:59:59.999,376.20729276774165,3.971081241616048e-10,5793.152029062898,,,,,,,90,89,0,656.4418305458556
2022-03-26 23:59:59.999,384.20184256784853,3.971081241616048e-10,5793.152029062898,,,,,,,90,89,0,670.3914721558538
2022-03-27 03:59:59.999,387.09841858237996,3.971081241616048e-10,5793.152029062898,,,,,,,90,89,0,675.4456901304908
2022-03-27 07:59:59.999,389.4156793940051,3.971081241616048e-10,5793.152029062898,,,,,,,90,89,0,679.4890645102004
2022-03-27 11:59:59.999,386.63496642005487,3.971081241616048e-10,5793.152029062898,,,,,,,90,89,0,674.6370152545488
2022-03-27 15:59:59.999,397.81574983614627,3.971081241616048e-10,5793.152029062898,,,,,,,90,89,0,694.1462966366477
2022-03-27 19:59:59.999,394.6874477404523,3.971081241616048e-10,5793.152029062898,,,,,,,90,89,0,688.6877412240398
2022-03-27 23:59:59.999,399.6695584854464,3.971081241616048e-10,5793.152029062898,,,,,,,90,89,0,697.3809961404154
2022-03-28 03:59:59.999,401.58129865503724,3.971081241616048e-10,5793.152029062898,,,,,,,90,89,0,700.7167800036759
2022-03-28 07:59:59.999,409.17032781310957,3.971081241616048e-10,5793.152029062898,,,,,,,90,89,0,713.9588310972248
2022-03-28 11:59:59.999,414.09450703781306,3.971081241616048e-10,5793.152029062898,,,,,,,90,89,0,722.5510016541078
2022-03-28 15:59:59.999,410.7344788609566,3.971081241616048e-10,5793.152029062898,,,,,,,90,89,0,716.6881088035288
2022-03-28 19:59:59.999,411.0761010361106,411.07610103590474,2.8976501198485494e-09,SELL,0.07103,411.07610103550763,5793.15202906,5.79315202906,BASE,90,90,0,718.1032898364273
2022-03-28 23:59:59.999,410.5461982496133,0.0,5941.334272787458,BUY,0.06912,5941.33427278456,411.07610103590474,0.41107610103590475,QUOTE,91,90,0,698.4929240948355
2022-03-29 03:59:59.999,419.57702634425027,0.0,5941.334272787458,,,,,,,91,90,0,713.8577467377321
2022-03-29 07:59:59.999,424.86481384703114,0.0,5941.334272787458,,,,,,,91,90,0,722.854254732586
2022-03-29 11:59:59.999,424.27068041975235,0.0,5941.334272787458,,,,,,,91,90,0,721.8434111376586
2022-03-29 15:59:59.999,417.61638603423046,0.0,5941.334272787458,,,,,,,91,90,0,710.5219628744717
2022-03-29 19:59:59.999,414.3486521841973,0.0,5941.334272787458,,,,,,,91,90,0,704.9623231023709
2022-03-29 23:59:59.999,412.0909451605381,0.0,5941.334272787458,,,,,,,91,90,0,701.1211174416469
2022-03-30 03:59:59.999,407.9320111695869,0.0,5941.334272787458,,,,,,,91,90,0,694.045212277155
2022-03-30 07:59:59.999,416.13105246603357,0.0,5941.334272787458,,,,,,,91,90,0,707.9948538871532
2022-03-30 11:59:59.999,429.3208145516217,0.0,5941.334272787458,,,,,,,91,90,0,730.4355816945416
2022-03-30 15:59:59.999,426.2313207297722,0.0,5941.334272787458,,,,,,,91,90,0,725.179195000919
2022-03-30 19:59:59.999,423.9142003633851,0.0,5941.334272787458,,,,,,,91,90,0,721.2369049807021
2022-03-30 23:59:59.999,435.7374555662322,0.0,5941.334272787458,,,,,,,91,90,0,741.3526925197575
2022-03-31 03:59:59.999,440.074629585367,0.0,5941.334272787458,,,,,,,91,90,0,748.7318507627275
2022-03-31 07:59:59.999,452.0761248163977,0.0,5941.334272787458,,,,,,,91,90,0,769.1508913802611
2022-03-31 11:59:59.999,462.4140464510478,0.0,5941.334272787458,,,,,,,91,90,0,786.7395699319978
2022-03-31 15:59:59.999,443.93649686267884,0.0,5941.334272787458,,,,,,,91,90,0,755.3023341297555
2022-03-31 19:59:59.999,450.6502045909287,0.0,5941.334272787458,,,,,,,91,90,0,766.7248667524353
2022-03-31 23:59:59.999,438.9457760735374,0.0,5941.334272787458,,,,,,,91,90,0,746.8112479323654
2022-04-01 03:59:59.999,432.8856151152942,0.0,5941.334272787458,,,,,,,91,90,0,736.5006432641059
2022-04-01 07:59:59.999,433.18268182893354,0.0,5941.334272787458,,,,,,,91,90,0,737.0060650615696
2022-04-01 11:59:59.999,430.5090814061792,0.0,5941.334272787458,,,,,,,91,90,0,732.4572688843963
2022-04-01 15:59:59.999,437.5198558480684,0.0,5941.334272787458,,,,,,,91,90,0,744.3852233045396
2022-04-01 19:59:59.999,441.44113646810814,0.0,5941.334272787458,,,,,,,91,90,0,751.0567910310606
2022-04-01 23:59:59.999,445.2435904026921,0.0,5941.334272787458,,,,,,,91,90,0,757.5261900385959
2022-04-02 03:59:59.999,452.4920182154928,0.0,5941.334272787458,,,,,,,91,90,0,769.8584818967103
