datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-04-27 03:59:59.999,1390.5587786143149,90.45034025116972,2294.2955130201794,SELL,0.56668,14.701209451876746,25.96866905,0.02596866905,BASE,4,4,0,1642.7814674256801
2021-04-27 07:59:59.999,1387.8515099089511,90.45034025116972,2294.2955130201794,,,,,,,4,4,0,1639.3606367278096
2021-04-27 11:59:59.999,1463.4485470629659,90.45034025116972,2294.2955130201794,,,,,,,4,4,0,1734.8829854522455
2021-04-27 15:59:59.999,1477.673179243691,90.45034025116972,2294.2955130201794,,,,,,,4,4,0,1752.8568416613957
2021-04-27 19:59:59.999,1644.9970862047162,112.43609115921181,2261.8155716601796,SELL,0.67758,21.98575090804209,32.47994136,0.03247994136,BASE,4,5,0,1964.3105629348513
2021-04-27 23:59:59.999,1986.0808118952918,155.69161954497085,2209.5475523301798,SELL,0.8284,43.25552838575903,52.26801933,0.052268019330000005,BASE,4,6,0,2401.539110267763
2021-04-28 03:59:59.999,1818.3772043942738,145.49101301713245,2223.10457325866,BUY,0.75167,13.55702092848,10.2006065278384,0.010200606527838399,QUOTE,5,6,0,2181.5043221589713
2021-04-28 07:59:59.999,1810.6630315250663,145.49101301713245,2223.10457325866,,,,,,,5,6,0,2171.444760699979
2021-04-28 11:59:59.999,1738.523288122823,145.49101301713245,2223.10457325866,,,,,,,5,6,0,2077.371916508539
2021-04-28 15:59:59.999,1883.641685669092,1883.641685662304,8.659753802930936e-09,SELL,0.78264,1738.1506726451717,2223.10457325,2.22310457325,BASE,5,7,0,2272.41724646848
2021-04-28 19:59:59.999,1880.7001675504384,156.02684821030448,2023.1721363349998,BUY,0.85306,2023.17213632634,1727.6148374519996,1.7276148374519997,QUOTE,6,7,0,2471.28926839553
2021-04-28 23:59:59.999,1728.0315981425993,156.02684821030448,2023.1721363349998,,,,,,,6,7,0,2252.530044275775
2021-04-29 03:59:59.999,1762.8503906089245,156.02684821030448,2023.1721363349998,,,,,,,6,7,0,2302.421990301497
2021-04-29 07:59:59.999,1775.5559116251086,156.02684821030448,2023.1721363349998,,,,,,,6,7,0,2320.627767235927
2021-04-29 11:59:59.999,1809.3226545805396,156.02684821030448,2023.1721363349998,,,,,,,6,7,0,2369.012228547333
2021-04-29 15:59:59.999,1889.6830518357658,156.02684821030448,2023.1721363349998,,,,,,,6,7,0,2484.1608686485347
2021-04-29 19:59:59.999,1888.1717220182065,1888.1717220139217,4.99971974932123e-09,SELL,0.85701,1732.1448738036172,2023.17213633,2.02317213633,BASE,6,8,0,2484.4797596457943
2021-04-29 23:59:59.999,1886.5423586502354,162.14497290119607,1933.26761934284,BUY,0.89191,1933.2676193378402,1726.0267491127256,1.7260267491127257,QUOTE,7,8,0,2585.800126502214
2021-04-30 03:59:59.999,1864.2517829992128,162.14497290119607,1933.26761934284,,,,,,,7,8,0,2552.3745519713266
2021-04-30 07:59:59.999,1866.842361609132,162.14497290119607,1933.26761934284,,,,,,,7,8,0,2556.259224119756
2021-04-30 11:59:59.999,1823.3438401739181,162.14497290119607,1933.26761934284,,,,,,,7,8,0,2491.031520134936
2021-04-30 15:59:59.999,1771.899588823205,162.14497290119607,1933.26761934284,,,,,,,7,8,0,2413.8888888888887
2021-04-30 19:59:59.999,1719.9004785031948,148.60093701999506,1950.05962183154,BUY,0.80577,16.7920024887,13.544035881201,0.013544035881201,QUOTE,8,8,0,2335.9345351043644
2021-04-30 23:59:59.999,1748.9368662722663,148.60093701999506,1950.05962183154,,,,,,,8,8,0,2379.100780096985
2021-05-01 03:59:59.999,1747.7863310953858,148.60093701999506,1950.05962183154,,,,,,,8,8,0,2377.3903647480497
2021-05-01 07:59:59.999,1711.3787179557912,148.60093701999506,1950.05962183154,,,,,,,8,8,0,2323.2658654859792
2021-05-01 11:59:59.999,1707.8491100402762,148.60093701999506,1950.05962183154,,,,,,,8,8,0,2318.018659076534
2021-05-01 15:59:59.999,1757.193964727797,1757.1939647265253,1.5400019037770107e-09,SELL,0.82572,1608.5930277065302,1950.05962183,1.95005962183,BASE,8,9,0,2393.7407758802447
2021-05-01 19:59:59.999,1757.1939647277698,1757.1939647265253,1.5400019037770107e-09,,,,,,,8,9,0,2342.3993253215267
2021-05-01 23:59:59.999,1757.1939647277347,1757.1939647265253,1.5400019037770107e-09,,,,,,,8,9,0,2276.620809614168
2021-05-02 03:59:59.999,1757.1939647276927,1757.1939647265253,1.5400019037770107e-09,,,,,,,8,9,0,2197.3619017499477
2021-05-02 07:59:59.999,1757.193964727713,1757.1939647265253,1.5400019037770107e-09,,,,,,,8,9,0,2235.7737718743415
2021-05-02 11:59:59.999,1757.1939647277236,1757.1939647265253,1.5400019037770107e-09,,,,,,,8,9,0,2255.689964157706
2021-05-02 15:59:59.999,1757.1939647277554,1757.1939647265253,1.5400019037770107e-09,,,,,,,8,9,0,2315.7284419144003
2021-05-02 19:59:59.999,1757.1939647277777,1757.1939647265253,1.5400019037770107e-09,,,,,,,8,9,0,2357.6481130086445
2021-05-02 23:59:59.999,1757.1939647277902,1757.1939647265253,1.5400019037770107e-09,,,,,,,8,9,0,2381.01412608054
2021-05-03 03:59:59.999,1757.193964727795,1757.1939647265253,1.5400019037770107e-09,,,,,,,8,9,0,2390.232974910394
2021-05-03 07:59:59.999,1757.193964727826,1757.1939647265253,1.5400019037770107e-09,,,,,,,8,9,0,2448.5030571368334
2021-05-03 11:59:59.999,1757.1939647277973,1757.1939647265253,1.5400019037770107e-09,,,,,,,8,9,0,2394.2046173308036
2021-05-03 15:59:59.999,1757.1939647277636,1757.1939647265253,1.5400019037770107e-09,,,,,,,8,9,0,2330.9482395108585
2021-05-03 19:59:59.999,1757.1939647277545,1757.1939647265253,1.5400019037770107e-09,,,,,,,8,9,0,2313.728125658866
2021-05-03 23:59:59.999,1757.1939647277493,1757.1939647265253,1.5400019037770107e-09,,,,,,,8,9,0,2304.190385831752
2021-05-04 03:59:59.999,1757.193964727693,1757.1939647265253,1.5400019037770107e-09,,,,,,,8,9,0,2197.9996837444655
2021-05-04 07:59:59.999,1757.1939647277022,1757.1939647265253,1.5400019037770107e-09,,,,,,,8,9,0,2215.3937381404176
2021-05-04 11:59:59.999,1757.1939647277118,1757.1939647265253,1.5400019037770107e-09,,,,,,,8,9,0,2233.4835547122075
2021-05-04 15:59:59.999,1750.85749696759,149.35874555951523,2284.3635463050405,BUY,0.70314,2284.3635463035002,1607.83521916701,1.6078352191670102,QUOTE,9,9,0,2032.4082858950032
2021-05-04 19:59:59.999,1829.7252207792715,161.17887962217563,2268.2794197350404,SELL,0.73563,11.82013406266041,16.08412657,0.01608412657,BASE,9,10,0,2132.5110689437065
2021-05-04 23:59:59.999,1757.4805212607102,161.17887962217563,2268.2794197350404,,,,,,,9,10,0,2040.1776301918617
2021-05-05 03:59:59.999,1813.7792164585342,161.17887962217563,2268.2794197350404,,,,,,,9,10,0,2112.131035209783
2021-05-05 07:59:59.999,1877.3137230053126,161.17887962217563,2268.2794197350404,,,,,,,9,10,0,2193.3322791482187
2021-05-05 11:59:59.999,2007.078013003343,179.96050696848894,2245.1677390450404,SELL,0.81346,18.78162734631331,23.11168069,0.02311168069,BASE,9,11,0,2359.21357790428
2021-05-05 15:59:59.999,1897.6485374022875,179.96050696848894,2245.1677390450404,,,,,,,9,11,0,2217.9158760278306
2021-05-05 19:59:59.999,1952.4076397173394,1952.4076397133597,5.040419637225568e-09,SELL,0.79024,1772.4471327448707,2245.16773904,2.24516773904,BASE,9,12,0,2288.9126080539745
2021-05-05 23:59:59.999,1950.6540461600339,176.91005915114238,2190.402315454681,BUY,0.80977,2190.4023154496404,1775.4975805622173,1.7754975805622173,QUOTE,10,12,0,2347.5595614589924
2021-05-06 03:59:59.999,1919.0465407480228,176.91005915114238,2190.402315454681,,,,,,,10,12,0,2305.726860636728
2021-05-06 07:59:59.999,1889.1475491420663,176.91005915114238,2190.402315454681,,,,,,,10,12,0,2266.1553868859373
2021-05-06 11:59:59.999,1891.9512641058484,176.91005915114238,2190.402315454681,,,,,,,10,12,0,2269.866118490407
2021-05-06 15:59:59.999,1924.5882586061232,176.91005915114238,2190.402315454681,,,,,,,10,12,0,2313.061353573688
2021-05-06 19:59:59.999,1844.7261901846455,176.91005915114238,2190.402315454681,,,,,,,10,12,0,2207.3634830276196
2021-05-06 23:59:59.999,1844.3757258141727,176.91005915114238,2190.402315454681,,,,,,,10,12,0,2206.899641577061
2021-05-07 03:59:59.999,1842.576967432725,1842.576967429162,4.680714482674375e-09,SELL,0.7612,1665.6669082780197,2190.40231545,2.19040231545,BASE,10,13,0,2206.7546911237614
2021-05-07 07:59:59.999,1840.3443416667662,165.89278064160885,2223.766316535841,BUY,0.75323,2223.76631653116,1676.6841867875532,1.6766841867875533,QUOTE,11,13,0,2182.8958465106475
2021-05-07 11:59:59.999,1873.7230740779692,165.89278064160885,2223.766316535841,,,,,,,11,13,0,2226.409972591187
2021-05-07 15:59:59.999,1894.4485761480832,165.89278064160885,2223.766316535841,,,,,,,11,13,0,2253.428737086232
2021-05-07 19:59:59.999,1853.731948596231,1853.7319485917947,5.840774974785745e-09,SELL,0.75976,1687.8391679501858,2223.76631653,2.22376631653,BASE,11,14,0,2201.9423360742144
2021-05-07 23:59:59.999,1853.7319485961755,1853.7319485917947,5.840774974785745e-09,,,,,,,11,14,0,2174.314779675311
2021-05-08 03:59:59.999,1853.7319485962207,1853.7319485917947,5.840774974785745e-09,,,,,,,11,14,0,2196.8400801180687
2021-05-08 07:59:59.999,1853.7319485962544,1853.7319485917947,5.840774974785745e-09,,,,,,,11,14,0,2213.5383723381824
2021-05-08 11:59:59.999,1853.731948596181,1853.7319485917947,5.840774974785745e-09,,,,,,,11,14,0,2177.0978283786635
2021-05-08 15:59:59.999,1853.7319485961982,1853.7319485917947,5.840774974785745e-09,,,,,,,11,14,0,2185.7078853046596
2021-05-08 19:59:59.999,1853.7319485963922,1853.7319485917947,5.840774974785745e-09,,,,,,,11,14,0,2281.9549862955937
2021-05-08 23:59:59.999,1852.0443595865024,166.14293834145792,1986.0303237737307,BUY,0.84888,1986.03032376789,1687.5890102503367,1.6875890102503368,QUOTE,12,14,0,2460.910815939279
2021-05-09 03:59:59.999,1858.3996566225783,166.14293834145792,1986.0303237737307,,,,,,,12,14,0,2470.1876449504534
2021-05-09 07:59:59.999,2005.3419719809422,182.11170522308706,1968.7610862537308,SELL,0.92562,15.968766881629138,17.26923752,0.01726923752,BASE,12,15,0,2684.7143158338604
2021-05-09 11:59:59.999,2022.1158164358237,182.11170522308706,1968.7610862537308,,,,,,,12,15,0,2709.4138730761124
2021-05-09 15:59:59.999,2200.9060194679955,2200.906019464167,3.730747266672552e-09,SELL,1.02644,2018.7943142410797,1968.76108625,1.96876108625,BASE,12,16,0,2975.021083702298
2021-05-09 19:59:59.999,2198.969832701979,204.3688491368141,2011.6801480218708,BUY,0.99148,2011.68014801814,1996.537170327353,1.996537170327353,QUOTE,13,16,0,2874.3964790217165
2021-05-09 23:59:59.999,2154.592168636617,204.3688491368141,2011.6801480218708,,,,,,,13,16,0,2810.444339025933
2021-05-10 03:59:59.999,2090.781674341363,204.3688491368141,2011.6801480218708,,,,,,,13,16,0,2718.487771452667
2021-05-10 07:59:59.999,2086.787635627129,194.1136861814183,2022.6277846066907,BUY,0.93581,10.94763658482,10.2551629553958,0.0102551629553958,QUOTE,14,16,0,2712.747733502003
2021-05-10 11:59:59.999,2021.2342691280264,194.1136861814183,2022.6277846066907,,,,,,,14,16,0,2618.790849673203
2021-05-10 15:59:59.999,2079.728664658852,194.1136861814183,2022.6277846066907,,,,,,,14,16,0,2702.630191861691
2021-05-10 19:59:59.999,1938.3961480601542,182.6003979531087,2035.9648768040508,BUY,0.86239,13.33709219736,11.5132882283096,0.0115132882283096,QUOTE,15,16,0,2500.076428420831
2021-05-10 23:59:59.999,1963.458875693612,182.6003979531087,2035.9648768040508,,,,,,,15,16,0,2535.763230023192
2021-05-11 03:59:59.999,1845.9429830044824,182.6003979531087,2035.9648768040508,,,,,,,15,16,0,2368.432426734135
2021-05-11 07:59:59.999,1949.7364724239526,182.6003979531087,2035.9648768040508,,,,,,,15,16,0,2516.223908918406
2021-05-11 11:59:59.999,2135.7536436747296,204.03728502118372,2013.609872154051,SELL,0.95989,21.436887068075016,22.35500465,0.022355004650000003,BASE,15,17,0,2781.1063672780942
2021-05-11 15:59:59.999,2122.806132196779,204.03728502118372,2013.609872154051,,,,,,,15,17,0,2762.4657389837657
2021-05-11 19:59:59.999,2137.1027622890724,204.03728502118372,2013.609872154051,,,,,,,15,17,0,2783.0487033523086
2021-05-11 23:59:59.999,2345.358419788934,220.7503875067884,1997.8823545340508,SELL,1.06373,16.71310248560468,15.72751762,0.01572751762,BASE,15,18,0,3082.8932110478604
2021-05-12 03:59:59.999,2465.3185289944663,233.13318212301635,1986.8492068140508,SELL,1.12345,12.382794616227969,11.03314772,0.01103314772,BASE,15,19,0,3256.978705460679
2021-05-12 07:59:59.999,2521.1092547218045,233.13318212301635,1986.8492068140508,,,,,,,15,19,0,3338.3828800337337
2021-05-12 11:59:59.999,2631.4569828618023,246.60515491741032,1975.6870416240508,SELL,1.20814,13.471972794393954,11.16216519,0.01116216519,BASE,15,20,0,3499.3938435589293
2021-05-12 15:59:59.999,2459.361461413229,233.42503179901033,1987.4432407269808,BUY,1.12,11.756199102930001,13.180123118400001,0.013180123118400002,QUOTE,16,20,0,3246.890153911027
2021-05-12 19:59:59.999,2554.917732427382,233.42503179901033,1987.4432407269808,,,,,,,16,20,0,3386.274509803922
2021-05-12 23:59:59.999,2322.1881289382527,233.42503179901033,1987.4432407269808,,,,,,,16,20,0,3046.80054817626
2021-05-13 03:59:59.999,2353.554296028766,2353.55429602131,6.980826583458111e-09,SELL,1.06783,2120.1292642222998,1987.44324072,1.98744324072,BASE,16,21,0,3096.4025932953828
2021-05-13 07:59:59.999,2352.852882150586,230.51736257414314,1846.2637074077606,BUY,1.14876,1846.2637074007798,2123.036933447167,2.123036933447167,QUOTE,17,21,0,3332.49789162977
2021-05-13 11:59:59.999,2181.1870575253124,215.51646220380053,1860.4438889618307,BUY,1.05682,14.18018155407,15.0009003703426,0.015000900370342601,QUOTE,18,21,0,3062.977018764495
2021-05-13 15:59:59.999,2234.9538859163094,215.51646220380053,1860.4438889618307,,,,,,,18,21,0,3146.7583807716637
2021-05-13 19:59:59.999,2126.024896217594,215.51646220380053,1860.4438889618307,,,,,,,18,21,0,2977.0213999578327
2021-05-13 23:59:59.999,2175.7917702473233,215.51646220380053,1860.4438889618307,,,,,,,18,21,0,3054.5698924731187
2021-05-14 03:59:59.999,2321.8053690176794,232.99468085669187,1845.0109422518308,SELL,1.13366,17.47821865289134,15.43294671,0.01543294671,BASE,18,22,0,3282.0841239721694
2021-05-14 07:59:59.999,2437.1673325485363,245.74683265992942,1834.3312378218309,SELL,1.19525,12.75215180323754,10.67970443,0.010679704429999999,BASE,18,23,0,3463.3591608686484
2021-05-14 11:59:59.999,2709.9969431674344,280.82641983445524,1808.2257878018308,SELL,1.34511,35.0795871745258,26.10545002,0.02610545002,BASE,18,24,0,3894.528779253637
2021-05-14 15:59:59.999,2982.0707962556958,315.55375247688687,1784.972617281831,SELL,1.49494,34.727332642431634,23.25317052,0.02325317052,BASE,18,25,0,4330.7426734134515
2021-05-14 19:59:59.999,2746.3374328678037,295.2349996194708,1799.8857647163209,BUY,1.36111,14.91314743449,20.3187528574161,0.020318752857416102,QUOTE,19,25,0,3947.8995361585494
2021-05-14 23:59:59.999,2947.806436902863,320.1957180342533,1782.9298656963208,SELL,1.47357,24.960718414782498,16.95589902,0.01695589902,BASE,19,26,0,4272.443601096353
2021-05-15 03:59:59.999,3314.921863575201,371.3613688024015,1752.421843516321,SELL,1.6788,51.16565076814822,30.50802218,0.03050802218,BASE,19,27,0,4869.494518237403
2021-05-15 07:59:59.999,3276.684018949675,371.3613688024015,1752.421843516321,,,,,,,19,27,0,4806.2381404174575
2021-05-15 11:59:59.999,3423.527967502203,384.676591561978,1744.7816912063208,SELL,1.74454,13.315222759576514,7.64015231,0.00764015231,BASE,19,28,0,5049.146110056926
2021-05-15 15:59:59.999,3432.391458493531,384.676591561978,1744.7816912063208,,,,,,,19,28,0,5063.873076112166
2021-05-15 19:59:59.999,3411.0004349593414,384.676591561978,1744.7816912063208,,,,,,,19,28,0,5028.3312249631035
2021-05-15 23:59:59.999,3167.596108151337,359.9478899269183,1760.269978385351,BUY,1.59501,15.488287179030003,24.728701635059704,0.024728701635059705,QUOTE,20,28,0,4623.948450347882
2021-05-16 03:59:59.999,3180.1468330972243,359.9478899269183,1760.269978385351,,,,,,,20,28,0,4644.618384988404
2021-05-16 07:59:59.999,3484.6140357946565,402.8031872320127,1736.1140928853508,SELL,1.77589,42.8552973050944,24.1558855,0.0241558855,BASE,20,29,0,5146.088973223698
2021-05-16 11:59:59.999,3298.329204007918,383.8343315177927,1747.4771844193508,BUY,1.66767,11.363091533999999,18.96885571422,0.01896885571422,QUOTE,21,29,0,4835.054290533418
2021-05-16 15:59:59.999,3192.471049303329,372.2976402106085,1754.6357544735608,BUY,1.60998,7.158570054210001,11.536691307184201,0.011536691307184202,QUOTE,22,29,0,4659.490301496943
2021-05-16 19:59:59.999,3050.5181812763994,357.1965790282603,1764.5273441224208,BUY,1.52513,9.89158964886,15.1010611823482,0.0151010611823482,QUOTE,23,29,0,4424.9604680581915
2021-05-16 23:59:59.999,3399.9450204190034,407.0898533259235,1735.5619927124208,SELL,1.72424,49.89327429766322,28.96535141,0.02896535141,BASE,23,30,0,4999.1382036685645
2021-05-17 03:59:59.999,3070.8352815809285,374.8498010152439,1756.5139789332407,BUY,1.53722,20.951986220820004,32.2400523106796,0.032240052310679605,QUOTE,24,30,0,4449.544064937803
2021-05-17 07:59:59.999,3238.299004017193,397.1807951732861,1742.8034651232406,SELL,1.63038,22.33099415804225,13.71051381,0.01371051381,BASE,24,31,0,4725.96457938014
2021-05-17 11:59:59.999,3280.116091779882,3280.1160917745196,3.2405296224169433e-09,SELL,1.65585,2882.9352966012334,1742.80346512,1.7428034651200002,BASE,24,32,0,4797.193232131563
2021-05-17 15:59:59.999,3280.116091779788,3280.1160917745196,3.2405296224169433e-09,,,,,,,24,32,0,4712.948028673835
2021-05-17 19:59:59.999,3272.398558622142,398.7613103001113,1661.9169678748206,BUY,1.73202,1661.91696787158,2881.3547814744084,2.8813547814744083,QUOTE,25,32,0,5012.7055660974065
2021-05-17 23:59:59.999,3269.325690767709,3269.325690759385,4.820549293071963e-09,SELL,1.72899,2870.5643804592737,1661.91696787,1.66191696787,BASE,25,33,0,5005.950874973645
2021-05-18 03:59:59.999,3266.5027293894914,418.163208956385,1410.0551085796706,BUY,2.02,1410.05510857485,2851.162481803,2.851162481803,QUOTE,26,33,0,5856.056293485137
2021-05-18 07:59:59.999,3467.704777512937,446.0855309489325,1397.1319797496706,SELL,2.16281,27.922321992547484,12.92312883,0.01292312883,BASE,26,34,0,6269.773877292852
2021-05-18 11:59:59.999,3438.854002131107,446.0855309489325,1397.1319797496706,,,,,,,26,34,0,6209.909340080118
2021-05-18 15:59:59.999,3701.0452585055477,480.6032238689505,1382.2885473096705,SELL,2.32778,34.51769292001802,14.84343244,0.014843432440000002,BASE,26,35,0,6754.082331857475
2021-05-18 19:59:59.999,4019.200561363411,528.0764359587401,1363.7256885396705,SELL,2.55999,47.47321208978968,18.56285877,0.01856285877,BASE,26,36,0,7421.43421884883
2021-05-18 23:59:59.999,3857.238556138331,508.49672496477297,1371.7380639238904,BUY,2.44124,8.01237538422,19.5797109939672,0.0195797109939672,QUOTE,27,36,0,7077.176892262281
2021-05-19 03:59:59.999,3548.3210869619043,473.338673363757,1387.6086576436903,BUY,2.21308,15.870593719799999,35.158051601016,0.035158051601016,QUOTE,28,36,0,6424.291060510226
2021-05-19 07:59:59.999,3856.8630682680014,520.2516575502294,1368.3497554636904,SELL,2.43835,46.91298418647239,19.25890218,0.01925890218,BASE,28,37,0,7069.001686696183
2021-05-19 11:59:59.999,3444.377301520172,474.67838496766984,1389.6774014387204,BUY,2.13468,21.32764597503,45.573272582559596,0.045573272582559596,QUOTE,29,37,0,6195.095403752899
2021-05-19 15:59:59.999,3384.635070032322,474.67838496766984,1389.6774014387204,,,,,,,29,37,0,6070.4670040059045
2021-05-19 19:59:59.999,3071.2765164888133,429.91998831357785,1413.6089141005905,BUY,1.8684,23.931512661870002,44.758396654092,0.044758396654092,QUOTE,30,37,0,5416.85641998735
2021-05-19 23:59:59.999,2719.6656644137493,388.23219511197783,1439.3163865749104,BUY,1.62,25.707472474319996,41.6877932016,0.0416877932016,QUOTE,31,37,0,4695.872865275142
2021-05-20 03:59:59.999,2675.752121459349,388.23219511197783,1439.3163865749104,,,,,,,31,37,0,4607.424098671727
2021-05-20 07:59:59.999,3162.615420714433,474.63854210836723,1394.4754219549104,SELL,1.92888,86.40634699638937,44.84096462,0.04484096462,BASE,31,38,0,5588.100885515497
2021-05-20 11:59:59.999,3280.618990893955,492.2485336527707,1385.7184886549105,SELL,2.01299,17.60999154440343,8.7569333,0.0087569333,BASE,31,39,0,5833.444022770399
2021-05-20 15:59:59.999,3206.791211431135,481.6929614801427,1391.1014829122705,BUY,1.95895,5.38299425736,10.555572172627999,0.010555572172628,QUOTE,32,39,0,5679.013809825005
2021-05-20 19:59:59.999,3134.5389027982824,3134.5389027939427,2.2705535229761153e-09,SELL,1.90892,2652.8459413138003,1391.10148291,1.39110148291,BASE,32,40,0,5540.760067467848
2021-05-20 23:59:59.999,3134.5389027981046,3134.5389027939427,2.2705535229761153e-09,,,,,,,32,40,0,5313.564726966055
2021-05-21 03:59:59.999,3134.5389027980445,3134.5389027939427,2.2705535229761153e-09,,,,,,,32,40,0,5236.8569470799075
2021-05-21 07:59:59.999,3134.5389027979054,3134.5389027939427,2.2705535229761153e-09,,,,,,,32,40,0,5059.321631878558
2021-05-21 11:59:59.999,3133.2835096078998,475.6367110076749,1576.9764066506605,BUY,1.68439,1576.97640664839,2658.902191786268,2.658902191786268,QUOTE,33,40,0,4885.641998734978
2021-05-21 15:59:59.999,2835.9833229817837,435.5027385409185,1603.7631344892804,BUY,1.49678,26.78672783862,40.1339724667564,0.0401339724667564,QUOTE,34,40,0,4339.178789795488
2021-05-21 19:59:59.999,2709.043909904815,417.52403335401317,1616.4328578135505,BUY,1.41761,12.669723324269999,17.978705186905298,0.017978705186905298,QUOTE,35,40,0,4109.751212312883
2021-05-21 23:59:59.999,2815.4854842579034,434.3141807286161,1605.1036761235505,SELL,1.48351,16.79014737460297,11.32918169,0.01132918169,BASE,35,41,0,4300.679949399115
2021-05-22 03:59:59.999,2772.195838112851,434.3141807286161,1605.1036761235505,,,,,,,35,41,0,4222.4936748893115
2021-05-22 07:59:59.999,2551.321818618304,397.9749462646497,1632.6344430782706,BUY,1.31863,27.53076695472,36.3392344639664,0.0363392344639664,QUOTE,36,41,0,3823.619017499473
2021-05-22 11:59:59.999,2653.517554038958,414.59752445398317,1620.5855955882705,SELL,1.38098,16.62257818933346,12.04884749,0.01204884749,BASE,36,42,0,4005.1259751212315
2021-05-22 15:59:59.999,2563.0847836465764,401.2393100584647,1630.6461754677405,BUY,1.32645,10.06057987947,13.358214395518498,0.013358214395518498,QUOTE,37,42,0,3843.390259329539
2021-05-22 19:59:59.999,2237.2231812216073,359.0492052986967,1668.0793782343005,BUY,1.12595,37.433202766559994,42.190104759768,0.042190104759768,QUOTE,38,42,0,3264.1392578536793
2021-05-22 23:59:59.999,2345.247094088079,377.1747115096051,1652.8700617943005,SELL,1.19293,18.125506210908434,15.20931644,0.01520931644,BASE,38,43,0,3451.850094876661
2021-05-23 03:59:59.999,2304.768306274736,377.1747115096051,1652.8700617943005,,,,,,,38,43,0,3380.8533628505165
2021-05-23 07:59:59.999,2142.343903157834,347.2551658976887,1680.8576512792104,BUY,1.06796,27.98758948491,29.9195456119164,0.029919545611916402,QUOTE,39,43,0,3096.025722116804
2021-05-23 11:59:59.999,1965.8290733804074,322.0322727471811,1707.0604613301205,BUY,0.96164,26.202810050910003,25.222893150507602,0.025222893150507603,QUOTE,40,43,0,2791.5717900063255
2021-05-23 15:59:59.999,1810.4167964784203,299.3013255492936,1733.1094619044704,BUY,0.87175,26.049000574349996,22.7309471978875,0.0227309471978875,QUOTE,41,43,0,2527.6749947290746
2021-05-23 19:59:59.999,1865.6336639346966,299.3013255492936,1733.1094619044704,,,,,,,41,43,0,2620.037423571579
2021-05-23 23:59:59.999,2159.029921255881,367.8430212264151,1669.1705339944704,SELL,1.07306,68.54169567712148,63.93892791,0.06393892791,BASE,41,44,0,3110.9266287160026
2021-05-24 03:59:59.999,2434.8385877466717,423.0876433211995,1624.4627743844703,SELL,1.23692,55.2446220947844,44.70775961,0.044707759609999995,BASE,41,45,0,3590.161817415138
2021-05-24 07:59:59.999,2825.024329074337,506.0224007001537,1568.3131540544703,SELL,1.47851,82.93475737895419,56.14962033,0.05614962033,BASE,41,46,0,4286.648745519714
2021-05-24 11:59:59.999,2825.0400122058772,506.0224007001537,1568.3131540544703,,,,,,,41,46,0,4286.677735610373
2021-05-24 15:59:59.999,3007.940662773667,540.5644689382859,1546.5952473644702,SELL,1.59208,34.54206823813218,21.71790669,0.02171790669,BASE,41,47,0,4624.963103520979
2021-05-24 19:59:59.999,3278.866111063074,593.7157703967247,1516.5457116444702,SELL,1.77056,53.151301458438795,30.04953572,0.030049535720000003,BASE,41,48,0,5132.898481973435
2021-05-24 23:59:59.999,3245.5627672353617,593.7157703967247,1516.5457116444702,,,,,,,41,48,0,5069.236242884251
2021-05-25 03:59:59.999,3092.4162961840484,560.981723056503,1536.3816401002302,BUY,1.64859,19.83592845576,32.7340473402216,0.0327340473402216,QUOTE,42,48,0,4776.58127767236
2021-05-25 07:59:59.999,3276.9641536444974,596.3844824209083,1516.3365036902303,SELL,1.76792,35.402759364405235,20.04513641,0.02004513641,BASE,42,49,0,5124.868226860637
2021-05-25 11:59:59.999,2971.0229306334754,546.9848155155195,1547.8478708601504,BUY,1.56611,31.511367169919996,49.39966690538879,0.049399666905388794,QUOTE,43,49,0,4540.051127978073
2021-05-25 15:59:59.999,3305.934583599798,616.9611141287693,1508.5489789401504,SELL,1.7824,69.9762986132498,39.29889192,0.03929889192,BASE,43,50,0,5167.454670040059
2021-05-25 19:59:59.999,3119.5370468282454,584.7902660419886,1527.9223489473804,BUY,1.65891,19.37337000723,32.1708480867807,0.0321708480867807,QUOTE,44,50,0,4809.311090027409
2021-05-25 23:59:59.999,3540.61630416542,676.5318393859434,1480.4300898773804,SELL,1.93365,91.74157334395481,47.49225907,0.04749225907,BASE,44,51,0,5608.50990934008
2021-05-26 03:59:59.999,4060.9939225762278,793.7624608088731,1429.1225807973804,SELL,2.28715,117.23062142292969,51.30750908,0.05130750908,BASE,44,52,0,6627.656546489564
2021-05-26 07:59:59.999,3978.8471472448064,778.3156449590736,1436.0466378693204,BUY,2.22866,6.92405707194,15.4468158497996,0.015446815849799601,QUOTE,45,52,0,6461.050495467004
2021-05-26 11:59:59.999,4114.31217097652,805.5241355450398,1424.3108439793205,SELL,2.32074,27.208490585966317,11.73579389,0.01173579389,BASE,45,53,0,6734.629981024668
2021-05-26 15:59:59.999,3923.0773197596927,770.160614502377,1440.4509718651504,BUY,2.18884,16.14012788583,35.363521042662796,0.0353635210426628,QUOTE,46,53,0,6345.467004005904
2021-05-26 19:59:59.999,3992.265081765935,783.6400853732562,1434.4198152751505,SELL,2.23721,13.479470870879188,6.03115659,0.0060311565900000004,BASE,46,54,0,6484.735399536159
