datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-11-10 23:59:59.999,5038.7601841941505,5038.760184167963,9.933728506439365e-09,,,,,,,258,244,0,9450.285155613492
2021-11-11 03:59:59.999,5038.760184194185,5038.760184167963,9.933728506439365e-09,,,,,,,258,244,0,9462.832002607136
2021-11-11 07:59:59.999,5038.760184194882,5038.760184167963,9.933728506439365e-09,,,,,,,258,244,0,9714.127423822714
2021-11-11 11:59:59.999,5038.760184194587,5038.760184167963,9.933728506439365e-09,,,,,,,258,244,0,9607.658465048069
2021-11-11 15:59:59.999,5038.760184194133,5038.760184167963,9.933728506439365e-09,,,,,,,258,244,0,9443.832491445331
2021-11-11 19:59:59.999,5031.794198073064,0.0,1927.2259366781814,BUY,2.6119,1927.2259366682476,5038.760184167963,5.0387601841679635,QUOTE,259,244,0,9359.589375916572
2021-11-11 23:59:59.999,5007.896596458254,0.0,1927.2259366781814,,,,,,,259,244,0,9315.1376894248
2021-11-12 03:59:59.999,4990.374258241996,4990.3742582207915,8.181359589798376e-09,SELL,2.592,4990.3742582207915,1927.22593667,1.92722593667,BASE,259,245,0,9291.477920808213
2021-11-12 07:59:59.999,4990.374258241479,4990.3742582207915,8.181359589798376e-09,,,,,,,259,245,0,9064.559230894574
2021-11-12 11:59:59.999,4990.37425824159,4990.3742582207915,8.181359589798376e-09,,,,,,,259,245,0,9113.312693498452
2021-11-12 15:59:59.999,4990.374258241972,4990.3742582207915,8.181359589798376e-09,,,,,,,259,245,0,9280.364999185269
2021-11-12 19:59:59.999,4990.3742582424065,4990.3742582207915,8.181359589798376e-09,,,,,,,259,245,0,9471.077073488676
2021-11-12 23:59:59.999,4990.374258242319,4990.3742582207915,8.181359589798376e-09,,,,,,,259,245,0,9432.71956982239
2021-11-13 03:59:59.999,4990.374258242223,4990.3742582207915,8.181359589798376e-09,,,,,,,259,245,0,9390.41877138667
2021-11-13 07:59:59.999,4990.374258242477,4990.3742582207915,8.181359589798376e-09,,,,,,,259,245,0,9501.906468958774
2021-11-13 11:59:59.999,4990.374258242137,4990.3742582207915,8.181359589798376e-09,,,,,,,259,245,0,9353.136711748411
2021-11-13 15:59:59.999,4990.374258242346,4990.3742582207915,8.181359589798376e-09,,,,,,,259,245,0,9444.190972788008
2021-11-13 19:59:59.999,4990.374258242468,4990.3742582207915,8.181359589798376e-09,,,,,,,259,245,0,9497.963174189344
2021-11-13 23:59:59.999,4990.374258242202,4990.3742582207915,8.181359589798376e-09,,,,,,,259,245,0,9381.456737819783
2021-11-14 03:59:59.999,4990.374258242029,4990.3742582207915,8.181359589798376e-09,,,,,,,259,245,0,9305.45869317256
2021-11-14 07:59:59.999,4982.8906166724655,0.0,1917.8979318242043,BUY,2.5994,1917.897931816023,4990.3742582207915,4.9903742582207915,QUOTE,260,245,0,9313.703764054098
2021-11-14 11:59:59.999,4966.795041859227,4966.795041848328,4.204366632620804e-09,SELL,2.5923,4966.795041848328,1917.89793182,1.91789793182,BASE,260,246,0,9292.911846178915
2021-11-14 15:59:59.999,4966.795041859102,4966.795041848328,4.204366632620804e-09,,,,,,,260,246,0,9186.084406061595
2021-11-14 19:59:59.999,4966.795041859054,4966.795041848328,4.204366632620804e-09,,,,,,,260,246,0,9145.93449568193
2021-11-14 23:59:59.999,4966.79504185921,4966.795041848328,4.204366632620804e-09,,,,,,,260,246,0,9278.214111129217
2021-11-15 03:59:59.999,4966.795041859216,4966.795041848328,4.204366632620804e-09,,,,,,,260,246,0,9283.59133126935
2021-11-15 07:59:59.999,4966.795041859218,4966.795041848328,4.204366632620804e-09,,,,,,,260,246,0,9285.383737982727
2021-11-15 11:59:59.999,4966.7950418591245,4966.795041848328,4.204366632620804e-09,,,,,,,260,246,0,9205.442398566074
2021-11-15 15:59:59.999,4966.79504185896,4966.795041848328,4.204366632620804e-09,,,,,,,260,246,0,9064.91771223725
2021-11-15 19:59:59.999,4966.795041858901,4966.795041848328,4.204366632620804e-09,,,,,,,260,246,0,9015.088805605345
2021-11-15 23:59:59.999,4966.795041858713,4966.795041848328,4.204366632620804e-09,,,,,,,260,246,0,8854.847645429363
2021-11-16 03:59:59.999,4966.795041857954,4966.795041848328,4.204366632620804e-09,,,,,,,260,246,0,8207.430340557275
2021-11-16 07:59:59.999,4966.795041858147,4966.795041848328,4.204366632620804e-09,,,,,,,260,246,0,8371.973276845363
2021-11-16 11:59:59.999,4966.795041857793,4966.795041848328,4.204366632620804e-09,,,,,,,260,246,0,8070.13198631253
2021-11-16 15:59:59.999,4966.795041857792,4966.795041848328,4.204366632620804e-09,,,,,,,260,246,0,8069.415023627179
2021-11-16 19:59:59.999,4966.795041857742,4966.795041848328,4.204366632620804e-09,,,,,,,260,246,0,8027.114225191462
2021-11-16 23:59:59.999,4966.795041857589,4966.795041848328,4.204366632620804e-09,,,,,,,260,246,0,7896.2685351148775
2021-11-17 03:59:59.999,4959.9465390185,0.0,2352.134746060843,BUY,2.1095,2352.134746056639,4966.795041848328,4.966795041848328,QUOTE,261,246,0,7559.296072999837
2021-11-17 07:59:59.999,5162.70737531971,5162.707375317857,8.431015885435045e-10,SELL,2.1971,5162.707375317857,2352.13474606,2.35213474606,BASE,261,247,0,7878.702949323774
2021-11-17 11:59:59.999,5162.70737531974,5162.707375317857,8.431015885435045e-10,,,,,,,261,247,0,8003.454456574875
2021-11-17 15:59:59.999,5157.304379802907,0.0,2402.8814144354965,BUY,2.1464,2402.8814144346534,5162.707375317857,5.162707375317858,QUOTE,262,247,0,7694.085057845853
2021-11-17 19:59:59.999,5231.842962719412,5231.842962707435,5.496531230164692e-09,SELL,2.1795,5231.842962707435,2402.88141443,2.40288141443,BASE,262,248,0,7811.666938243442
2021-11-17 23:59:59.999,5226.367931076112,0.0,2431.8868042790527,BUY,2.1492,2431.886804273556,5231.842962707435,5.231842962707435,QUOTE,263,248,0,7704.122535440769
2021-11-18 03:59:59.999,5242.418383984354,0.0,2431.8868042790527,,,,,,,263,248,0,7727.782304057357
2021-11-18 07:59:59.999,5050.836773430069,5050.8367734112535,9.052655514096841e-09,SELL,2.079,5050.8367734112535,2431.88680427,2.43188680427,BASE,263,249,0,7451.034707511813
2021-11-18 11:59:59.999,5050.836773429556,5050.8367734112535,9.052655514096841e-09,,,,,,,263,249,0,7247.775786214763
2021-11-18 15:59:59.999,5050.836773428536,5050.8367734112535,9.052655514096841e-09,,,,,,,263,249,0,6843.767313019391
2021-11-18 19:59:59.999,5047.635382562669,1.8494459226030813,2639.4235165769032,BUY,1.911,2639.4235165678506,5048.98732748865,5.048987327488651,QUOTE,264,249,0,6853.087827928955
2021-11-18 23:59:59.999,4878.712277501747,1.8494459226030813,2639.4235165769032,,,,,,,264,249,0,6623.659768616588
2021-11-19 03:59:59.999,4849.313322604719,4849.313322592029,6.903064786456525e-09,SELL,1.8384,4847.463876669426,2639.42351657,2.6394235165700004,BASE,264,250,0,6590.321003747759
2021-11-19 07:59:59.999,4845.485508744899,1.0214994797888721,2551.194907191063,BUY,1.8985,2551.19490718416,4848.29182311224,4.84829182311224,QUOTE,265,250,0,6807.202216066482
2021-11-19 11:59:59.999,5250.972682413338,5250.9726824111485,1.0631993063725531e-09,SELL,2.0599,5249.95118293136,2551.19490719,2.5511949071899997,BASE,265,251,0,7380.05540166205
2021-11-19 15:59:59.999,5250.972682413471,5250.9726824111485,1.0631993063725531e-09,,,,,,,265,251,0,7833.534300146652
2021-11-19 19:59:59.999,5246.190755973423,0.46904626166542585,2342.8859802196325,BUY,2.2388,2342.8859802185693,5250.503636149483,5.2505036361494835,QUOTE,266,251,0,8026.39726250611
2021-11-19 23:59:59.999,5302.420019498693,0.46904626166542585,2342.8859802196325,,,,,,,266,251,0,8112.432784748248
2021-11-20 03:59:59.999,5141.698041255627,0.46904626166542585,2342.8859802196325,,,,,,,266,251,0,7866.514583672804
2021-11-20 07:59:59.999,5152.241028166615,0.46904626166542585,2342.8859802196325,,,,,,,266,251,0,7882.6462440932055
2021-11-20 11:59:59.999,5097.8860734255195,0.46904626166542585,2342.8859802196325,,,,,,,266,251,0,7799.478572592472
2021-11-20 15:59:59.999,4891.267895984365,4891.267895964234,9.632458386477083e-09,SELL,2.0896,4890.798849702569,2342.88598021,2.34288598021,BASE,266,252,0,7491.9015805768295
2021-11-20 19:59:59.999,4891.267895984892,4891.267895964234,9.632458386477083e-09,,,,,,,266,252,0,7687.990875020369
2021-11-20 23:59:59.999,4886.3766280892705,2.975866664201021e-09,2241.6628259869226,BUY,2.1798,2241.66282597729,4891.267895961259,4.891267895961259,QUOTE,267,252,0,7814.176307642171
2021-11-21 03:59:59.999,4651.226197643242,2.975866664201021e-09,2241.6628259869226,,,,,,,267,252,0,7438.129379175492
2021-11-21 07:59:59.999,4692.472793641401,2.975866664201021e-09,2241.6628259869226,,,,,,,267,252,0,7504.089946227799
2021-11-21 11:59:59.999,4566.939675386134,2.975866664201021e-09,2241.6628259869226,,,,,,,267,252,0,7303.340394329477
2021-11-21 15:59:59.999,4647.694682027199,4647.69468201283,6.922618922544643e-09,SELL,2.0754,4647.694682009854,2241.66282598,2.24166282598,BASE,267,253,0,7440.997229916897
2021-11-21 19:59:59.999,4643.046987345223,6.912159733474255e-11,2231.0542440753225,BUY,2.0811,2231.0542440684,4647.6946820127605,4.6476946820127605,QUOTE,268,253,0,7460.355222421379
2021-11-21 23:59:59.999,4627.036942089741,4627.0369420787,5.322362994775176e-09,SELL,2.076,4627.036942078631,2231.05424407,2.23105424407,BASE,268,254,0,7436.69545380479
2021-11-22 03:59:59.999,4624.268059634291,1.858154505346647,2320.3704157065126,BUY,1.9913,2320.3704157011903,4625.1787875733535,4.625178787573353,QUOTE,269,254,0,7141.306827440118
2021-11-22 07:59:59.999,4652.57657870591,1.858154505346647,2320.3704157065126,,,,,,,269,254,0,7185.041551246538
2021-11-22 11:59:59.999,4647.471763791355,1.858154505346647,2320.3704157065126,,,,,,,269,254,0,7177.154961707674
2021-11-22 15:59:59.999,4685.246466010902,4685.246465997747,6.512436812045053e-09,SELL,2.0204,4683.3883114924,2320.3704157,2.3203704157000002,BASE,269,255,0,7241.323122046602
2021-11-22 19:59:59.999,4685.246466010315,4685.246465997747,6.512436812045053e-09,,,,,,,269,255,0,6918.3314322959095
2021-11-22 23:59:59.999,4685.24646601044,4685.246465997747,6.512436812045053e-09,,,,,,,269,255,0,6986.801368746945
2021-11-23 03:59:59.999,4685.246466011223,4685.246465997747,6.512436812045053e-09,,,,,,,269,255,0,7417.695942642985
2021-11-23 07:59:59.999,4685.246466011215,4685.246465997747,6.512436812045053e-09,,,,,,,269,255,0,7413.3941665308785
2021-11-23 11:59:59.999,4685.246466011743,4685.246465997747,6.512436812045053e-09,,,,,,,269,255,0,7704.122535440769
2021-11-23 15:59:59.999,4681.95061693166,1.3893973862423081,1982.8685530800328,BUY,2.3598,1982.8685530735204,4683.8570686115045,4.683857068611505,QUOTE,270,255,0,8461.952093856933
2021-11-23 19:59:59.999,4725.375438244113,1.3893973862423081,1982.8685530800328,,,,,,,270,255,0,8540.459507902884
2021-11-23 23:59:59.999,4587.9626475156665,1.3893973862423081,1982.8685530800328,,,,,,,270,255,0,8292.03193742871
2021-11-24 03:59:59.999,4575.272288775955,1.3893973862423081,1982.8685530800328,,,,,,,270,255,0,8269.089131497474
2021-11-24 07:59:59.999,4431.71260553296,1.3893973862423081,1982.8685530800328,,,,,,,270,255,0,8009.548639400359
2021-11-24 11:59:59.999,4938.945054638125,4938.945054638043,3.2741809263825417e-11,SELL,2.4926,4937.555657251801,1982.86855308,1.98286855308,BASE,270,256,0,8937.298354244745
2021-11-24 15:59:59.999,4935.403943060321,1.3978334811026798,1994.908061933133,BUY,2.4726,1994.9080619331003,4937.54722115694,4.93754722115694,QUOTE,271,256,0,8866.319048394982
2021-11-24 19:59:59.999,5030.760548420724,1.3978334811026798,1994.908061933133,,,,,,,271,256,0,9037.673130193907
2021-11-24 23:59:59.999,5163.820916151664,1.3978334811026798,1994.908061933133,,,,,,,271,256,0,9276.780185758515
2021-11-25 03:59:59.999,5256.1851594191685,1.3978334811026798,1994.908061933133,,,,,,,271,256,0,9442.757047417306
2021-11-25 07:59:59.999,5098.073933191316,5098.073933183305,3.1329818739322945e-09,SELL,2.5574,5096.676099702202,1994.90806193,1.9949080619300001,BASE,271,257,0,9167.443376242465
2021-11-25 11:59:59.999,5098.073933191191,5098.073933183305,3.1329818739322945e-09,,,,,,,271,257,0,9023.692357829557
2021-11-25 15:59:59.999,5098.073933191274,5098.073933183305,3.1329818739322945e-09,,,,,,,271,257,0,9118.33143229591
2021-11-25 19:59:59.999,5098.073933191066,5098.073933183305,3.1329818739322945e-09,,,,,,,271,257,0,8881.375264787355
2021-11-25 23:59:59.999,5098.073933191047,5098.073933183305,3.1329818739322945e-09,,,,,,,271,257,0,8859.507902884146
2021-11-26 03:59:59.999,5092.1198249926365,0.0,2140.085662348759,BUY,2.3798,2140.085662345626,5098.073933183305,5.098073933183305,QUOTE,272,257,0,8529.705067622617
2021-11-26 07:59:59.999,4911.2825865241675,0.0,2140.085662348759,,,,,,,272,257,0,8226.788333061757
2021-11-26 11:59:59.999,4445.171929264608,0.0,2140.085662348759,,,,,,,272,257,0,7446.015968714356
2021-11-26 15:59:59.999,4610.1725338316965,0.0,2140.085662348759,,,,,,,272,257,0,7722.405083917223
2021-11-26 19:59:59.999,4682.079412086615,0.0,2140.085662348759,,,,,,,272,257,0,7842.854815056217
2021-11-26 23:59:59.999,4529.063287228678,0.0,2140.085662348759,,,,,,,272,257,0,7586.54065504318
2021-11-27 03:59:59.999,4612.312619494045,0.0,2140.085662348759,,,,,,,272,257,0,7725.989897343979
2021-11-27 07:59:59.999,4549.608109587227,0.0,2140.085662348759,,,,,,,272,257,0,7620.954863940036
2021-11-27 11:59:59.999,4608.674473868053,0.0,2140.085662348759,,,,,,,272,257,0,7719.895714518495
2021-11-27 15:59:59.999,4565.658752054842,0.0,2140.085662348759,,,,,,,272,257,0,7647.8409646407035
2021-11-27 19:59:59.999,4509.568604904665,4509.568604886189,8.758888725424185e-09,SELL,2.1093,4509.568604886189,2140.08566234,2.14008566234,BASE,272,258,0,7561.805442398566
2021-11-27 23:59:59.999,4509.568604904427,4509.568604886189,8.758888725424185e-09,,,,,,,272,258,0,7464.298517190809
2021-11-28 03:59:59.999,4509.568604903604,4509.568604886189,8.758888725424185e-09,,,,,,,272,258,0,7127.6845364184455
2021-11-28 07:59:59.999,4503.944088262494,0.0,2229.896073008463,BUY,2.0203,2229.8960729997043,4509.568604886189,4.509568604886189,QUOTE,273,258,0,7240.606159361251
2021-11-28 11:59:59.999,4504.167077869794,0.0,2229.896073008463,,,,,,,273,258,0,7240.964640703926
2021-11-28 15:59:59.999,4496.585431221566,0.0,2229.896073008463,,,,,,,273,258,0,7228.776275052958
2021-11-28 19:59:59.999,4452.433488975998,0.0,2229.896073008463,,,,,,,273,258,0,7157.796969203194
2021-11-28 23:59:59.999,4713.554319125289,0.0,2229.896073008463,,,,,,,273,258,0,7577.578621476291
2021-11-29 03:59:59.999,4629.758615524974,4629.758615507384,8.463302947347984e-09,SELL,2.0783,4629.758615507384,2229.896073,2.229896073,BASE,273,259,0,7450.317744826462
2021-11-29 07:59:59.999,4629.758615525225,4629.758615507384,8.463302947347984e-09,,,,,,,273,259,0,7556.7867036011085
2021-11-29 11:59:59.999,4629.75861552498,4629.758615507384,8.463302947347984e-09,,,,,,,273,259,0,7453.185595567867
2021-11-29 15:59:59.999,4626.224450315868,1.0955934161038385,2188.995625396263,BUY,2.1124,2188.9956253878,4628.66302209128,4.62866302209128,QUOTE,274,259,0,7574.352289392211
2021-11-29 19:59:59.999,4673.068956699349,1.0955934161038385,2188.995625396263,,,,,,,274,259,0,7651.067296724785
2021-11-29 23:59:59.999,4730.502291621571,4730.502291608026,6.26323526375927e-09,SELL,2.1627,4729.406698191922,2188.99562539,2.18899562539,BASE,274,260,0,7752.5175167019715
2021-11-30 03:59:59.999,4730.502291621352,4730.502291608026,6.26323526375927e-09,,,,,,,274,260,0,7627.049046765521
2021-11-30 07:59:59.999,4730.502291621173,4730.502291608026,6.26323526375927e-09,,,,,,,274,260,0,7524.881864102982
2021-11-30 11:59:59.999,4730.502291621558,4730.502291608026,6.26323526375927e-09,,,,,,,274,260,0,7744.989408505784
2021-11-30 15:59:59.999,4730.50229162176,4730.502291608026,6.26323526375927e-09,,,,,,,274,260,0,7861.13736353267
2021-11-30 19:59:59.999,4730.502291621579,4730.502291608026,6.26323526375927e-09,,,,,,,274,260,0,7757.53625549943
2021-11-30 23:59:59.999,4730.502291621413,4730.502291608026,6.26323526375927e-09,,,,,,,274,260,0,7662.180218347727
2021-12-01 03:59:59.999,4730.502291621716,4730.502291608026,6.26323526375927e-09,,,,,,,274,260,0,7835.32670686003
2021-12-01 07:59:59.999,4724.287298102349,0.0,2120.7017543216543,BUY,2.2284,2120.701754315391,4730.502291608026,4.730502291608026,QUOTE,275,260,0,7985.8888707837705
2021-12-01 11:59:59.999,4640.943719157509,0.0,2120.7017543216543,,,,,,,275,260,0,7845.005703112271
2021-12-01 15:59:59.999,4730.155916067087,4730.155916063393,1.6543708625249565e-09,SELL,2.2327,4730.155916063393,2120.70175432,2.12070175432,BASE,275,261,0,8003.812937917549
2021-12-01 19:59:59.999,4730.155916067137,4730.155916063393,1.6543708625249565e-09,,,,,,,275,261,0,8110.998859377546
2021-12-01 23:59:59.999,4730.155916066937,4730.155916063393,1.6543708625249565e-09,,,,,,,275,261,0,7677.236434740101
2021-12-02 03:59:59.999,4730.155916066817,4730.155916063393,1.6543708625249565e-09,,,,,,,275,261,0,7416.978979957634
2021-12-02 07:59:59.999,4730.155916066883,4730.155916063393,1.6543708625249565e-09,,,,,,,275,261,0,7561.088479713215
2021-12-02 11:59:59.999,4730.155916066826,4730.155916063393,1.6543708625249565e-09,,,,,,,275,261,0,7437.770897832818
2021-12-02 15:59:59.999,4724.073384545699,0.0,2253.959341832005,BUY,2.0965,2253.9593418303507,4730.155916063393,4.730155916063393,QUOTE,276,261,0,7513.410461137363
2021-12-02 19:59:59.999,4719.790861796218,0.0,2253.959341832005,,,,,,,276,261,0,7506.599315626527
2021-12-02 23:59:59.999,4653.149172915947,4653.149172911803,2.0049810700584203e-09,SELL,2.0665,4653.149172911803,2253.95934183,2.2539593418300004,BASE,276,262,0,7408.016946390745
2021-12-03 03:59:59.999,4653.149172915918,4653.149172911803,2.0049810700584203e-09,,,,,,,276,262,0,7357.112595730812
2021-12-03 07:59:59.999,4653.149172916029,4653.149172911803,2.0049810700584203e-09,,,,,,,276,262,0,7554.277334202379
2021-12-03 11:59:59.999,4653.14917291602,4653.149172911803,2.0049810700584203e-09,,,,,,,276,262,0,7538.145673781977
2021-12-03 15:59:59.999,4653.14917291597,4653.149172911803,2.0049810700584203e-09,,,,,,,276,262,0,7449.242300798435
2021-12-03 19:59:59.999,4653.149172915727,4653.149172911803,2.0049810700584203e-09,,,,,,,276,262,0,7014.76291347564
2021-12-03 23:59:59.999,4653.14917291578,4653.149172911803,2.0049810700584203e-09,,,,,,,276,262,0,7109.760469284667
2021-12-04 03:59:59.999,4654.88595669078,6.389932962582861,2553.417206112715,BUY,1.818,2553.41720611071,4646.7592399492205,4.646759239949221,QUOTE,277,262,0,6526.152843408831
2021-12-04 07:59:59.999,3964.055101451181,3964.055101446968,2.7152964321430773e-09,SELL,1.5515,3957.665168484385,2553.41720611,2.55341720611,BASE,277,263,0,5562.196512954212
2021-12-04 11:59:59.999,3964.055101451026,3964.055101446968,2.7152964321430773e-09,,,,,,,277,263,0,5357.503666286459
2021-12-04 15:59:59.999,3964.055101451455,3964.055101446968,2.7152964321430773e-09,,,,,,,277,263,0,5923.904187713867
2021-12-04 19:59:59.999,3958.9500727861127,0.0,2281.947128241462,BUY,1.7354,2281.9471282387467,3964.055101446968,3.964055101446968,QUOTE,278,263,0,6219.292814078541
2021-12-04 23:59:59.999,3924.4926711496664,0.0,2281.947128241462,,,,,,,278,263,0,6165.162131334529
2021-12-05 03:59:59.999,3835.4967331482494,0.0,2281.947128241462,,,,,,,278,263,0,6025.354407691055
2021-12-05 07:59:59.999,3867.9003823692783,0.0,2281.947128241462,,,,,,,278,263,0,6076.258758350986
2021-12-05 11:59:59.999,3780.5018073576302,0.0,2281.947128241462,,,,,,,278,263,0,5938.960404106241
