datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-08-28 03:59:59.999,2428.8428921705295,2428.842892164348,1.2397549653542228e-09,,,,,,,55,55,0,1021.62615255658
2021-08-28 07:59:59.999,2428.842892170521,2428.842892164348,1.2397549653542228e-09,,,,,,,55,55,0,1020.1918599236286
2021-08-28 11:59:59.999,2428.842892170475,2428.842892164348,1.2397549653542228e-09,,,,,,,55,55,0,1012.6105988637423
2021-08-28 15:59:59.999,2428.8428921705136,2428.842892164348,1.2397549653542228e-09,,,,,,,55,55,0,1018.9624662382416
2021-08-28 19:59:59.999,2428.8428921704094,2428.842892164348,1.2397549653542228e-09,,,,,,,55,55,0,1001.750954642824
2021-08-28 23:59:59.999,2428.8428921705568,2428.842892164348,1.2397549653542228e-09,,,,,,,55,55,0,1026.133929402999
2021-08-29 03:59:59.999,2428.8428921706227,2428.842892164348,1.2397549653542228e-09,,,,,,,55,55,0,1036.9935736239174
2021-08-29 07:59:59.999,2428.8428921706545,2428.842892164348,1.2397549653542228e-09,,,,,,,55,55,0,1042.3209462605942
2021-08-29 11:59:59.999,2428.842892170563,2428.842892164348,1.2397549653542228e-09,,,,,,,55,55,0,1027.1584241408216
2021-08-29 15:59:59.999,2428.842892170584,2428.842892164348,1.2397549653542228e-09,,,,,,,55,55,0,1030.641706249418
2021-08-29 19:59:59.999,2428.842892170646,2428.842892164348,1.2397549653542228e-09,,,,,,,55,55,0,1040.8866536276428
2021-08-29 23:59:59.999,2428.84289217062,2428.842892164348,1.2397549653542228e-09,,,,,,,55,55,0,1036.5837757287884
2021-08-30 03:59:59.999,2428.8428921704563,2428.842892164348,1.2397549653542228e-09,,,,,,,55,55,0,1009.5371146502747
2021-08-30 07:59:59.999,2428.8428921704713,2428.842892164348,1.2397549653542228e-09,,,,,,,55,55,0,1011.9959020210488
2021-08-30 11:59:59.999,2428.8428921704326,2428.842892164348,1.2397549653542228e-09,,,,,,,55,55,0,1005.6440346465495
2021-08-30 15:59:59.999,2428.8428921704353,2428.842892164348,1.2397549653542228e-09,,,,,,,55,55,0,1006.0538325416784
2021-08-30 19:59:59.999,2428.842892170563,2428.842892164348,1.2397549653542228e-09,,,,,,,55,55,0,1027.1584241408216
2021-08-30 23:59:59.999,2428.842892170324,2428.842892164348,1.2397549653542228e-09,,,,,,,55,55,0,987.6129272608737
2021-08-31 03:59:59.999,2428.842892170362,2428.842892164348,1.2397549653542228e-09,,,,,,,55,55,0,993.9647946353731
2021-08-31 07:59:59.999,2428.842892170495,2428.842892164348,1.2397549653542228e-09,,,,,,,55,55,0,1015.8889820247742
2021-08-31 11:59:59.999,2426.4140492784195,1.0481926437932998e-09,482.4844003335398,BUY,5.029,482.4844003323,2428.8428921633,2.4288428921633,QUOTE,56,55,0,1030.4368073018534
2021-08-31 15:59:59.999,2419.1767832734167,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1027.363323088386
2021-08-31 19:59:59.999,2420.6242364744176,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1027.9780199310796
2021-08-31 23:59:59.999,2430.273924481088,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1032.0759988823695
2021-09-01 03:59:59.999,2417.2468456720826,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1026.543727298128
2021-09-01 07:59:59.999,2414.8344236704147,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1025.5192325603055
2021-09-01 11:59:59.999,2470.320129708772,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1049.0826115302227
2021-09-01 15:59:59.999,2473.2150361107733,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1050.3120052156096
2021-09-01 19:59:59.999,2510.848819336789,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1066.2941231256402
2021-09-01 23:59:59.999,2562.957134572812,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1088.423209462606
2021-09-02 03:59:59.999,2542.6927897588025,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1079.8174536648971
2021-09-02 07:59:59.999,2546.0701805611375,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1081.2517462978487
2021-09-02 11:59:59.999,2583.703963787154,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1097.2338642078794
2021-09-02 15:59:59.999,2521.945960544461,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1071.0067989196239
2021-09-02 19:59:59.999,2529.1832265494636,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1074.0802831330911
2021-09-02 23:59:59.999,2535.9380081541335,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1076.9488683989941
2021-09-03 03:59:59.999,2543.65775855947,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1080.2272515600262
2021-09-03 07:59:59.999,2544.622727360137,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1080.6370494551552
2021-09-03 11:59:59.999,2633.882341421842,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1118.543354754587
2021-09-03 15:59:59.999,2680.2008438538614,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1138.2136537207787
2021-09-03 19:59:59.999,2754.98592590556,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1169.9729905932757
2021-09-03 23:59:59.999,2736.1690342925526,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1161.9819316382602
2021-09-04 03:59:59.999,2734.721581091552,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1161.367234795567
2021-09-04 07:59:59.999,2705.772517071539,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1149.0732979416969
2021-09-04 11:59:59.999,2708.1849390732073,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1150.0977926795194
2021-09-04 15:59:59.999,2705.290032671206,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1148.8683989941326
2021-09-04 19:59:59.999,2761.74070751023,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1172.8415758591786
2021-09-04 23:59:59.999,2746.3012066995566,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1166.2848095371148
2021-09-05 03:59:59.999,2710.5973610748747,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1151.122287417342
2021-09-05 07:59:59.999,2706.7374858722064,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1149.4830958368261
2021-09-05 11:59:59.999,2740.028909495221,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1163.6211232187763
2021-09-05 15:59:59.999,2907.9334808112926,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1234.925956971221
2021-09-05 19:59:59.999,2981.753594062324,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1266.275495948589
2021-09-05 23:59:59.999,3036.7568157003475,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1289.6339759709415
2021-09-06 03:59:59.999,2949.90962364031,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1252.7521654093323
2021-09-06 07:59:59.999,3022.2822836903415,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1283.4870075440067
2021-09-06 11:59:59.999,2973.551359256654,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1262.7922138399927
2021-09-06 15:59:59.999,2977.8937188596556,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1264.636304368073
2021-09-06 19:59:59.999,2967.279062052318,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1260.1285275216542
2021-09-06 23:59:59.999,2999.1230324743315,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1273.6518580609109
2021-09-07 03:59:59.999,2947.014717238309,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1251.5227717239452
2021-09-07 07:59:59.999,2911.310871613627,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1236.3602496041724
2021-09-07 11:59:59.999,2759.328285508562,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,1171.817081121356
2021-09-07 15:59:59.999,2332.3295912133794,1.0481926437932998e-09,482.4844003335398,,,,,,,56,55,0,990.4815125267766
2021-09-07 19:59:59.999,2288.545096851928,2288.5450968351215,3.5397533793002367e-09,SELL,4.748,2288.5450968340733,482.48440033,0.48248440033000006,BASE,56,56,0,972.8602030362299
2021-09-07 23:59:59.999,2288.54509685242,2288.5450968351215,3.5397533793002367e-09,,,,,,,56,56,0,1001.3411567476949
2021-09-08 03:59:59.999,2288.5450968520204,2288.5450968351215,3.5397533793002367e-09,,,,,,,56,56,0,978.1875756729069
2021-09-08 07:59:59.999,2286.25655175431,3.110153556917794e-08,506.03287997414975,BUY,4.518,506.03287997061,2288.54509680402,2.28854509680402,QUOTE,57,56,0,925.7334450963956
2021-09-08 11:59:59.999,2368.2338783101222,3.110153556917794e-08,506.03287997414975,,,,,,,57,56,0,958.9270746018441
2021-09-08 15:59:59.999,2396.065686708701,3.110153556917794e-08,506.03287997414975,,,,,,,57,56,0,970.1965167178915
2021-09-08 19:59:59.999,2416.813034787641,3.110153556917794e-08,506.03287997414975,,,,,,,57,56,0,978.5973735680358
2021-09-08 23:59:59.999,2401.1260155084424,3.110153556917794e-08,506.03287997414975,,,,,,,57,56,0,972.2455061935365
2021-09-09 03:59:59.999,2406.1863443081834,3.110153556917794e-08,506.03287997414975,,,,,,,57,56,0,974.2944956691814
2021-09-09 07:59:59.999,2458.3770574501023,2458.377057429918,4.1497401070955675e-09,SELL,4.863,2458.3770573988163,506.03287997,0.50603287997,BASE,57,57,0,996.6284809537115
2021-09-09 11:59:59.999,2458.3770574499363,2458.377057429918,4.1497401070955675e-09,,,,,,,57,57,0,988.4325230511316
2021-09-09 15:59:59.999,2458.3770574501646,2458.377057429918,4.1497401070955675e-09,,,,,,,57,57,0,999.7019651671789
2021-09-09 19:59:59.999,2458.3770574497244,2458.377057429918,4.1497401070955675e-09,,,,,,,57,57,0,977.9826767253422
2021-09-09 23:59:59.999,2458.377057449899,2458.377057429918,4.1497401070955675e-09,,,,,,,57,57,0,986.5884325230512
2021-09-10 03:59:59.999,2458.377057450376,2458.377057429918,4.1497401070955675e-09,,,,,,,57,57,0,1010.1518114929682
2021-09-10 07:59:59.999,2458.3770574498035,2458.377057429918,4.1497401070955675e-09,,,,,,,57,57,0,981.8757567290677
2021-09-10 11:59:59.999,2458.377057449845,2458.377057429918,4.1497401070955675e-09,,,,,,,57,57,0,983.9247462047126
2021-09-10 15:59:59.999,2458.3770574491105,2458.377057429918,4.1497401070955675e-09,,,,,,,57,57,0,947.6576324857969
2021-09-10 19:59:59.999,2458.3770574491973,2458.377057429918,4.1497401070955675e-09,,,,,,,57,57,0,951.9605103846512
2021-09-10 23:59:59.999,2456.995263293768,1.0765829301681151,537.7531597029997,BUY,4.565,537.7531596988499,2457.3004744997497,2.4573004744997498,QUOTE,58,57,0,935.7734935270561
2021-09-11 03:59:59.999,2484.0861919732997,2484.086191959435,2.9997409001225606e-09,SELL,4.622,2483.009609029267,537.7531597,0.5377531596999999,BASE,58,58,0,947.0429356431033
2021-09-11 07:59:59.999,2484.0861919734375,2484.086191959435,2.9997409001225606e-09,,,,,,,58,58,0,956.4682872310702
2021-09-11 11:59:59.999,2484.0861919736476,2484.086191959435,2.9997409001225606e-09,,,,,,,58,58,0,970.811213560585
2021-09-11 15:59:59.999,2484.0861919736567,2484.086191959435,2.9997409001225606e-09,,,,,,,58,58,0,971.4259104032784
2021-09-11 19:59:59.999,2484.0861919735307,2484.086191959435,2.9997409001225606e-09,,,,,,,58,58,0,962.8201546055695
2021-09-11 23:59:59.999,2484.0861919734557,2484.086191959435,2.9997409001225606e-09,,,,,,,58,58,0,957.6976809164572
2021-09-12 03:59:59.999,2484.0861919734616,2484.086191959435,2.9997409001225606e-09,,,,,,,58,58,0,958.1074788115861
2021-09-12 07:59:59.999,2484.086191973474,2484.086191959435,2.9997409001225606e-09,,,,,,,58,58,0,958.9270746018441
2021-09-12 11:59:59.999,2484.086191974248,2484.086191959435,2.9997409001225606e-09,,,,,,,58,58,0,1011.7910030734841
2021-09-12 15:59:59.999,2484.0861919741096,2484.086191959435,2.9997409001225606e-09,,,,,,,58,58,0,1002.3656514855174
2021-09-12 19:59:59.999,2484.0861919740105,2484.086191959435,2.9997409001225606e-09,,,,,,,58,58,0,995.603986215889
2021-09-12 23:59:59.999,2484.086191974068,2484.086191959435,2.9997409001225606e-09,,,,,,,58,58,0,999.4970662196145
2021-09-13 03:59:59.999,2484.0861919733566,2484.086191959435,2.9997409001225606e-09,,,,,,,58,58,0,950.9360156468288
2021-09-13 07:59:59.999,2482.682143256046,1.080037486195124,539.4787186456198,BUY,4.598,539.47871864262,2483.00615447324,2.48300615447324,QUOTE,59,58,0,942.5351587966843
2021-09-13 11:59:59.999,2485.91901556792,1.080037486195124,539.4787186456198,,,,,,,59,58,0,943.7645524820714
2021-09-13 15:59:59.999,2484.5120550697234,2484.512055043822,5.6197677622549236e-09,SELL,4.608,2483.4320175576268,539.47871864,0.5394787186400001,BASE,59,59,0,944.3792493247648
2021-09-13 19:59:59.999,2482.0275430153038,1.1541942512849346e-08,526.0762066561598,BUY,4.718,526.07620665054,2484.51205503228,2.48451205503228,QUOTE,60,59,0,966.713234609295
2021-09-13 23:59:59.999,2490.582068211781,2490.5820681825776,6.1597802414326e-09,SELL,4.739,2490.5820681710356,526.07620665,0.52607620665,BASE,60,60,0,971.4259104032784
2021-09-14 03:59:59.999,2488.0914861440924,3.2177467801375315e-08,516.6302919667597,BUY,4.816,516.6302919606,2490.5820681504,2.4905820681504003,QUOTE,61,60,0,986.7933314706156
2021-09-14 07:59:59.999,2484.475074100325,3.2177467801375315e-08,516.6302919667597,,,,,,,61,60,0,985.3590388376642
2021-09-14 11:59:59.999,2469.492795633289,3.2177467801375315e-08,516.6302919667597,,,,,,,61,60,0,979.4169693582938
2021-09-14 15:59:59.999,2497.390831399494,3.2177467801375315e-08,516.6302919667597,,,,,,,61,60,0,990.4815125267766
2021-09-14 19:59:59.999,2464.326492713621,3.2177467801375315e-08,516.6302919667597,,,,,,,61,60,0,977.3679798826487
2021-09-14 23:59:59.999,2512.889740158497,3.2177467801375315e-08,516.6302919667597,,,,,,,61,60,0,996.6284809537115
2021-09-15 03:59:59.999,2482.925183224425,3.2177467801375315e-08,516.6302919667597,,,,,,,61,60,0,984.7443419949707
2021-09-15 07:59:59.999,2511.8564795745633,3.2177467801375315e-08,516.6302919667597,,,,,,,61,60,0,996.2186830585825
2021-09-15 11:59:59.999,2521.155824829965,3.2177467801375315e-08,516.6302919667597,,,,,,,61,60,0,999.9068641147435
2021-09-15 15:59:59.999,2612.082756216115,3.2177467801375315e-08,516.6302919667597,,,,,,,61,60,0,1035.9690788860948
2021-09-15 19:59:59.999,2632.7479678947852,3.2177467801375315e-08,516.6302919667597,,,,,,,61,60,0,1044.1650367886748
2021-09-15 23:59:59.999,2636.3643799385522,3.2177467801375315e-08,516.6302919667597,,,,,,,61,60,0,1045.5993294216262
2021-09-16 03:59:59.999,2576.951896362375,3.2177467801375315e-08,516.6302919667597,,,,,,,61,60,0,1022.0359504517091
2021-09-16 07:59:59.999,2653.4131795734556,3.2177467801375315e-08,516.6302919667597,,,,,,,61,60,0,1052.3609946912545
2021-09-16 11:59:59.999,2608.982974464314,3.2177467801375315e-08,516.6302919667597,,,,,,,61,60,0,1034.7396852007078
2021-09-16 15:59:59.999,2633.264598186752,3.2177467801375315e-08,516.6302919667597,,,,,,,61,60,0,1044.3699357362393
2021-09-16 19:59:59.999,2592.4508051213775,3.2177467801375315e-08,516.6302919667597,,,,,,,61,60,0,1028.182918878644
2021-09-16 23:59:59.999,2591.4175445374444,3.2177467801375315e-08,516.6302919667597,,,,,,,61,60,0,1027.773120983515
2021-09-17 03:59:59.999,2610.5328653402144,3.2177467801375315e-08,516.6302919667597,,,,,,,61,60,0,1035.3543820434013
2021-09-17 07:59:59.999,2695.77686351473,3.2177467801375315e-08,516.6302919667597,,,,,,,61,60,0,1069.1627083915432
2021-09-17 11:59:59.999,2630.1648164349513,3.2177467801375315e-08,516.6302919667597,,,,,,,61,60,0,1043.1405420508522
2021-09-17 15:59:59.999,2815.635091251018,3.2177467801375315e-08,516.6302919667597,,,,,,,61,60,0,1116.6992642265066
2021-09-17 19:59:59.999,2779.4709708133446,3.2177467801375315e-08,516.6302919667597,,,,,,,61,60,0,1102.3563378969918
2021-09-17 23:59:59.999,2712.825663149633,3.2177467801375315e-08,516.6302919667597,,,,,,,61,60,0,1075.9243736611718
2021-09-18 03:59:59.999,2698.8766452665304,3.2177467801375315e-08,516.6302919667597,,,,,,,61,60,0,1070.3921020769303
2021-09-18 07:59:59.999,2732.9742445363363,3.2177467801375315e-08,516.6302919667597,,,,,,,61,60,0,1083.915432616187
2021-09-18 11:59:59.999,2691.6438211789955,3.2177467801375315e-08,516.6302919667597,,,,,,,61,60,0,1067.5235168110273
2021-09-18 15:59:59.999,2756.7392379668077,3.2177467801375315e-08,516.6302919667597,,,,,,,61,60,0,1093.340784204154
2021-09-18 19:59:59.999,2809.9521580393834,3.2177467801375315e-08,516.6302919667597,,,,,,,61,60,0,1114.445375803297
2021-09-18 23:59:59.999,2823.9011759224863,3.2177467801375315e-08,516.6302919667597,,,,,,,61,60,0,1119.9776473875386
2021-09-19 03:59:59.999,2736.0740262881372,3.2177467801375315e-08,516.6302919667597,,,,,,,61,60,0,1085.144826301574
2021-09-19 07:59:59.999,2716.958705485367,3.2177467801375315e-08,516.6302919667597,,,,,,,61,60,0,1077.5635652416877
2021-09-19 11:59:59.999,2609.499604756281,3.2177467801375315e-08,516.6302919667597,,,,,,,61,60,0,1034.9445841482725
2021-09-19 15:59:59.999,2631.7147073108517,3.2177467801375315e-08,516.6302919667597,,,,,,,61,60,0,1043.7552388935458
2021-09-19 19:59:59.999,2602.2667806687464,3.2177467801375315e-08,516.6302919667597,,,,,,,61,60,0,1032.0759988823695
2021-09-19 23:59:59.999,2533.085851532101,2533.0858514989177,6.7597056840895675e-09,SELL,4.908,2533.08585146674,516.63029196,0.51663029196,BASE,61,61,0,1005.8489335941138
2021-09-20 03:59:59.999,2531.0999866447028,0.5472209897579887,546.6737450107896,BUY,4.628,546.6737450040299,2532.5386305091597,2.5325386305091597,QUOTE,62,61,0,948.4772282760547
2021-09-20 07:59:59.999,2463.859116008376,0.5472209897579887,546.6737450107896,,,,,,,62,61,0,923.2746577256218
2021-09-20 11:59:59.999,2360.9084230004564,2360.9084229970445,7.896687748143449e-10,SELL,4.322,2360.3612020072865,546.67374501,0.54667374501,BASE,62,62,0,885.3683524261897
2021-09-20 15:59:59.999,2360.9084230004833,2360.9084229970445,7.896687748143449e-10,,,,,,,62,62,0,892.3349166433828
2021-09-20 19:59:59.999,2358.547514577445,3.6404344427865e-08,554.1699987173497,BUY,4.256,554.16999871656,2360.90842296064,2.36090842296064,QUOTE,63,62,0,872.0499208344976
2021-09-20 23:59:59.999,2328.6223346467077,3.6404344427865e-08,554.1699987173497,,,,,,,63,62,0,860.9853776660148
2021-09-21 03:59:59.999,2318.6472746697955,3.6404344427865e-08,554.1699987173497,,,,,,,63,62,0,857.2971966098538
2021-09-21 07:59:59.999,2357.43917458001,3.6404344427865e-08,554.1699987173497,,,,,,,63,62,0,871.6401229393684
2021-09-21 11:59:59.999,2364.6433845633355,3.6404344427865e-08,554.1699987173497,,,,,,,63,62,0,874.3038092577071
2021-09-21 15:59:59.999,2343.0307546133586,3.6404344427865e-08,554.1699987173497,,,,,,,63,62,0,866.3127503026916
2021-09-21 19:59:59.999,2242.697722175599,2242.69772214584,7.349740371864755e-09,SELL,4.051,2242.6977221094357,554.16999871,0.55416999871,BASE,63,63,0,829.6358386886468
2021-09-21 23:59:59.999,2239.8786274817326,0.0,576.3969705305539,BUY,3.887,576.3969705232041,2242.69772214584,2.24269772214584,QUOTE,64,63,0,796.2373102356338
2021-09-22 03:59:59.999,2311.3437822699357,2311.3437822677124,5.538822733797133e-10,SELL,4.014,2311.3437822677124,576.39697053,0.5763969705299999,BASE,64,64,0,822.4643755238894
2021-09-22 07:59:59.999,2311.343782269986,2311.3437822677124,5.538822733797133e-10,,,,,,,64,64,0,841.1101797522587
2021-09-22 11:59:59.999,2311.343782269953,2311.3437822677124,5.538822733797133e-10,,,,,,,64,64,0,828.8162428983887
2021-09-22 15:59:59.999,2311.3437822700416,2311.3437822677124,5.538822733797133e-10,,,,,,,64,64,0,861.6000745087083
2021-09-22 19:59:59.999,2311.343782270063,2311.3437822677124,5.538822733797133e-10,,,,,,,64,64,0,869.5911334637235
2021-09-22 23:59:59.999,2311.343782270094,2311.3437822677124,5.538822733797133e-10,,,,,,,64,64,0,881.0654745273354
2021-09-23 03:59:59.999,2311.343782270126,2311.3437822677124,5.538822733797133e-10,,,,,,,64,64,0,892.9496134860761
2021-09-23 07:59:59.999,2311.3437822701208,2311.3437822677124,5.538822733797133e-10,,,,,,,64,64,0,890.9006240104312
2021-09-23 11:59:59.999,2311.343782270048,2311.3437822677124,5.538822733797133e-10,,,,,,,64,64,0,864.0588618794822
2021-09-23 15:59:59.999,2311.343782270066,2311.3437822677124,5.538822733797133e-10,,,,,,,64,64,0,870.8205271491106
2021-09-23 19:59:59.999,2311.3437822701317,2311.3437822677124,5.538822733797133e-10,,,,,,,64,64,0,894.9986029617213
2021-09-23 23:59:59.999,2311.3437822701353,2311.3437822677124,5.538822733797133e-10,,,,,,,64,64,0,896.2279966471081
2021-09-24 03:59:59.999,2309.0324384878145,1.1572410585358739e-08,542.2809860207238,BUY,4.258,542.28098602017,2311.34378225614,2.3113437822561402,QUOTE,65,64,0,872.4597187296266
2021-09-24 07:59:59.999,2328.5545539845602,1.1572410585358739e-08,542.2809860207238,,,,,,,65,64,0,879.8360808419484
2021-09-24 11:59:59.999,2164.246126625215,2164.246126622322,7.238440957735293e-10,SELL,3.995,2164.24612661075,542.28098602,0.54228098602,BASE,65,65,0,818.7761944677285
