datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-02-16 07:59:59.999,1906.1463136900215,0.012145935216040016,0.6052180243704732,,,,,,,80,79,0,1508.3746587658536
2022-02-16 11:59:59.999,1897.7579918722467,0.012145935216040016,0.6052180243704732,,,,,,,80,79,0,1501.7367566320245
2022-02-16 15:59:59.999,1855.774017521667,0.012145935216040016,0.6052180243704732,,,,,,,80,79,0,1468.5137212046272
2022-02-16 19:59:59.999,1918.1175262120696,0.012145935216040016,0.6052180243704732,,,,,,,80,79,0,1517.8477975975377
2022-02-16 23:59:59.999,1889.6843834271447,0.012145935216040016,0.6052180243704732,,,,,,,80,79,0,1495.3478955594935
2022-02-17 03:59:59.999,1866.4137503901,0.012145935216040016,0.6052180243704732,,,,,,,80,79,0,1476.9332247769732
2022-02-17 07:59:59.999,1881.8044447498412,0.012145935216040016,0.6052180243704732,,,,,,,80,79,0,1489.1122905246843
2022-02-17 11:59:59.999,1855.3201040033891,0.012145935216040016,0.6052180243704732,,,,,,,80,79,0,1468.1545273662166
2022-02-17 15:59:59.999,1809.166177464897,0.012145935216040016,0.6052180243704732,,,,,,,80,79,0,1431.6316978766204
2022-02-17 19:59:59.999,1761.4144753420667,0.012145935216040016,0.6052180243704732,,,,,,,80,79,0,1393.8445060758183
2022-02-17 23:59:59.999,1750.2239940714564,0.012145935216040016,0.6052180243704732,,,,,,,80,79,0,1384.9891806462006
2022-02-18 03:59:59.999,1759.5988212689551,0.012145935216040016,0.6052180243704732,,,,,,,80,79,0,1392.4077307221758
2022-02-18 07:59:59.999,1758.3218112375334,0.012145935216040016,0.6052180243704732,,,,,,,80,79,0,1391.397198723447
2022-02-18 11:59:59.999,1742.2290639695225,0.012145935216040016,0.6052180243704732,,,,,,,80,79,0,1378.6625798389941
2022-02-18 15:59:59.999,1693.206125607506,1693.2061133681268,4.370473205561609e-09,SELL,2800.46,1693.1939674329108,0.60521802,0.0006052180200000001,BASE,80,80,0,1341.2154248718875
2022-02-18 19:59:59.999,1693.2061255961428,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1339.9702195653972
2022-02-18 23:59:59.999,1693.2061255157696,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1331.1627866475678
2022-02-19 03:59:59.999,1693.2061256289649,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1343.5669472006828
2022-02-19 07:59:59.999,1693.206125658116,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1346.7613777369484
2022-02-19 11:59:59.999,1693.2061252675705,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1303.9646292031123
2022-02-19 15:59:59.999,1693.2061253697084,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1315.1571092079885
2022-02-19 19:59:59.999,1693.2061253636334,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1314.4914032941342
2022-02-19 23:59:59.999,1693.2061254464977,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1323.5718235291558
2022-02-20 03:59:59.999,1693.2061252257452,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1299.381315824992
2022-02-20 07:59:59.999,1693.2061249681058,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1271.1486801259139
2022-02-20 11:59:59.999,1693.2061249192875,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1265.7990865591844
2022-02-20 15:59:59.999,1693.2061249601952,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1270.2818256625494
2022-02-20 19:59:59.999,1693.2061249484386,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1268.9935170954498
2022-02-20 23:59:59.999,1693.2061248274638,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1255.7368698325067
2022-02-21 03:59:59.999,1693.206125215999,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1298.3133128121176
2022-02-21 07:59:59.999,1693.2061253757397,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1315.818025870664
2022-02-21 11:59:59.999,1693.2061248483983,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1258.0309211471565
2022-02-21 15:59:59.999,1693.2061252706735,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1304.3046660368077
2022-02-21 19:59:59.999,1693.2061249619433,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1270.473395709702
2022-02-21 23:59:59.999,1693.2061245915895,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1229.8892812204754
2022-02-22 03:59:59.999,1693.2061243784851,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1206.5368924726035
2022-02-22 07:59:59.999,1693.206124363407,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1204.8846008159142
2022-02-22 11:59:59.999,1693.2061246848116,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1240.1047539848746
2022-02-22 15:59:59.999,1693.2061248354619,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1256.613302798229
2022-02-22 19:59:59.999,1693.2061248744465,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1260.8853148497262
2022-02-22 23:59:59.999,1693.2061248899615,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1262.5854990182036
2022-02-23 03:59:59.999,1693.206124840925,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1257.21195919558
2022-02-23 07:59:59.999,1693.2061251493055,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1291.0049155132554
2022-02-23 11:59:59.999,1693.2061252541532,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1302.4943290912179
2022-02-23 15:59:59.999,1693.2061251174885,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1287.5183406550825
2022-02-23 19:59:59.999,1693.2061248761947,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1261.0768848968787
2022-02-23 23:59:59.999,1693.2061246426802,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1235.487915848503
2022-02-24 03:59:59.999,1693.206123845943,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1148.1798668588171
2022-02-24 07:59:59.999,1693.206123728115,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1135.2680456807484
2022-02-24 11:59:59.999,1693.2061238332685,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1146.7909840169627
2022-02-24 15:59:59.999,1693.206124098032,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1175.804267658187
2022-02-24 19:59:59.999,1693.20612471523,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1243.4380728053256
2022-02-24 23:59:59.999,1693.2061247147494,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1243.3853910423586
2022-02-25 03:59:59.999,1693.206124892715,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1262.8872218424685
2022-02-25 07:59:59.999,1693.2061247879985,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1251.4121760180424
2022-02-25 11:59:59.999,1693.2061248751456,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1260.9619428685874
2022-02-25 15:59:59.999,1693.2061253117122,1693.2061133681268,4.370473205561609e-09,,,,,,,80,80,0,1308.801772893709
2022-02-25 19:59:59.999,1691.5129189774304,1.5004326769485488e-05,0.6314419103904733,BUY,2678.81,0.63144190602,1693.2060983638,1.6932060983638,QUOTE,81,80,0,1282.9493950304989
2022-02-25 23:59:59.999,1748.140629501248,1.5004326769485488e-05,0.6314419103904733,,,,,,,81,80,0,1325.8993996020567
2022-02-26 03:59:59.999,1763.989821452049,1.5004326769485488e-05,0.6314419103904733,,,,,,,81,80,0,1337.9204200608672
2022-02-26 07:59:59.999,1763.5793842102953,1.5004326769485488e-05,0.6314419103904733,,,,,,,81,80,0,1337.6091187342445
2022-02-26 11:59:59.999,1737.3998026055062,1.5004326769485488e-05,0.6314419103904733,,,,,,,81,80,0,1317.752883346903
2022-02-26 15:59:59.999,1758.616250794626,1.5004326769485488e-05,0.6314419103904733,,,,,,,81,80,0,1333.8447673077007
2022-02-26 19:59:59.999,1771.959237175342,1771.9592360784989,3.9047320932183993e-10,SELL,2809.02,1771.959221074172,0.63144191,0.0006314419100000001,BASE,81,81,0,1345.3054453785905
2022-02-26 23:59:59.999,1770.1872779545856,2.685669892343867e-05,0.6368794234504732,BUY,2779.47,0.63687942306,1771.9592092218,1.7719592092218,QUOTE,82,81,0,1331.157997396389
2022-02-27 03:59:59.999,1729.7454345654805,2.685669892343867e-05,0.6368794234504732,,,,,,,82,81,0,1300.7462524109526
2022-02-27 07:59:59.999,1742.8969946597329,2.685669892343867e-05,0.6368794234504732,,,,,,,82,81,0,1310.636056095193
2022-02-27 11:59:59.999,1796.6177740277801,2.685669892343867e-05,0.6368794234504732,,,,,,,82,81,0,1351.0333897884457
2022-02-27 15:59:59.999,1788.8478450616847,2.685669892343867e-05,0.6368794234504732,,,,,,,82,81,0,1345.190503350299
2022-02-27 19:59:59.999,1659.4669174733,1659.4669084736722,3.4504732404627703e-09,SELL,2608.23,1659.4668816169733,0.63687942,0.00063687942,BASE,82,82,0,1249.1468602104658
2022-02-27 23:59:59.999,1657.807450606945,1.2582472209032858e-05,0.6335271221704732,BUY,2616.79,0.63352711872,1659.4668958912,1.6594668958912,QUOTE,83,82,0,1253.2464592195263
2022-02-28 03:59:59.999,1652.270423559175,1.2582472209032858e-05,0.6335271221704732,,,,,,,83,82,0,1249.0606536892474
2022-02-28 07:59:59.999,1669.546708180764,1.2582472209032858e-05,0.6335271221704732,,,,,,,83,82,0,1262.120941653859
2022-02-28 11:59:59.999,1672.8537197584935,1.2582472209032858e-05,0.6335271221704732,,,,,,,83,82,0,1264.6209307691972
2022-02-28 15:59:59.999,1783.6576134261095,1.2582472209032858e-05,0.6335271221704732,,,,,,,83,82,0,1348.3849338865646
2022-02-28 19:59:59.999,1779.1025534177038,1.2582472209032858e-05,0.6335271221704732,,,,,,,83,82,0,1344.9414622890008
2022-02-28 23:59:59.999,1850.5010600863159,1.2582472209032858e-05,0.6335271221704732,,,,,,,83,82,0,1398.9163230741767
2022-03-01 03:59:59.999,1844.7232927321213,1.2582472209032858e-05,0.6335271221704732,,,,,,,83,82,0,1394.548525999103
2022-03-01 07:59:59.999,1851.1852693782603,1.2582472209032858e-05,0.6335271221704732,,,,,,,83,82,0,1399.4335622014883
2022-03-01 11:59:59.999,1839.1799304131296,1.2582472209032858e-05,0.6335271221704732,,,,,,,83,82,0,1390.3579312176453
2022-03-01 15:59:59.999,1868.2714958631977,1.2582472209032858e-05,0.6335271221704732,,,,,,,83,82,0,1412.3501726307356
2022-03-01 19:59:59.999,1866.3455734117997,1.2582472209032858e-05,0.6335271221704732,,,,,,,83,82,0,1410.8942402723778
2022-03-01 23:59:59.999,1885.585792112117,1.2582472209032858e-05,0.6335271221704732,,,,,,,83,82,0,1425.4391961024203
2022-03-02 03:59:59.999,1911.1232704068086,1.2582472209032858e-05,0.6335271221704732,,,,,,,83,82,0,1444.7446676041989
2022-03-02 07:59:59.999,1880.8406739670602,1.2582472209032858e-05,0.6335271221704732,,,,,,,83,82,0,1421.8520469694927
2022-03-02 11:59:59.999,1903.3245515328902,1.2582472209032858e-05,0.6335271221704732,,,,,,,83,82,0,1438.8490994030851
2022-03-02 15:59:59.999,1870.6218814864503,1.2582472209032858e-05,0.6335271221704732,,,,,,,83,82,0,1414.1269848180739
2022-03-02 19:59:59.999,1858.337790587565,1.2582472209032858e-05,0.6335271221704732,,,,,,,83,82,0,1404.8406267823634
2022-03-02 23:59:59.999,1867.194499755508,1.2582472209032858e-05,0.6335271221704732,,,,,,,83,82,0,1411.5359999303382
2022-03-03 03:59:59.999,1834.0673665372142,1.2582472209032858e-05,0.6335271221704732,,,,,,,83,82,0,1386.4930055163468
2022-03-03 07:59:59.999,1842.3158896678735,1.2582472209032858e-05,0.6335271221704732,,,,,,,83,82,0,1392.728610551156
2022-03-03 11:59:59.999,1845.1034090054236,1.2582472209032858e-05,0.6335271221704732,,,,,,,83,82,0,1394.8358810698317
2022-03-03 15:59:59.999,1791.6147140805706,1.2582472209032858e-05,0.6335271221704732,,,,,,,83,82,0,1354.4002333671483
2022-03-03 19:59:59.999,1784.7726211611293,1.2582472209032858e-05,0.6335271221704732,,,,,,,83,82,0,1349.2278420940347
2022-03-03 23:59:59.999,1795.4095415423715,1.2582472209032858e-05,0.6335271221704732,,,,,,,83,82,0,1357.2689948232548
2022-03-04 03:59:59.999,1726.570484447328,1.2582472209032858e-05,0.6335271221704732,,,,,,,83,82,0,1305.2289915143176
2022-03-04 07:59:59.999,1731.4739843729276,1.2582472209032858e-05,0.6335271221704732,,,,,,,83,82,0,1308.935871926716
2022-03-04 11:59:59.999,1738.6455113958973,1.2582472209032858e-05,0.6335271221704732,,,,,,,83,82,0,1314.3573042611274
2022-03-04 15:59:59.999,1690.9208172866515,1690.9208114877547,2.170473245577398e-09,SELL,2671.73,1690.9207989052825,0.63352712,0.00063352712,BASE,83,83,0,1279.5538159447233
2022-03-04 19:59:59.999,1690.9208171683172,1690.9208114877547,2.170473245577398e-09,,,,,,,83,83,0,1253.4428185178574
2022-03-04 23:59:59.999,1690.9208171789526,1690.9208114877547,2.170473245577398e-09,,,,,,,83,83,0,1255.7895515954738
2022-03-05 03:59:59.999,1690.920817186202,1690.9208114877547,2.170473245577398e-09,,,,,,,83,83,0,1257.3891614891959
2022-03-05 07:59:59.999,1690.9208172137887,1690.9208114877547,2.170473245577398e-09,,,,,,,83,83,0,1263.476299737462
2022-03-05 11:59:59.999,1690.9208172355802,1690.9208114877547,2.170473245577398e-09,,,,,,,83,83,0,1268.2847079209862
2022-03-05 15:59:59.999,1690.920817223903,1690.9208114877547,2.170473245577398e-09,,,,,,,83,83,0,1265.708090786787
2022-03-05 19:59:59.999,1690.9208172844592,1690.9208114877547,2.170473245577398e-09,,,,,,,83,83,0,1279.0701015756638
2022-03-05 23:59:59.999,1690.9208172723916,1690.9208114877547,2.170473245577398e-09,,,,,,,83,83,0,1276.407277920246
2022-03-06 03:59:59.999,1690.920817216198,1690.9208114877547,2.170473245577398e-09,,,,,,,83,83,0,1264.0079066183098
2022-03-06 07:59:59.999,1690.9208172285046,1690.9208114877547,2.170473245577398e-09,,,,,,,83,83,0,1266.7234120366943
2022-03-06 11:59:59.999,1690.9208171489133,1690.9208114877547,2.170473245577398e-09,,,,,,,83,83,0,1249.1612279640024
2022-03-06 15:59:59.999,1690.9208171892406,1690.9208114877547,2.170473245577398e-09,,,,,,,83,83,0,1258.0596566542292
2022-03-06 19:59:59.999,1690.9208171462435,1690.9208114877547,2.170473245577398e-09,,,,,,,83,83,0,1248.5721500690088
2022-03-06 23:59:59.999,1690.9208170252614,1690.9208114877547,2.170473245577398e-09,,,,,,,83,83,0,1221.8768639983282
2022-03-07 03:59:59.999,1690.9208169693065,1690.9208114877547,2.170473245577398e-09,,,,,,,83,83,0,1209.530174459359
2022-03-07 07:59:59.999,1690.9208169592573,1690.9208114877547,2.170473245577398e-09,,,,,,,83,83,0,1207.3127511635705
2022-03-07 11:59:59.999,1690.9208169969368,1690.9208114877547,2.170473245577398e-09,,,,,,,83,83,0,1215.6268912099824
2022-03-07 15:59:59.999,1690.9208171678831,1690.9208114877547,2.170473245577398e-09,,,,,,,83,83,0,1253.3470334942813
2022-03-07 19:59:59.999,1690.9208168285732,1690.9208114877547,2.170473245577398e-09,,,,,,,83,83,0,1178.4766698159622
2022-03-07 23:59:59.999,1690.920816894664,1690.9208114877547,2.170473245577398e-09,,,,,,,83,83,0,1193.059939655435
2022-03-08 03:59:59.999,1690.920817020877,1690.9208114877547,2.170473245577398e-09,,,,,,,83,83,0,1220.9094352602087
2022-03-08 07:59:59.999,1690.920816991771,1690.9208114877547,2.170473245577398e-09,,,,,,,83,83,0,1214.4870494294262
2022-03-08 11:59:59.999,1690.9208171048526,1690.9208114877547,2.170473245577398e-09,,,,,,,83,83,0,1239.4390480710204
2022-03-08 15:59:59.999,1690.920817042994,1690.9208114877547,2.170473245577398e-09,,,,,,,83,83,0,1225.789682211415
2022-03-08 19:59:59.999,1690.9208170880097,1690.9208114877547,2.170473245577398e-09,,,,,,,83,83,0,1235.7225891562646
2022-03-08 23:59:59.999,1690.9208170788286,1690.9208114877547,2.170473245577398e-09,,,,,,,83,83,0,1233.6967359076284
2022-03-09 03:59:59.999,1689.223636811082,0.0,0.6259722358632316,BUY,2698.57,0.6259722336927583,1690.9208114877547,1.6909208114877547,QUOTE,84,83,0,1292.4081661086464
2022-03-09 07:59:59.999,1718.2937874445706,0.0,0.6259722358632316,,,,,,,84,83,0,1314.6494485830349
2022-03-09 11:59:59.999,1718.4627999482539,0.0,0.6259722358632316,,,,,,,84,83,0,1314.7787583648626
2022-03-09 15:59:59.999,1726.099661225785,0.0,0.6259722358632316,,,,,,,84,83,0,1320.6216448030093
2022-03-09 19:59:59.999,1699.2016342507422,0.0,0.6259722358632316,,,,,,,84,83,0,1300.0422324876677
2022-03-09 23:59:59.999,1707.0137677543153,0.0,0.6259722358632316,,,,,,,84,83,0,1306.0192179588212
2022-03-10 03:59:59.999,1664.0720723740976,0.0,0.6259722358632316,,,,,,,84,83,0,1273.1649548721923
2022-03-10 07:59:59.999,1623.308760374684,0.0,0.6259722358632316,,,,,,,84,83,0,1241.9773511957892
2022-03-10 11:59:59.999,1623.7093826056364,0.0,0.6259722358632316,,,,,,,84,83,0,1242.2838632712328
2022-03-10 15:59:59.999,1625.9566229323852,0.0,0.6259722358632316,,,,,,,84,83,0,1244.0032044444251
2022-03-10 19:59:59.999,1635.8657634261006,0.0,0.6259722358632316,,,,,,,84,83,0,1251.5845890604796
2022-03-10 23:59:59.999,1631.7218272246857,0.0,0.6259722358632316,,,,,,,84,83,0,1248.4141047801081
2022-03-11 03:59:59.999,1597.4498473111737,0.0,0.6259722358632316,,,,,,,84,83,0,1222.1929545761295
2022-03-11 07:59:59.999,1632.9549925293363,0.0,0.6259722358632316,,,,,,,84,83,0,1249.3575872623335
2022-03-11 11:59:59.999,1660.472732017884,0.0,0.6259722358632316,,,,,,,84,83,0,1270.4111354443774
2022-03-11 15:59:59.999,1615.7031977089457,0.0,0.6259722358632316,,,,,,,84,83,0,1236.1584110135364
2022-03-11 19:59:59.999,1600.7987987730423,0.0,0.6259722358632316,,,,,,,84,83,0,1224.7552039567925
2022-03-11 23:59:59.999,1600.5233709892625,0.0,0.6259722358632316,,,,,,,84,83,0,1224.5444769049247
2022-03-12 03:59:59.999,1617.4246213575695,0.0,0.6259722358632316,,,,,,,84,83,0,1237.4754550877087
2022-03-12 07:59:59.999,1620.7986117088724,0.0,0.6259722358632316,,,,,,,84,83,0,1240.0568614730867
2022-03-12 11:59:59.999,1614.2759810111775,0.0,0.6259722358632316,,,,,,,84,83,0,1235.0664617447678
2022-03-12 15:59:59.999,1617.9316588686188,0.0,0.6259722358632316,,,,,,,84,83,0,1237.863384433192
2022-03-12 19:59:59.999,1613.875358780225,0.0,0.6259722358632316,,,,,,,84,83,0,1234.759949669324
2022-03-12 23:59:59.999,1607.9974794854695,0.0,0.6259722358632316,,,,,,,84,83,0,1230.2628428124226
2022-03-13 03:59:59.999,1622.4699575786271,0.0,0.6259722358632316,,,,,,,84,83,0,1241.3355915378286
2022-03-13 07:59:59.999,1615.578003261773,0.0,0.6259722358632316,,,,,,,84,83,0,1236.06262598996
2022-03-13 11:59:59.999,1611.3965087262065,0.0,0.6259722358632316,,,,,,,84,83,0,1232.8634062025158
2022-03-13 15:59:59.999,1614.8268365787371,0.0,0.6259722358632316,,,,,,,84,83,0,1235.487915848503
2022-03-13 19:59:59.999,1604.5421127435043,0.0,0.6259722358632316,,,,,,,84,83,0,1227.6191761617201
2022-03-13 23:59:59.999,1573.1585815715166,1573.158566821678,5.863231566927141e-09,SELL,2515.66,1573.158566821678,0.62597223,0.00062597223,BASE,84,84,0,1204.8079727970535
2022-03-14 03:59:59.999,1573.1585816795173,1573.158566821678,5.863231566927141e-09,,,,,,,84,84,0,1213.6297734684194
2022-03-14 07:59:59.999,1573.1585819873956,1573.158566821678,5.863231566927141e-09,,,,,,,84,84,0,1238.7781314083447
2022-03-14 11:59:59.999,1573.1585819477016,1573.158566821678,5.863231566927141e-09,,,,,,,84,84,0,1235.535808360291
2022-03-14 15:59:59.999,1573.158581907773,1573.158566821678,5.863231566927141e-09,,,,,,,84,84,0,1232.2743283075222
2022-03-14 19:59:59.999,1573.1585816933546,1573.158566821678,5.863231566927141e-09,,,,,,,84,84,0,1214.7600367466182
2022-03-14 23:59:59.999,1573.1585820039886,1573.158566821678,5.863231566927141e-09,,,,,,,84,84,0,1240.1334894919476
2022-03-15 03:59:59.999,1573.1585817387358,1573.158566821678,5.863231566927141e-09,,,,,,,84,84,0,1218.4669171590162
2022-03-15 07:59:59.999,1573.1585816689635,1573.158566821678,5.863231566927141e-09,,,,,,,84,84,0,1212.7677082562336
2022-03-15 11:59:59.999,1573.1585816837974,1573.158566821678,5.863231566927141e-09,,,,,,,84,84,0,1213.9793888044724
2022-03-15 15:59:59.999,1573.1585818997403,1573.158566821678,5.863231566927141e-09,,,,,,,84,84,0,1231.6182008960254
2022-03-15 19:59:59.999,1573.1585824145907,1573.158566821678,5.863231566927141e-09,,,,,,,84,84,0,1273.6726154971461
2022-03-15 23:59:59.999,1573.1585821700353,1573.158566821678,5.863231566927141e-09,,,,,,,84,84,0,1253.6966488303342
2022-03-16 03:59:59.999,1573.15858218569,1573.158566821678,5.863231566927141e-09,,,,,,,84,84,0,1254.9753788950763
2022-03-16 07:59:59.999,1573.1585823386617,1573.158566821678,5.863231566927141e-09,,,,,,,84,84,0,1267.4705352205885
2022-03-16 11:59:59.999,1571.5912762974108,0.005870647577921773,0.5846410895532316,BUY,2688.11,0.58464108369,1573.1526961741001,1.5731526961741003,QUOTE,85,84,0,1287.4081878779698
2022-03-16 15:59:59.999,1581.150158111606,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1295.2386135553222
2022-03-16 19:59:59.999,1609.6221791728485,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1318.5622667961215
2022-03-16 23:59:59.999,1621.689171261227,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1328.447281229183
2022-03-17 03:59:59.999,1617.4212913074887,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1324.9511278686527
2022-03-17 07:59:59.999,1610.90254315897,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1319.6111128042808
2022-03-17 11:59:59.999,1622.5369008410796,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1329.1417226501105
2022-03-17 15:59:59.999,1637.790186867523,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1341.6368789756227
2022-03-17 19:59:59.999,1653.8210455430728,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1354.7690057079167
2022-03-17 23:59:59.999,1643.969843184101,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1346.6991174716238
2022-03-18 03:59:59.999,1623.641872500335,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1330.0468911229054
2022-03-18 07:59:59.999,1633.58077102274,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1338.1886181268803
2022-03-18 11:59:59.999,1634.966370404981,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1339.3236706562582
2022-03-18 15:59:59.999,1693.5181755237372,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1387.288021212029
2022-03-18 19:59:59.999,1734.0513422624629,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1420.4918996347108
2022-03-18 23:59:59.999,1718.2192615573613,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1407.5226074424963
2022-03-19 03:59:59.999,1723.4401064870715,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1411.7994087451727
2022-03-19 07:59:59.999,1709.7302729370483,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1400.5686147308659
2022-03-19 11:59:59.999,1722.5982233181148,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1411.1097565754242
2022-03-19 15:59:59.999,1735.033539292912,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1421.2964938327507
2022-03-19 19:59:59.999,1724.697084829611,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1412.8290977486165
2022-03-19 23:59:59.999,1725.1881833448358,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1413.2313948476367
2022-03-20 03:59:59.999,1714.9861963321318,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1404.874151540615
2022-03-20 07:59:59.999,1710.3558389028701,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1401.0810646069983
2022-03-20 11:59:59.999,1687.5665292320853,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1382.4125635120013
2022-03-20 15:59:59.999,1668.530615356232,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1366.8187616737998
2022-03-20 19:59:59.999,1681.2582518758059,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1377.2449614900665
2022-03-20 23:59:59.999,1672.8861914734036,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1370.3867538020124
2022-03-21 03:59:59.999,1662.5906618863712,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1361.95288247613
2022-03-21 07:59:59.999,1689.43153430776,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1383.9403346380413
2022-03-21 11:59:59.999,1698.98456971106,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1391.7659710642151
2022-03-21 15:59:59.999,1727.6202902773773,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1415.223723338021
2022-03-21 19:59:59.999,1705.9651843203255,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1397.484336971713
2022-03-21 23:59:59.999,1689.636158689104,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1384.1079584293
2022-03-22 03:59:59.999,1757.922237948921,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1440.0464121977873
2022-03-22 07:59:59.999,1749.8366516804,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1433.4228778174947
2022-03-22 11:59:59.999,1766.0545955046066,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1446.7082605875105
2022-03-22 15:59:59.999,1755.5427487144398,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1438.0971869680122
2022-03-22 19:59:59.999,1744.8788952409886,0.005870647577921773,0.5846410895532316,,,,,,,85,84,0,1429.361592817865
2022-03-22 23:59:59.999,1734.4432622916254,1734.4432339219668,9.553231539172202e-09,SELL,2969.64,1734.4373632743889,0.58464108,0.00058464108,BASE,85,85,0,1422.2351870637972
2022-03-23 03:59:59.999,1734.44326207534,1734.4432339219668,9.553231539172202e-09,,,,,,,85,85,0,1411.392322394974
2022-03-23 07:59:59.999,1734.4432620938735,1734.4432339219668,9.553231539172202e-09,,,,,,,85,85,0,1412.321437123663
2022-03-23 11:59:59.999,1734.4432620975992,1734.4432339219668,9.553231539172202e-09,,,,,,,85,85,0,1412.5082179196363
2022-03-23 15:59:59.999,1734.443262883448,1734.4432339219668,9.553231539172202e-09,,,,,,,85,85,0,1451.9045981165182
2022-03-23 19:59:59.999,1734.4432622278098,1734.4432339219668,9.553231539172202e-09,,,,,,,85,85,0,1419.035967276353
