datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-05-04 03:59:59.999,1137.7520995688337,0.2028456573477797,28.948956709797326,,,,,,,5,4,0,1275.6271967749647
2021-05-04 07:59:59.999,1154.571443417226,0.2028456573477797,28.948956709797326,,,,,,,5,4,0,1294.4881053212493
2021-05-04 11:59:59.999,1237.5102043907953,0.2028456573477797,28.948956709797326,,,,,,,5,4,0,1387.49413455551
2021-05-04 15:59:59.999,1229.2018538150835,0.2028456573477797,28.948956709797326,,,,,,,5,4,0,1378.1773002133696
2021-05-04 19:59:59.999,1352.119124004883,0.2028456573477797,28.948956709797326,,,,,,,5,4,0,1516.014507937164
2021-05-04 23:59:59.999,1318.1619977842906,0.2028456573477797,28.948956709797326,,,,,,,5,4,0,1477.935599632875
2021-05-05 03:59:59.999,1402.6207816280025,1402.6207811531947,9.797325617455499e-09,SELL,48.493,1402.417935495847,28.9489567,0.0289489567,BASE,5,5,0,1573.2464903245989
2021-05-05 07:59:59.999,1402.6207816424242,1402.6207811531947,9.797325617455499e-09,,,,,,,5,5,0,1621.0317870201773
2021-05-05 11:59:59.999,1401.4518822809664,0.23372183365472665,29.185964600027322,BUY,48.002,29.185964590229997,1402.38705931954,1.40238705931954,QUOTE,6,5,0,1558.540824969234
2021-05-05 15:59:59.999,1373.2874264419402,0.23372183365472665,29.185964600027322,,,,,,,6,5,0,1527.2141868501901
2021-05-05 19:59:59.999,1422.0279873239858,0.23372183365472665,29.185964600027322,,,,,,,6,5,0,1581.4271253567224
2021-05-05 23:59:59.999,1447.1279168800093,0.23372183365472665,29.185964600027322,,,,,,,6,5,0,1609.3451655457152
2021-05-06 03:59:59.999,1391.4702823877572,0.23372183365472665,29.185964600027322,,,,,,,6,5,0,1547.4385345684952
2021-05-06 07:59:59.999,1377.315089556744,0.23372183365472665,29.185964600027322,,,,,,,6,5,0,1531.6940584154004
2021-05-06 11:59:59.999,1421.239966279785,0.23372183365472665,29.185964600027322,,,,,,,6,5,0,1580.5506287461378
2021-05-06 15:59:59.999,1392.9295806177586,0.23372183365472665,29.185964600027322,,,,,,,6,5,0,1549.0616764399483
2021-05-06 19:59:59.999,1366.8957001945341,0.23372183365472665,29.185964600027322,,,,,,,6,5,0,1520.1048254532257
2021-05-06 23:59:59.999,1376.4686965833432,0.23372183365472665,29.185964600027322,,,,,,,6,5,0,1530.7526361299579
2021-05-07 03:59:59.999,1372.032429964139,0.23372183365472665,29.185964600027322,,,,,,,6,5,0,1525.8182848407405
2021-05-07 07:59:59.999,1365.961749327333,0.23372183365472665,29.185964600027322,,,,,,,6,5,0,1519.0660146554956
2021-05-07 11:59:59.999,1377.2275316629439,0.23372183365472665,29.185964600027322,,,,,,,6,5,0,1531.5966699031133
2021-05-07 15:59:59.999,1428.0694819961914,0.23372183365472665,29.185964600027322,,,,,,,6,5,0,1588.146932704538
2021-05-07 19:59:59.999,1455.416730826417,0.23372183365472665,29.185964600027322,,,,,,,6,5,0,1618.5646113755686
2021-05-07 23:59:59.999,1434.110976668397,0.23372183365472665,29.185964600027322,,,,,,,6,5,0,1594.8667400523536
2021-05-08 03:59:59.999,1434.8406257833979,0.23372183365472665,29.185964600027322,,,,,,,6,5,0,1595.6783109880805
2021-05-08 07:59:59.999,1420.4811312001843,0.23372183365472665,29.185964600027322,,,,,,,6,5,0,1579.7065949729822
2021-05-08 11:59:59.999,1390.7114473081565,0.23372183365472665,29.185964600027322,,,,,,,6,5,0,1546.5945007953396
2021-05-08 15:59:59.999,1368.328088965176,1368.3280889638934,2.7323920903654653e-11,SELL,46.922,1368.0943671302387,29.1859646,0.0291859646,BASE,6,6,0,1523.8055889201385
2021-05-08 19:59:59.999,1366.788071806187,0.0,28.614845007980467,BUY,47.771,28.614845007953143,1368.3280889638934,1.3683280889638934,QUOTE,7,6,0,1550.587429799114
2021-05-08 23:59:59.999,1390.5956228528269,0.0,28.614845007980467,,,,,,,7,6,0,1577.5965105400933
2021-05-09 03:59:59.999,1350.8137201217023,1350.8137197443698,7.980467842116923e-09,SELL,47.254,1350.8137197443698,28.614845,0.028614845,BASE,7,7,0,1534.9078793208773
2021-05-09 07:59:59.999,1349.4629064038672,1.693697413429618e-07,28.40974539441047,BUY,47.5,28.409745386430004,1350.813719575,1.350813719575,QUOTE,8,7,0,1541.9847778804128
2021-05-09 11:59:59.999,1383.6682398587373,1.693697413429618e-07,28.40974539441047,,,,,,,8,7,0,1581.0700341450026
2021-05-09 15:59:59.999,1471.7384505814098,1.693697413429618e-07,28.40974539441047,,,,,,,8,7,0,1681.7048301750929
2021-05-09 19:59:59.999,1430.5159100141202,1.693697413429618e-07,28.40974539441047,,,,,,,8,7,0,1634.6012530655248
2021-05-09 23:59:59.999,1484.9489821898105,1.693697413429618e-07,28.40974539441047,,,,,,,8,7,0,1696.8000495796064
2021-05-10 03:59:59.999,1470.4031925478725,1.693697413429618e-07,28.40974539441047,,,,,,,8,7,0,1680.179076815927
2021-05-10 07:59:59.999,1463.313284897225,1463.3132846698168,4.4104702112690575e-09,SELL,51.559,1463.313284500447,28.40974539,0.02840974539,BASE,8,8,0,1673.816360679831
2021-05-10 11:59:59.999,1461.5889114303382,0.0,29.006686342588278,BUY,50.397,29.006686338177808,1463.3132846698168,1.4633132846698167,QUOTE,9,8,0,1635.7374523755418
2021-05-10 15:59:59.999,1465.9979277544116,0.0,29.006686342588278,,,,,,,9,8,0,1640.6718036647592
