datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-03-03 07:59:59.999,510.580278321035,1.4720960734848632e-06,1.2544969947148377,,,,,,,94,93,0,855.805638644719
2022-03-03 11:59:59.999,511.2075268183924,1.4720960734848632e-06,1.2544969947148377,,,,,,,94,93,0,856.8569969231523
2022-03-03 15:59:59.999,504.4332430469323,1.4720960734848632e-06,1.2544969947148377,,,,,,,94,93,0,845.5023275160726
2022-03-03 19:59:59.999,503.1787460522175,1.4720960734848632e-06,1.2544969947148377,,,,,,,94,93,0,843.3996109592059
2022-03-03 23:59:59.999,505.06049154428973,1.4720960734848632e-06,1.2544969947148377,,,,,,,94,93,0,846.5536857945059
2022-03-04 03:59:59.999,494.39726708921364,1.4720960734848632e-06,1.2544969947148377,,,,,,,94,93,0,828.6805950611396
2022-03-04 07:59:59.999,494.64816648815656,1.4720960734848632e-06,1.2544969947148377,,,,,,,94,93,0,829.1011383725129
2022-03-04 11:59:59.999,497.7844089749437,1.4720960734848632e-06,1.2544969947148377,,,,,,,94,93,0,834.3579297646794
2022-03-04 15:59:59.999,485.8666875251527,1.4720960734848632e-06,1.2544969947148377,,,,,,,94,93,0,814.3821224744464
2022-03-04 19:59:59.999,477.3600688550153,477.3600670596051,4.714837631425439e-09,SELL,380.9,477.36006558750904,1.25449699,0.00125449699,BASE,94,94,0,800.7144648548133
2022-03-04 23:59:59.999,477.36006882389734,477.3600670596051,4.714837631425439e-09,,,,,,,94,94,0,786.8365355794934
2022-03-05 03:59:59.999,477.3600688224829,477.3600670596051,4.714837631425439e-09,,,,,,,94,94,0,786.2057206124334
2022-03-05 07:59:59.999,477.36006884275673,477.3600670596051,4.714837631425439e-09,,,,,,,94,94,0,795.24740180696
2022-03-05 11:59:59.999,477.36006885312935,477.3600670596051,4.714837631425439e-09,,,,,,,94,94,0,799.8733782320666
2022-03-05 15:59:59.999,477.3600688521864,477.3600670596051,4.714837631425439e-09,,,,,,,94,94,0,799.4528349206932
2022-03-05 19:59:59.999,477.36006886727387,477.3600670596051,4.714837631425439e-09,,,,,,,94,94,0,806.1815279026665
2022-03-05 23:59:59.999,477.3600688734032,477.3600670596051,4.714837631425439e-09,,,,,,,94,94,0,808.9150594265931
2022-03-06 03:59:59.999,477.36006886255905,477.3600670596051,4.714837631425439e-09,,,,,,,94,94,0,804.0788113457999
2022-03-06 07:59:59.999,477.36006886350197,477.3600670596051,4.714837631425439e-09,,,,,,,94,94,0,804.4993546571733
2022-03-06 11:59:59.999,477.3600688314411,477.3600670596051,4.714837631425439e-09,,,,,,,94,94,0,790.2008820704801
2022-03-06 15:59:59.999,477.3600688559583,477.3600670596051,4.714837631425439e-09,,,,,,,94,94,0,801.1350081661866
2022-03-06 19:59:59.999,477.36006883851337,477.3600670596051,4.714837631425439e-09,,,,,,,94,94,0,793.3549569057801
2022-03-06 23:59:59.999,477.36006882766924,477.3600670596051,4.714837631425439e-09,,,,,,,94,94,0,788.5187088249868
2022-03-07 03:59:59.999,477.36006879419386,477.3600670596051,4.714837631425439e-09,,,,,,,94,94,0,773.5894212712337
2022-03-07 07:59:59.999,477.360068805981,477.3600670596051,4.714837631425439e-09,,,,,,,94,94,0,778.8462126634003
2022-03-07 11:59:59.999,477.36006883002665,477.3600670596051,4.714837631425439e-09,,,,,,,94,94,0,789.5700671034201
2022-03-07 15:59:59.999,477.3600688606731,477.3600670596051,4.714837631425439e-09,,,,,,,94,94,0,803.2377247230532
2022-03-07 19:59:59.999,477.36006878334973,477.3600670596051,4.714837631425439e-09,,,,,,,94,94,0,768.7531731904405
2022-03-07 23:59:59.999,477.3600688540723,477.3600670596051,4.714837631425439e-09,,,,,,,94,94,0,800.29392154344
2022-03-08 03:59:59.999,477.3600688639735,477.3600670596051,4.714837631425439e-09,,,,,,,94,94,0,804.7096263128599
2022-03-08 07:59:59.999,477.36006885784417,477.3600670596051,4.714837631425439e-09,,,,,,,94,94,0,801.9760947889332
2022-03-08 11:59:59.999,477.36006887953243,477.3600670596051,4.714837631425439e-09,,,,,,,94,94,0,811.6485909505197
2022-03-08 15:59:59.999,476.8827088013869,2.115605127528397e-06,1.2444747042948376,BUY,383.2,1.24447469958,477.360064944,0.477360064944,QUOTE,95,94,0,805.7609845912932
2022-03-08 19:59:59.999,478.1271835056817,2.115605127528397e-06,1.2444747042948376,,,,,,,95,94,0,807.8637011481597
2022-03-08 23:59:59.999,474.6426543336562,2.115605127528397e-06,1.2444747042948376,,,,,,,95,94,0,801.9760947889332
2022-03-09 03:59:59.999,496.29651418838637,2.115605127528397e-06,1.2444747042948376,,,,,,,95,94,0,838.5633628784127
2022-03-09 07:59:59.999,492.81198501636084,2.115605127528397e-06,1.2444747042948376,,,,,,,95,94,0,832.675756519186
2022-03-09 11:59:59.999,491.94085272335445,2.115605127528397e-06,1.2444747042948376,,,,,,,95,94,0,831.2038549293794
2022-03-09 15:59:59.999,494.3053546615146,2.115605127528397e-06,1.2444747042948376,,,,,,,95,94,0,835.199016387426
2022-03-09 19:59:59.999,490.44748307820066,2.115605127528397e-06,1.2444747042948376,,,,,,,95,94,0,828.6805950611396
2022-03-09 23:59:59.999,489.32745584433525,2.115605127528397e-06,1.2444747042948376,,,,,,,95,94,0,826.7881501599595
2022-03-10 03:59:59.999,480.86502785513034,2.115605127528397e-06,1.2444747042948376,,,,,,,95,94,0,812.4896775732664
2022-03-10 07:59:59.999,470.0380979277653,2.115605127528397e-06,1.2444747042948376,,,,,,,95,94,0,794.1960435285267
2022-03-10 11:59:59.999,467.9224909304641,2.115605127528397e-06,1.2444747042948376,,,,,,,95,94,0,790.6214253818534
2022-03-10 15:59:59.999,454.1520049870288,454.15200341769514,4.294837596674483e-09,SELL,365.3,454.15200130209,1.2444747,0.0012444747,BASE,95,95,0,768.3326298790671
2022-03-10 19:59:59.999,454.152005008503,454.15200341769514,4.294837596674483e-09,,,,,,,95,95,0,778.8462126634003
2022-03-10 23:59:59.999,454.15200501537475,454.15200341769514,4.294837596674483e-09,,,,,,,95,95,0,782.2105591543869
2022-03-11 03:59:59.999,454.1520050020607,454.15200341769514,4.294837596674483e-09,,,,,,,95,95,0,775.6921378281003
2022-03-11 07:59:59.999,454.15200501966956,454.15200341769514,4.294837596674483e-09,,,,,,,95,95,0,784.3132757112536
2022-03-11 11:59:59.999,454.1520050389963,454.15200341769514,4.294837596674483e-09,,,,,,,95,95,0,793.7755002171534
2022-03-11 15:59:59.999,454.1520050192401,454.15200341769514,4.294837596674483e-09,,,,,,,95,95,0,784.1030040555669
2022-03-11 19:59:59.999,454.1520050097914,454.15200341769514,4.294837596674483e-09,,,,,,,95,95,0,779.4770276304603
2022-03-11 23:59:59.999,454.15200501494525,454.15200341769514,4.294837596674483e-09,,,,,,,95,95,0,782.0002874987002
2022-03-12 03:59:59.999,454.15200502267595,454.15200341769514,4.294837596674483e-09,,,,,,,95,95,0,785.7851773010601
2022-03-12 07:59:59.999,454.15200502997715,454.15200341769514,4.294837596674483e-09,,,,,,,95,95,0,789.3597954477334
2022-03-12 11:59:59.999,454.15200503341305,454.15200341769514,4.294837596674483e-09,,,,,,,95,95,0,791.0419686932267
2022-03-12 15:59:59.999,454.1520050372784,454.15200341769514,4.294837596674483e-09,,,,,,,95,95,0,792.9344135944068
2022-03-12 19:59:59.999,454.152005034272,454.15200341769514,4.294837596674483e-09,,,,,,,95,95,0,791.4625120046001
2022-03-12 23:59:59.999,454.1520050170927,454.15200341769514,4.294837596674483e-09,,,,,,,95,95,0,783.0516457771336
2022-03-13 03:59:59.999,454.15200503341305,454.15200341769514,4.294837596674483e-09,,,,,,,95,95,0,791.0419686932267
2022-03-13 07:59:59.999,454.15200502740026,454.15200341769514,4.294837596674483e-09,,,,,,,95,95,0,788.0981655136135
2022-03-13 11:59:59.999,454.1520050106504,454.15200341769514,4.294837596674483e-09,,,,,,,95,95,0,779.8975709418336
2022-03-13 15:59:59.999,454.1520050110799,454.15200341769514,4.294837596674483e-09,,,,,,,95,95,0,780.1078425975203
2022-03-13 19:59:59.999,454.15200501150935,454.15200341769514,4.294837596674483e-09,,,,,,,95,95,0,780.318114253207
2022-03-13 23:59:59.999,454.15200496984943,454.15200341769514,4.294837596674483e-09,,,,,,,95,95,0,759.9217636516006
2022-03-14 03:59:59.999,454.15200498574035,454.15200341769514,4.294837596674483e-09,,,,,,,95,95,0,767.7018149120072
2022-03-14 07:59:59.999,454.1520050050671,454.15200341769514,4.294837596674483e-09,,,,,,,95,95,0,777.164039417907
2022-03-14 11:59:59.999,454.1520050003428,454.15200341769514,4.294837596674483e-09,,,,,,,95,95,0,774.8510512053537
2022-03-14 15:59:59.999,454.1520049990543,454.15200341769514,4.294837596674483e-09,,,,,,,95,95,0,774.2202362382938
2022-03-14 19:59:59.999,454.15200498874674,454.15200341769514,4.294837596674483e-09,,,,,,,95,95,0,769.1737165018138
2022-03-14 23:59:59.999,454.1520050213875,454.15200341769514,4.294837596674483e-09,,,,,,,95,95,0,785.1543623340002
2022-03-15 03:59:59.999,454.1520049947595,454.15200341769514,4.294837596674483e-09,,,,,,,95,95,0,772.1175196814271
2022-03-15 07:59:59.999,454.152004981875,454.15200341769514,4.294837596674483e-09,,,,,,,95,95,0,765.8093700108271
2022-03-15 11:59:59.999,454.1520049865993,454.15200341769514,4.294837596674483e-09,,,,,,,95,95,0,768.1223582233805
2022-03-15 15:59:59.999,454.1520050007723,454.15200341769514,4.294837596674483e-09,,,,,,,95,95,0,775.0613228610404
2022-03-15 19:59:59.999,453.81947915736146,0.12162653069509588,1.2150451329048377,BUY,373.3,1.2150451286100001,454.03037688700005,0.45403037688700004,QUOTE,96,95,0,785.1543623340002
2022-03-15 23:59:59.999,451.7539024314233,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,781.5797441873269
2022-03-16 03:59:59.999,450.417352785228,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,779.2667559747737
2022-03-16 07:59:59.999,452.72593853774714,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,783.2619174328203
2022-03-16 11:59:59.999,458.80116420227137,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,793.7755002171534
2022-03-16 15:59:59.999,460.0162093351762,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,795.8782167740201
2022-03-16 19:59:59.999,465.8484259731194,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,805.9712562469799
2022-03-16 23:59:59.999,468.4000207522195,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,810.3869610163997
2022-03-17 03:59:59.999,465.96993048640985,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,806.1815279026665
2022-03-17 07:59:59.999,467.4279846458957,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,808.7047877709065
2022-03-17 11:59:59.999,467.9140026990576,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,809.5458743936531
2022-03-17 15:59:59.999,471.0731200446102,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,815.0129374415064
2022-03-17 19:59:59.999,473.5032103104199,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,819.2183705552396
2022-03-17 23:59:59.999,476.17630960281053,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,823.8443469803462
2022-03-18 03:59:59.999,468.1570117256386,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,809.9664177050264
2022-03-18 07:59:59.999,470.22258845157677,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,813.5410358516997
2022-03-18 11:59:59.999,468.88603880538153,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,811.2280476391464
2022-03-18 15:59:59.999,477.9988773021678,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,826.9984218156462
2022-03-18 19:59:59.999,484.92463455972535,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,838.983906189786
2022-03-18 23:59:59.999,482.7375533204966,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,835.199016387426
2022-03-19 03:59:59.999,483.9525984534015,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,837.3017329442927
2022-03-19 07:59:59.999,480.79348110784895,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,831.8346698964394
2022-03-19 11:59:59.999,487.354724825535,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,843.1893393035192
2022-03-19 15:59:59.999,490.02782411792566,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,847.8153157286258
2022-03-19 19:59:59.999,485.1676435863063,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,839.4044495011593
2022-03-19 23:59:59.999,486.01817517933966,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,840.8763510909658
2022-03-20 03:59:59.999,481.76551721417275,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,833.5168431419327
2022-03-20 07:59:59.999,482.7375533204966,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,835.199016387426
2022-03-20 11:59:59.999,477.75586827558686,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,826.5778785042729
2022-03-20 15:59:59.999,474.23223739016277,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,820.4800004893596
2022-03-20 19:59:59.999,475.8117960629391,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,823.2135320132862
2022-03-20 23:59:59.999,474.9612644699057,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,821.7416304234796
2022-03-21 03:59:59.999,472.65267871738644,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,817.746468965433
2022-03-21 07:59:59.999,476.9053366825534,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,825.1059769144662
2022-03-21 11:59:59.999,479.2139224350726,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,829.1011383725129
2022-03-21 15:59:59.999,484.68162553314437,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,838.5633628784127
2022-03-21 19:59:59.999,483.46658040023954,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,836.460646321546
2022-03-21 23:59:59.999,481.27949916101085,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,832.675756519186
2022-03-22 03:59:59.999,492.0934008438639,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,851.389933875299
2022-03-22 07:59:59.999,492.0934008438639,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,851.389933875299
2022-03-22 11:59:59.999,495.131013676126,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,856.6467252674656
2022-03-22 15:59:59.999,493.5514550033497,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,853.9131937435391
2022-03-22 19:59:59.999,489.17729252489227,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,846.3434141388192
2022-03-22 23:59:59.999,491.364373764121,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,850.1283039411792
2022-03-23 03:59:59.999,488.3267609318589,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,844.8715125490126
2022-03-23 07:59:59.999,488.08375190527795,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,844.4509692376392
2022-03-23 11:59:59.999,487.47622933882553,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,843.3996109592059
2022-03-23 15:59:59.999,497.68260845522616,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,861.0624300368856
2022-03-23 19:59:59.999,490.3923376577971,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,848.4461306956858
2022-03-23 23:59:59.999,496.3460588090308,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,858.7494418243323
2022-03-24 03:59:59.999,494.03747305651166,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,854.7542803662857
2022-03-24 07:59:59.999,498.7761490748405,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,862.9548749380655
2022-03-24 11:59:59.999,497.8041129685167,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,861.2727016925724
2022-03-24 15:59:59.999,503.5148250931694,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,871.1554695098455
2022-03-24 19:59:59.999,503.5148250931694,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,871.1554695098455
2022-03-24 23:59:59.999,503.3933205798789,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,870.9451978541588
2022-03-25 03:59:59.999,502.421284473555,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,869.2630246086654
2022-03-25 07:59:59.999,501.20623934065014,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,867.1603080517988
2022-03-25 11:59:59.999,509.2255372178221,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,881.0382373271186
2022-03-25 15:59:59.999,501.9352664203931,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,868.4219379859188
2022-03-25 19:59:59.999,499.1406626147119,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,863.5856899051255
2022-03-25 23:59:59.999,498.65464456155,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,862.7446032823789
2022-03-26 03:59:59.999,498.2901310216786,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,862.113788315319
2022-03-26 07:59:59.999,501.9352664203931,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,868.4219379859188
2022-03-26 11:59:59.999,503.2718160665884,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,870.7349261984722
2022-03-26 15:59:59.999,502.0567709336836,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,868.6322096416055
2022-03-26 19:59:59.999,503.5148250931694,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,871.1554695098455
2022-03-26 23:59:59.999,505.33739279252666,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,874.3095443451454
2022-03-27 03:59:59.999,505.7019063323981,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,874.9403593122054
2022-03-27 07:59:59.999,507.1599604918839,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,877.4636191804453
2022-03-27 11:59:59.999,504.72987022607424,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,873.2581860667121
2022-03-27 15:59:59.999,506.91695146530293,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,877.043075869072
2022-03-27 19:59:59.999,507.7674830583363,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,878.5149774588787
2022-03-27 23:59:59.999,523.1985562462278,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,905.2194777310849
2022-03-28 03:59:59.999,524.7781149190041,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,907.9530092550115
2022-03-28 07:59:59.999,523.8060788126802,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,906.2708360095182
2022-03-28 11:59:59.999,529.273781910752,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,915.7330605154181
2022-03-28 15:59:59.999,530.3673225303662,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,917.6255054165979
2022-03-28 19:59:59.999,532.7974127961759,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,921.8309385303312
2022-03-28 23:59:59.999,522.8340427063563,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,904.5886627640249
2022-03-29 03:59:59.999,525.5071419987469,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,909.2146391891314
2022-03-29 07:59:59.999,528.0587367778471,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,913.6303439585514
2022-03-29 11:59:59.999,535.1059985486952,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,925.8260999883779
2022-03-29 15:59:59.999,527.9372322645565,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,913.4200723028647
2022-03-29 19:59:59.999,530.6103315569474,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,918.0460487279713
2022-03-29 23:59:59.999,527.6942232379756,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,912.9995289914914
2022-03-30 03:59:59.999,526.7221871316517,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,911.317355745998
2022-03-30 07:59:59.999,530.9748450968186,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,918.6768636950312
2022-03-30 11:59:59.999,533.8909534157904,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,923.7233834315113
2022-03-30 15:59:59.999,533.4049353626283,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,922.8822968087645
2022-03-30 19:59:59.999,540.573701646767,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,935.2883244942777
2022-03-30 23:59:59.999,537.293079787924,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,929.6109897907378
2022-03-31 03:59:59.999,540.8167106733479,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,935.708867805651
2022-03-31 07:59:59.999,540.6952061600573,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,935.4985961499643
2022-03-31 11:59:59.999,540.6952061600573,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,935.4985961499643
2022-03-31 15:59:59.999,527.6942232379756,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,912.9995289914914
2022-03-31 19:59:59.999,519.0674027943512,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,898.0702414377383
2022-03-31 23:59:59.999,521.25448403358,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,901.8551312400982
2022-04-01 03:59:59.999,509.1040327045316,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,880.8279656714319
2022-04-01 07:59:59.999,519.7964298740942,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,899.3318713718583
2022-04-01 11:59:59.999,523.5630697860993,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,905.8502926981449
2022-04-01 15:59:59.999,536.3210436816,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,927.9288165452446
2022-04-01 19:59:59.999,542.3962693461242,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,938.4423993295777
2022-04-01 23:59:59.999,544.0973325321909,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,941.3862025091909
2022-04-02 03:59:59.999,546.2844137714196,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,945.1710923115509
2022-04-02 07:59:59.999,547.4994589043245,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,947.2738088684175
2022-04-02 11:59:59.999,544.8263596119339,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,942.6478324433109
2022-04-02 15:59:59.999,537.6575933277952,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,930.2418047577977
2022-04-02 19:59:59.999,537.9006023543764,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,930.6623480691711
2022-04-02 23:59:59.999,531.3393586366901,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,919.3076786620912
2022-04-03 03:59:59.999,531.582367663271,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,919.7282219734645
2022-04-03 07:59:59.999,539.844674567024,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,934.0266945601577
2022-04-03 11:59:59.999,539.9661790803145,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,934.2369662158444
2022-04-03 15:59:59.999,543.7328189923194,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,940.7553875421308
2022-04-03 19:59:59.999,544.4618460720624,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,942.0170174762509
2022-04-03 23:59:59.999,547.3779543910339,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,947.0635372127308
2022-04-04 03:59:59.999,538.9941429739906,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,932.5547929703511
2022-04-04 07:59:59.999,543.2468009391575,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,939.9143009193842
2022-04-04 11:59:59.999,542.7607828859957,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,939.0732142966377
2022-04-04 15:59:59.999,532.4328992563046,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,921.2001235632713
2022-04-04 19:59:59.999,538.3866204075382,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,931.5034346919177
2022-04-04 23:59:59.999,543.9758280189005,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,941.1759308535043
2022-04-05 03:59:59.999,553.2101710289771,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,957.1565766856907
2022-04-05 07:59:59.999,552.8456574891059,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,956.5257617186306
2022-04-05 11:59:59.999,556.3692883745298,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,962.6236397335439
2022-04-05 15:59:59.999,546.162909258129,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,944.9608206558642
2022-04-05 19:59:59.999,547.620963417615,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,947.4840805241042
2022-04-05 23:59:59.999,540.4521971334764,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,935.078052838591
2022-04-06 03:59:59.999,534.9844940354046,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,925.6158283326912
2022-04-06 07:59:59.999,536.0780346550191,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,927.5082732338713
2022-04-06 11:59:59.999,529.273781910752,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,915.7330605154181
2022-04-06 15:59:59.999,518.8243937677703,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,897.6496981263649
2022-04-06 19:59:59.999,518.5813847411894,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,897.2291548149916
2022-04-06 23:59:59.999,510.56208686401743,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,883.351225539672
2022-04-07 03:59:59.999,516.1512944753797,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,893.0237217012584
2022-04-07 07:59:59.999,523.6845742993896,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,906.0605643538315
2022-04-07 11:59:59.999,528.9092683708805,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,915.102245548358
2022-04-07 15:59:59.999,524.6566104057135,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,907.7427375993248
2022-04-07 19:59:59.999,528.4232503177186,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,914.2611589256114
2022-04-07 23:59:59.999,529.8813044772044,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,916.7844187938514
2022-04-08 03:59:59.999,532.6759082828855,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,921.6206668746446
2022-04-08 07:59:59.999,526.7221871316517,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,911.317355745998
2022-04-08 11:59:59.999,519.9179343873848,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,899.542143027545
2022-04-08 15:59:59.999,523.5630697860993,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,905.8502926981449
2022-04-08 19:59:59.999,518.9458982810609,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,897.8599697820516
2022-04-08 23:59:59.999,512.2631500500843,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,886.2950287192851
2022-04-09 03:59:59.999,513.8427087228606,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,889.0285602432118
2022-04-09 07:59:59.999,515.7867809355082,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,892.3929067341984
2022-04-09 11:59:59.999,518.5813847411894,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,897.2291548149916
2022-04-09 15:59:59.999,511.77713199692226,0.12162653069509588,1.2150451329048377,,,,,,,96,95,0,885.4539420965385
