datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-03-11 23:59:59.999,5178.454151729133,5178.454151017741,8.818531682663888e-09,,,,,,,144,146,0,2474.9953979259985
2022-03-12 03:59:59.999,5178.454151739097,5178.454151017741,8.818531682663888e-09,,,,,,,144,146,0,2509.6643554028346
2022-03-12 07:59:59.999,5178.454151738128,5178.454151017741,8.818531682663888e-09,,,,,,,144,146,0,2506.289501135178
2022-03-12 11:59:59.999,5178.454151732748,5178.454151017741,8.818531682663888e-09,,,,,,,144,146,0,2487.574400196355
2022-03-12 15:59:59.999,5178.454151738039,5178.454151017741,8.818531682663888e-09,,,,,,,144,146,0,2505.982696201755
2022-03-12 19:59:59.999,5178.454151737863,5178.454151017741,8.818531682663888e-09,,,,,,,144,146,0,2505.369086334908
2022-03-12 23:59:59.999,5178.454151735394,5178.454151017741,8.818531682663888e-09,,,,,,,144,146,0,2496.778548199055
2022-03-13 03:59:59.999,5178.454151745799,5178.454151017741,8.818531682663888e-09,,,,,,,144,146,0,2532.9815303430078
2022-03-13 07:59:59.999,5178.454151738568,5178.454151017741,8.818531682663888e-09,,,,,,,144,146,0,2507.8235258022946
2022-03-13 11:59:59.999,5178.454151732483,5178.454151017741,8.818531682663888e-09,,,,,,,144,146,0,2486.653985396085
2022-03-13 15:59:59.999,5178.454151733807,5178.454151017741,8.818531682663888e-09,,,,,,,144,146,0,2491.2560593974354
2022-03-13 19:59:59.999,5178.4541517274565,5178.454151017741,8.818531682663888e-09,,,,,,,144,146,0,2469.1661041909556
2022-03-13 23:59:59.999,5178.454151712024,5178.454151017741,8.818531682663888e-09,,,,,,,144,146,0,2415.4752408418726
2022-03-14 03:59:59.999,5178.4541517188145,5178.454151017741,8.818531682663888e-09,,,,,,,144,146,0,2439.099220715469
2022-03-14 07:59:59.999,5178.454151731161,5178.454151017741,8.818531682663888e-09,,,,,,,144,146,0,2482.0519113947353
2022-03-14 11:59:59.999,5178.454151731161,5178.454151017741,8.818531682663888e-09,,,,,,,144,146,0,2482.0519113947353
2022-03-14 15:59:59.999,5178.4541517317775,5178.454151017741,8.818531682663888e-09,,,,,,,144,146,0,2484.1995459286986
2022-03-14 19:59:59.999,5178.454151722783,5178.454151017741,8.818531682663888e-09,,,,,,,144,146,0,2452.905442719519
2022-03-14 23:59:59.999,5178.454151733982,5178.454151017741,8.818531682663888e-09,,,,,,,144,146,0,2491.8696692642816
2022-03-15 03:59:59.999,5178.454151720226,5178.454151017741,8.818531682663888e-09,,,,,,,144,146,0,2444.0080996502425
2022-03-15 07:59:59.999,5178.454151717227,5178.454151017741,8.818531682663888e-09,,,,,,,144,146,0,2433.576731913849
2022-03-15 11:59:59.999,5178.454151724106,5178.454151017741,8.818531682663888e-09,,,,,,,144,146,0,2457.507516720869
2022-03-15 15:59:59.999,5178.454151732483,5178.454151017741,8.818531682663888e-09,,,,,,,144,146,0,2486.653985396085
2022-03-15 19:59:59.999,5178.454151763613,5178.454151017741,8.818531682663888e-09,,,,,,,144,146,0,2594.9561268945204
2022-03-15 23:59:59.999,5178.4541517482685,5178.454151017741,8.818531682663888e-09,,,,,,,144,146,0,2541.572068478861
2022-03-16 03:59:59.999,5178.454151744212,5178.454151017741,8.818531682663888e-09,,,,,,,144,146,0,2527.4590415413877
2022-03-16 07:59:59.999,5178.454151748092,5178.454151017741,8.818531682663888e-09,,,,,,,144,146,0,2540.958458612014
2022-03-16 11:59:59.999,5178.454151760615,5178.454151017741,8.818531682663888e-09,,,,,,,144,146,0,2584.524759158127
2022-03-16 15:59:59.999,5172.043378479541,0.0,61.6159563793131,BUY,83.96,61.615956370494565,5178.454151017741,5.178454151017742,QUOTE,145,146,0,2575.3206111554273
2022-03-16 19:59:59.999,5287.265216908857,0.0,61.6159563793131,,,,,,,145,146,0,2632.69313370559
2022-03-16 23:59:59.999,5408.03249141231,0.0,61.6159563793131,,,,,,,145,146,0,2692.8269006565624
2022-03-17 03:59:59.999,5421.5880018157595,0.0,61.6159563793131,,,,,,,145,146,0,2699.576609191876
2022-03-17 07:59:59.999,5374.759874967482,0.0,61.6159563793131,,,,,,,145,146,0,2676.2594342517027
2022-03-17 11:59:59.999,5401.870895774379,0.0,61.6159563793131,,,,,,,145,146,0,2689.7588513223295
2022-03-17 15:59:59.999,5505.385702491625,0.0,61.6159563793131,,,,,,,145,146,0,2741.3020801374482
2022-03-17 19:59:59.999,5595.344998805423,0.0,61.6159563793131,,,,,,,145,146,0,2786.095600417255
2022-03-17 23:59:59.999,5409.88097010369,0.0,61.6159563793131,,,,,,,145,146,0,2693.7473154568324
2022-03-18 03:59:59.999,5293.426812546788,0.0,61.6159563793131,,,,,,,145,146,0,2635.761183039823
2022-03-18 07:59:59.999,5284.184419089892,0.0,61.6159563793131,,,,,,,145,146,0,2631.1591090384736
2022-03-18 11:59:59.999,5234.89165398644,0.0,61.6159563793131,,,,,,,145,146,0,2606.6147143646067
2022-03-18 15:59:59.999,5439.45662916576,0.0,61.6159563793131,,,,,,,145,146,0,2708.4739522611526
2022-03-18 19:59:59.999,5614.44594528301,0.0,61.6159563793131,,,,,,,145,146,0,2795.606553353378
2022-03-18 23:59:59.999,5533.112882862316,0.0,61.6159563793131,,,,,,,145,146,0,2755.1083021414984
2022-03-19 03:59:59.999,5560.840063233007,0.0,61.6159563793131,,,,,,,145,146,0,2768.914524145548
2022-03-19 07:59:59.999,5505.385702491625,0.0,61.6159563793131,,,,,,,145,146,0,2741.3020801374482
2022-03-19 11:59:59.999,5590.415722295077,0.0,61.6159563793131,,,,,,,145,146,0,2783.641160949868
2022-03-19 15:59:59.999,5794.980697474397,0.0,61.6159563793131,,,,,,,145,146,0,2885.500398846413
2022-03-19 19:59:59.999,5708.718358543359,0.0,61.6159563793131,,,,,,,145,146,0,2842.5477081671474
2022-03-19 23:59:59.999,5687.768933374392,0.0,61.6159563793131,,,,,,,145,146,0,2832.116340430754
2022-03-20 03:59:59.999,5593.496520114043,0.0,61.6159563793131,,,,,,,145,146,0,2785.175185616985
2022-03-20 07:59:59.999,5607.052030517491,0.0,61.6159563793131,,,,,,,145,146,0,2791.924894152298
2022-03-20 11:59:59.999,5541.122957191627,0.0,61.6159563793131,,,,,,,145,146,0,2759.0967662760017
2022-03-20 15:59:59.999,5493.062511215763,0.0,61.6159563793131,,,,,,,145,146,0,2735.165981468982
2022-03-20 19:59:59.999,5515.860415076108,0.0,61.6159563793131,,,,,,,145,146,0,2746.517764005645
2022-03-20 23:59:59.999,5460.406054334727,0.0,61.6159563793131,,,,,,,145,146,0,2718.9053199975456
2022-03-21 03:59:59.999,5399.546741900383,5399.546741083624,9.313097848462348e-09,SELL,87.72,5399.546741083624,61.61595637,0.06161595637,BASE,145,147,0,2690.6792661225995
2022-03-21 07:59:59.999,5399.546741918636,5399.546741083624,9.313097848462348e-09,,,,,,,145,147,0,2750.8130330735717
2022-03-21 11:59:59.999,5399.54674192022,5399.546741083624,9.313097848462348e-09,,,,,,,145,147,0,2756.0287169417684
2022-03-21 15:59:59.999,5399.5467419181705,5399.546741083624,9.313097848462348e-09,,,,,,,145,147,0,2749.279008406455
2022-03-21 19:59:59.999,5399.5467419101615,5399.546741083624,9.313097848462348e-09,,,,,,,145,147,0,2722.893784132049
2022-03-21 23:59:59.999,5399.546741908671,5399.546741083624,9.313097848462348e-09,,,,,,,145,147,0,2717.9849051972756
2022-03-22 03:59:59.999,5399.546741931023,5399.546741083624,9.313097848462348e-09,,,,,,,145,147,0,2791.6180892188745
2022-03-22 07:59:59.999,5399.54674192413,5399.546741083624,9.313097848462348e-09,,,,,,,145,147,0,2768.914524145548
2022-03-22 11:59:59.999,5399.546741940429,5399.546741083624,9.313097848462348e-09,,,,,,,145,147,0,2822.605387494631
2022-03-22 15:59:59.999,5399.546741945644,5399.546741083624,9.313097848462348e-09,,,,,,,145,147,0,2839.7864637663374
2022-03-22 19:59:59.999,5399.546741934748,5399.546741083624,9.313097848462348e-09,,,,,,,145,147,0,2803.890286555808
2022-03-22 23:59:59.999,5399.546741925807,5399.546741083624,9.313097848462348e-09,,,,,,,145,147,0,2774.4370129471686
2022-03-23 03:59:59.999,5399.546741922827,5399.546741083624,9.313097848462348e-09,,,,,,,145,147,0,2764.619255077622
2022-03-23 07:59:59.999,5399.546741932326,5399.546741083624,9.313097848462348e-09,,,,,,,145,147,0,2795.913358286801
2022-03-23 11:59:59.999,5399.5467419341885,5399.546741083624,9.313097848462348e-09,,,,,,,145,147,0,2802.049456955268
2022-03-23 15:59:59.999,5399.546741974607,5399.546741083624,9.313097848462348e-09,,,,,,,145,147,0,2935.202798060993
2022-03-23 19:59:59.999,5399.546741947786,5399.546741083624,9.313097848462348e-09,,,,,,,145,147,0,2846.842977235074
2022-03-23 23:59:59.999,5399.546741967343,5399.546741083624,9.313097848462348e-09,,,,,,,145,147,0,2911.272013253973
2022-03-24 03:59:59.999,5399.546741965201,5399.546741083624,9.313097848462348e-09,,,,,,,145,147,0,2904.2154997852363
2022-03-24 07:59:59.999,5394.147195247861,9.259238140657544e-07,55.5467737032431,BUY,97.11,55.54677369393,5399.5467401577,5.3995467401576995,QUOTE,146,147,0,2979.3827084739523
2022-03-24 11:59:59.999,5557.454709935396,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3069.583358900411
2022-03-24 15:59:59.999,5644.663144649488,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3117.751733447874
2022-03-24 19:59:59.999,5714.652079515574,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3156.4091550592134
2022-03-24 23:59:59.999,5683.545886241757,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3139.2280787875065
2022-03-25 03:59:59.999,5749.6465469486175,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3175.737865864883
2022-03-25 07:59:59.999,5714.652079515574,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3156.4091550592134
2022-03-25 11:59:59.999,5790.751159489017,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3198.4414309382096
2022-03-25 15:59:59.999,5567.45312920198,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3075.105847702031
2022-03-25 19:59:59.999,5469.690807484271,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3021.108179419525
2022-03-25 23:59:59.999,5476.911888065693,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3025.096643554028
2022-03-26 03:59:59.999,5494.686855650732,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3034.914401423575
2022-03-26 07:59:59.999,5623.555370642254,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3106.093145977787
2022-03-26 11:59:59.999,5576.340612994499,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3080.0147266368044
2022-03-26 15:59:59.999,5621.333499694126,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3104.865926244094
2022-03-26 19:59:59.999,5704.098192511958,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3150.57986132417
2022-03-26 23:59:59.999,5650.773289756844,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3121.1265877155306
2022-03-27 03:59:59.999,5655.772499390136,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3123.88783211634
2022-03-27 07:59:59.999,5677.435741134401,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3135.85322451985
2022-03-27 11:59:59.999,5580.228887153725,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3082.1623611707673
2022-03-27 15:59:59.999,5635.775660856968,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3112.8428545131005
2022-03-27 19:59:59.999,5734.093450311709,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3167.14732772903
2022-03-27 23:59:59.999,5945.726658121065,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3284.0400073633186
2022-03-28 03:59:59.999,5934.617303380416,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3277.903908694852
2022-03-28 07:59:59.999,6049.599124946129,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3341.4125299134807
2022-03-28 11:59:59.999,6113.477914704859,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3376.695097257164
2022-03-28 15:59:59.999,6104.034963175308,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3371.4794133889673
2022-03-28 19:59:59.999,6186.79965599314,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3417.193348469043
2022-03-28 23:59:59.999,5874.071320043881,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3244.4621709517087
2022-03-29 03:59:59.999,6064.041286108973,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3349.3894581824875
2022-03-29 07:59:59.999,6105.701366386405,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3372.3998281892373
2022-03-29 11:59:59.999,6297.893203399626,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3478.554335153709
2022-03-29 15:59:59.999,6200.130881681918,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3424.5566668712036
2022-03-29 19:59:59.999,6327.332993462345,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3494.814996625146
2022-03-29 23:59:59.999,6200.130881681918,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3424.5566668712036
2022-03-30 03:59:59.999,6151.805188560097,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3397.8646376633737
2022-03-30 07:59:59.999,6239.569091011221,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3446.3398171442595
2022-03-30 11:59:59.999,6231.237074955735,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3441.73774314291
2022-03-30 15:59:59.999,6811.700860154625,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3762.348898570289
2022-03-30 19:59:59.999,6730.047102810858,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3717.2485733570593
2022-03-30 23:59:59.999,6711.161199751755,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3706.8172056206663
2022-03-31 03:59:59.999,6735.046312444149,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3720.0098177578693
2022-03-31 07:59:59.999,6847.806263061733,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3782.2912192428053
2022-03-31 11:59:59.999,7067.771486926576,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3903.7859728784438
2022-03-31 15:59:59.999,6960.010745942283,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3844.265815794318
2022-03-31 19:59:59.999,6830.031295476695,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3772.4734613732585
2022-03-31 23:59:59.999,6819.477408473079,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3766.6441676382155
2022-04-01 03:59:59.999,6773.92905403642,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3741.486163097503
2022-04-01 07:59:59.999,7023.889535701013,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3879.548383138001
2022-04-01 11:59:59.999,6908.352246398268,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3815.7329569859485
2022-04-01 15:59:59.999,7373.834210031445,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,4072.8354911946985
2022-04-01 19:59:59.999,7634.348578699655,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,4216.72700497024
2022-04-01 23:59:59.999,7472.151999486186,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,4127.139964410628
2022-04-02 03:59:59.999,7486.594160649029,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,4135.1168926796345
2022-04-02 07:59:59.999,7543.807337563369,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,4166.717800822237
2022-04-02 11:59:59.999,7646.568868914368,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,4223.476713505553
2022-04-02 15:59:59.999,7663.232901025342,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,4232.680861508254
2022-04-02 19:59:59.999,7547.140143985564,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,4168.558630422777
2022-04-02 23:59:59.999,7359.392048868603,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,4064.8585629256922
2022-04-03 03:59:59.999,7523.810499030201,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,4155.672823218997
2022-04-03 07:59:59.999,7641.0141915440445,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,4220.40866417132
2022-04-03 11:59:59.999,7726.556223047039,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,4267.656623918512
2022-04-03 15:59:59.999,7557.138563252148,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,4174.081119224397
2022-04-03 19:59:59.999,7514.923015237682,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,4150.763944284224
2022-04-03 23:59:59.999,7604.353320899904,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,4200.15953856538
2022-04-04 03:59:59.999,7516.033950711748,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,4151.37755415107
2022-04-04 07:59:59.999,7606.019724111002,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,4201.07995336565
2022-04-04 11:59:59.999,7485.483225174963,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,4134.503282812787
2022-04-04 15:59:59.999,7183.308776229321,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3967.601399030496
2022-04-04 19:59:59.999,7227.190727454884,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,3991.83898877094
2022-04-04 23:59:59.999,7339.950678072466,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,4054.120390255875
2022-04-05 03:59:59.999,7407.717741990424,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,4091.550592133522
2022-04-05 07:59:59.999,7406.606806516359,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,4090.936982266675
2022-04-05 11:59:59.999,7471.596531749153,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,4126.833159477204
2022-04-05 15:59:59.999,7304.956210639423,9.259238140657544e-07,55.5467737032431,,,,,,,146,147,0,4034.7916794502053
2022-04-05 19:59:59.999,7279.894061812683,7279.894061387221,3.2430946816930373e-09,SELL,131.19,7279.894060461297,55.5467737,0.0555467737,BASE,146,148,0,4024.973921580659
2022-04-05 23:59:59.999,7279.894061798673,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3892.434190341781
2022-04-06 03:59:59.999,7279.894061788359,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3794.870221513162
2022-04-06 07:59:59.999,7279.894061794262,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3850.708719396208
2022-04-06 11:59:59.999,7279.894061781679,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3731.668405227956
2022-04-06 15:59:59.999,7279.894061768706,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3608.9464318586242
2022-04-06 19:59:59.999,7279.8940617725,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3644.8426090691537
2022-04-06 23:59:59.999,7279.894061753528,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3465.361723016506
2022-04-07 03:59:59.999,7279.89406175622,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3490.8265324906424
2022-04-07 07:59:59.999,7279.894061763517,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3559.8576425108918
2022-04-07 11:59:59.999,7279.894061768155,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3603.7307479904275
2022-04-07 15:59:59.999,7279.894061754437,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3473.9522611523594
2022-04-07 19:59:59.999,7279.894061768966,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3611.4008713260105
2022-04-07 23:59:59.999,7279.8940617714625,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3635.0248511996074
2022-04-08 03:59:59.999,7279.894061783138,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3745.474627232006
2022-04-08 07:59:59.999,7279.894061773506,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3654.353562005277
2022-04-08 11:59:59.999,7279.894061761085,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3536.847272504142
2022-04-08 15:59:59.999,7279.894061764977,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3573.6638645149415
2022-04-08 19:59:59.999,7279.894061755539,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3484.3836288887524
2022-04-08 23:59:59.999,7279.894061743702,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3372.3998281892373
2022-04-09 03:59:59.999,7279.894061742113,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3357.3663864514942
2022-04-09 07:59:59.999,7279.894061746005,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3394.1829784622937
2022-04-09 11:59:59.999,7279.894061745583,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3390.1945143277903
2022-04-09 15:59:59.999,7279.8940617426315,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3362.2752653862676
2022-04-09 19:59:59.999,7279.894061743248,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3368.1045591213106
2022-04-09 23:59:59.999,7279.894061753561,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3465.6685279499293
2022-04-10 03:59:59.999,7279.894061754988,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3479.167945020556
2022-04-10 07:59:59.999,7279.894061749118,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3423.6362520709336
2022-04-10 11:59:59.999,7279.894061747366,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3407.0687856660734
2022-04-10 15:59:59.999,7279.89406175168,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3447.873841811376
2022-04-10 19:59:59.999,7279.894061758685,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3514.1437074308155
2022-04-10 23:59:59.999,7279.894061747432,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3407.68239553292
2022-04-11 03:59:59.999,7279.894061743832,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3373.62704792293
2022-04-11 07:59:59.999,7279.894061747529,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3408.60281033319
2022-04-11 11:59:59.999,7279.894061724276,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3188.6236730686633
2022-04-11 15:59:59.999,7279.894061716201,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3112.229244646254
2022-04-11 19:59:59.999,7279.894061715973,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3110.081610112291
2022-04-11 23:59:59.999,7279.89406171046,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3057.9247714303247
2022-04-12 03:59:59.999,7279.894061710623,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3059.4587960974413
2022-04-12 07:59:59.999,7279.894061721422,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3161.6248389274097
2022-04-12 11:59:59.999,7279.894061729529,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3238.3260722832424
2022-04-12 15:59:59.999,7279.894061730989,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3252.132294287292
2022-04-12 19:59:59.999,7279.894061714774,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3098.7298275756275
2022-04-12 23:59:59.999,7279.894061721973,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3166.8405227956064
2022-04-13 03:59:59.999,7279.894061723465,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3180.95354973308
2022-04-13 07:59:59.999,7279.894061724308,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3188.930478002086
2022-04-13 11:59:59.999,7279.894061714936,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3100.2638522427437
2022-04-13 15:59:59.999,7279.894061728232,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3226.0538749463094
2022-04-13 19:59:59.999,7279.894061724341,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3189.2372829355095
2022-04-13 23:59:59.999,7279.894061727551,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3219.6109713444193
2022-04-14 03:59:59.999,7279.894061729757,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3240.4737068172058
2022-04-14 07:59:59.999,7279.894061732319,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3264.7112965576484
2022-04-14 11:59:59.999,7279.894061723433,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3180.6467447996565
2022-04-14 15:59:59.999,7279.894061715876,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3109.1611953120205
2022-04-14 19:59:59.999,7279.894061710136,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3054.8567220960913
2022-04-14 23:59:59.999,7279.894061714028,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3091.6733141068908
2022-04-15 03:59:59.999,7279.894061718243,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3131.5579554519236
2022-04-15 07:59:59.999,7279.894061717336,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3122.9674173160706
2022-04-15 11:59:59.999,7279.894061717108,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3120.8197827821073
2022-04-15 15:59:59.999,7279.894061719022,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3138.9212738540837
2022-04-15 19:59:59.999,7279.8940617127955,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3080.0147266368044
2022-04-15 23:59:59.999,7279.894061715779,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3108.2407805117505
2022-04-16 03:59:59.999,7279.894061715,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3100.8774621095904
2022-04-16 07:59:59.999,7279.89406171633,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3113.456464379947
2022-04-16 11:59:59.999,7279.8940617176595,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3126.0354666503035
2022-04-16 15:59:59.999,7279.894061714709,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3098.116217708781
2022-04-16 19:59:59.999,7279.894061717984,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3129.103515984537
2022-04-16 23:59:59.999,7279.894061718212,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3131.2511505185003
2022-04-17 03:59:59.999,7279.894061716427,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3114.376879180217
2022-04-17 07:59:59.999,7279.8940617176595,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3126.0354666503035
2022-04-17 11:59:59.999,7279.894061719444,7279.894061387221,3.2430946816930373e-09,,,,,,,146,148,0,3142.9097379885866
2022-04-17 15:59:59.999,7273.306765332485,0.6925980332216568,69.1905067767031,BUY,105.1,69.19050677346,7279.201463353999,7.279201463353999,QUOTE,147,148,0,3224.8266552126156
