datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-04-28 15:59:59.999,1152.0748573573994,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1188.6683667812397
2021-04-28 19:59:59.999,1180.3247309862631,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1217.8179399046458
2021-04-28 23:59:59.999,1174.6983963221044,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1212.012418228185
2021-04-29 03:59:59.999,1165.951573524883,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1202.9870273866281
2021-04-29 07:59:59.999,1175.5494385402126,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1212.89056436412
2021-04-29 11:59:59.999,1183.9180203516082,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1221.5256680341502
2021-04-29 15:59:59.999,1166.755335619763,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1203.8163876261226
2021-04-29 19:59:59.999,1143.706275546004,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1180.0332631112096
2021-04-29 23:59:59.999,1162.2873639746958,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1199.2061204124625
2021-04-30 03:59:59.999,1156.8974299266783,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1193.644528218206
2021-04-30 07:59:59.999,1226.2573707024826,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1265.2134382969289
2021-04-30 11:59:59.999,1220.6783161615522,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1259.4567025169088
2021-04-30 15:59:59.999,1246.3514230744775,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1285.9474442842886
2021-04-30 19:59:59.999,1252.7342397102877,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1292.5335403038032
2021-04-30 23:59:59.999,1252.2141583547773,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1291.9968954429537
2021-05-01 03:59:59.999,1261.859303493335,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1301.9492183168866
2021-05-01 07:59:59.999,1241.76525112134,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1281.2152123295266
2021-05-01 11:59:59.999,1241.2924498890575,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1280.727353365118
2021-05-01 15:59:59.999,1220.8674366544649,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1259.6518461026722
2021-05-01 19:59:59.999,1244.767538946332,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1284.3131167535205
2021-05-01 23:59:59.999,1276.657982063769,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1317.2192039028719
2021-05-02 03:59:59.999,1230.8908227788484,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1269.9944561481318
2021-05-02 07:59:59.999,1223.0659623845772,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1261.9203902871714
2021-05-02 11:59:59.999,1242.5217330929916,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1281.9957866725802
2021-05-02 15:59:59.999,1244.2001774675934,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1283.7276859962303
2021-05-02 19:59:59.999,1296.279233203482,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1337.4653509258233
2021-05-02 23:59:59.999,1314.5057207079622,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1356.27231400377
2021-05-03 03:59:59.999,1345.5214815456768,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1388.2758620689656
2021-05-03 07:59:59.999,1349.398451650391,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1392.276305577115
2021-05-03 11:59:59.999,1324.1508658465195,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1366.2246368777026
2021-05-03 15:59:59.999,1310.7705909729323,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1352.4182281849428
2021-05-03 19:59:59.999,1307.3900621621144,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1348.9300365894223
2021-05-03 23:59:59.999,1301.3382063889019,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1342.685441844994
2021-05-04 03:59:59.999,1227.4866539064162,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1266.4818716043908
2021-05-04 07:59:59.999,1236.5880776278493,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1275.8731566692538
2021-05-04 11:59:59.999,1259.4716572703096,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1299.485530546624
2021-05-04 15:59:59.999,1184.8636228161727,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1222.501385962967
2021-05-04 19:59:59.999,1215.3593022983769,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1253.9682891673135
2021-05-04 23:59:59.999,1185.6910249726664,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1223.355139150682
2021-05-05 03:59:59.999,1239.8267660689826,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1279.2149905754518
2021-05-05 07:59:59.999,1264.5779105789577,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1304.7544073622353
2021-05-05 11:59:59.999,1301.172725957603,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1342.514691207451
2021-05-05 15:59:59.999,1393.8417674849215,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1438.1350482315113
2021-05-05 19:59:59.999,1396.6312947553865,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1441.0134161215212
2021-05-05 23:59:59.999,1429.680100891915,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1475.1147577336733
2021-05-06 03:59:59.999,1489.2057760362486,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1536.5362013526997
2021-05-06 07:59:59.999,1459.5847788337667,0.09465490172851787,2364.006161411186,,,,,,,6,5,0,1505.9718372325092
2021-05-06 11:59:59.999,1471.988128161151,1471.988128160412,1.1859810911118984e-09,SELL,0.62325,1471.8934732586836,2364.00616141,2.36400616141,BASE,6,6,0,1519.9977824592527
2021-05-06 15:59:59.999,1471.9881281611617,1471.988128160412,1.1859810911118984e-09,,,,,,,6,6,0,1542.0490076505155
2021-05-06 19:59:59.999,1471.9881281611827,1471.988128160412,1.1859810911118984e-09,,,,,,,6,6,0,1584.9318106220203
2021-05-06 23:59:59.999,1471.988128161184,1471.988128160412,1.1859810911118984e-09,,,,,,,6,6,0,1587.6150349262668
2021-05-07 03:59:59.999,1470.2314597232332,0.0,2372.3359146145694,BUY,0.61986,2372.3359146133835,1471.988128160412,1.4719881281604121,QUOTE,7,6,0,1511.728573012529
2021-05-07 07:59:59.999,1509.730852701566,0.0,2372.3359146145694,,,,,,,7,6,0,1552.3428317995342
2021-05-07 11:59:59.999,1587.3062371094622,0.0,2372.3359146145694,,,,,,,7,6,0,1632.1077724803192
2021-05-07 15:59:59.999,1535.7316543257414,0.0,2372.3359146145694,,,,,,,7,6,0,1579.0775030491184
2021-05-07 19:59:59.999,1515.4719056149331,0.0,2372.3359146145694,,,,,,,7,6,0,1558.2459252688768
2021-05-07 23:59:59.999,1496.066197833386,0.0,2372.3359146145694,,,,,,,7,6,0,1538.2924936245704
2021-05-08 03:59:59.999,1503.894906351614,0.0,2372.3359146145694,,,,,,,7,6,0,1546.34216653731
2021-05-08 07:59:59.999,1510.1815965253427,0.0,2372.3359146145694,,,,,,,7,6,0,1552.8062978157225
2021-05-08 11:59:59.999,1483.6588809999516,0.0,2372.3359146145694,,,,,,,7,6,0,1525.5349817052888
2021-05-08 15:59:59.999,1452.1305366947242,0.0,2372.3359146145694,,,,,,,7,6,0,1493.116753520346
2021-05-08 19:59:59.999,1471.0617772933485,0.0,2372.3359146145694,,,,,,,7,6,0,1512.582326200244
2021-05-08 23:59:59.999,1456.3663187469087,1456.366318744104,4.5693013817071915e-09,SELL,0.61451,1456.366318744104,2372.33591461,2.3723359146100003,BASE,7,7,0,1497.2391617695976
2021-05-09 03:59:59.999,1456.3663187468458,1456.366318744104,4.5693013817071915e-09,,,,,,,7,7,0,1463.6012861736335
2021-05-09 07:59:59.999,1455.1539775480994,0.2440251204991455,2437.810948924449,BUY,0.59671,2437.8109489198796,1456.122293623605,1.456122293623605,QUOTE,8,7,0,1455.7955427430977
2021-05-09 11:59:59.999,1441.6485048910579,0.2440251204991455,2437.810948924449,,,,,,,8,7,0,1442.2818494289832
2021-05-09 15:59:59.999,1477.143032307398,0.2440251204991455,2437.810948924449,,,,,,,8,7,0,1477.7979820379198
2021-05-09 19:59:59.999,1495.8166641761593,0.2440251204991455,2437.810948924449,,,,,,,8,7,0,1496.4829803747643
2021-05-09 23:59:59.999,1531.28681348301,0.2440251204991455,2437.810948924449,,,,,,,8,7,0,1531.9747200354807
2021-05-10 03:59:59.999,1601.3251220456093,0.2440251204991455,2437.810948924449,,,,,,,8,7,0,1602.0556602727575
2021-05-10 07:59:59.999,1754.931589937339,0.2440251204991455,2437.810948924449,,,,,,,8,7,0,1755.7556270096463
2021-05-10 11:59:59.999,1803.9803462296989,0.2440251204991455,2437.810948924449,,,,,,,8,7,0,1804.8342388291385
2021-05-10 15:59:59.999,1811.6106944998323,0.2440251204991455,2437.810948924449,,,,,,,8,7,0,1812.469231622131
2021-05-10 19:59:59.999,1662.9529828344196,0.2440251204991455,2437.810948924449,,,,,,,8,7,0,1663.7210333739883
2021-05-10 23:59:59.999,1600.496266322975,0.2440251204991455,2437.810948924449,,,,,,,8,7,0,1601.226300033263
2021-05-11 03:59:59.999,1542.3788533006161,0.2440251204991455,2437.810948924449,,,,,,,8,7,0,1543.0735114757733
2021-05-11 07:59:59.999,1576.4175200182615,1576.4175200153823,4.4487933337222785e-09,SELL,0.6472,1576.173494894883,2437.81094892,2.43781094892,BASE,8,8,0,1578.6872158775918
2021-05-11 11:59:59.999,1574.6689510877982,0.0,2459.305863105465,BUY,0.64036,2459.3058631010163,1576.4175200153823,1.5764175200153823,QUOTE,9,8,0,1561.8560816054996
2021-05-11 15:59:59.999,1690.674408650483,0.0,2459.305863105465,,,,,,,9,8,0,1676.9176183612374
2021-05-11 19:59:59.999,1771.8806882502254,0.0,2459.305863105465,,,,,,,9,8,0,1757.463133385076
2021-05-11 23:59:59.999,1806.72905233043,0.0,2459.305863105465,,,,,,,9,8,0,1792.0279410134162
2021-05-12 03:59:59.999,1733.5401098444113,0.0,2459.305863105465,,,,,,,9,8,0,1719.4345271094357
2021-05-12 07:59:59.999,1690.6052529696155,1690.6052529658555,5.465153662953526e-09,SELL,0.68812,1690.6052529658555,2459.3058631,2.4593058631,BASE,9,9,0,1678.2592305133608
2021-05-12 11:59:59.999,1690.6052529695892,1690.6052529658555,5.465153662953526e-09,,,,,,,9,9,0,1666.4774365228961
2021-05-12 15:59:59.999,1689.0692691746062,0.15462145828109897,2574.447277893275,BUY,0.65597,2574.44727788781,1690.4506315075744,1.6904506315075745,QUOTE,10,9,0,1600.2505821044463
2021-05-12 19:59:59.999,1683.3539962176833,0.15462145828109897,2574.447277893275,,,,,,,10,9,0,1594.835347599512
2021-05-12 23:59:59.999,1533.340953334842,0.15462145828109897,2574.447277893275,,,,,,,10,9,0,1452.697638319104
2021-05-13 03:59:59.999,1567.5310806202149,1567.5310806182192,3.2750904210843146e-09,SELL,0.60943,1567.3764591599381,2574.44727789,2.57444727789,BASE,10,10,0,1486.3355139150683
2021-05-13 07:59:59.999,1566.3166879782439,0.3531384420393806,2519.895001184675,BUY,0.6213,2519.8950011814,1567.1779421761798,1.5671779421761798,QUOTE,11,10,0,1515.8753742100012
2021-05-13 11:59:59.999,1494.121696194303,0.3531384420393806,2519.895001184675,,,,,,,11,10,0,1445.9895775584878
2021-05-13 15:59:59.999,1502.2357580981177,0.3531384420393806,2519.895001184675,,,,,,,11,10,0,1453.844106885464
2021-05-13 19:59:59.999,1580.100513634724,0.3531384420393806,2519.895001184675,,,,,,,11,10,0,1529.2183168865727
2021-05-13 23:59:59.999,1647.507704916414,0.3531384420393806,2519.895001184675,,,,,,,11,10,0,1594.4694533762058
2021-05-14 03:59:59.999,1704.1126103070296,1704.1126103038646,4.675257514463738e-09,SELL,0.6768,1703.7594718618252,2519.89500118,2.5198950011799996,BASE,11,11,0,1651.3538086262336
2021-05-14 07:59:59.999,1704.1126103070771,1704.1126103038646,4.675257514463738e-09,,,,,,,11,11,0,1676.1614369664044
2021-05-14 11:59:59.999,1702.232032673486,0.0,2520.928903313616,BUY,0.67531,2520.928903308941,1704.1126103038646,1.7041126103038646,QUOTE,12,11,0,1647.1094356358797
2021-05-14 15:59:59.999,1706.8705418555833,0.0,2520.928903313616,,,,,,,12,11,0,1651.5977381084379
2021-05-14 19:59:59.999,1650.931129491054,0.0,2520.928903313616,,,,,,,12,11,0,1597.469786007318
2021-05-14 23:59:59.999,1686.123296981312,0.0,2520.928903313616,,,,,,,12,11,0,1631.522341723029
2021-05-15 03:59:59.999,1775.1502289225932,1775.1502289200434,3.6161509342491627e-09,SELL,0.70487,1775.1502289200434,2520.92890331,2.5209289033099997,BASE,12,12,0,1719.9955649185054
2021-05-15 07:59:59.999,1775.1502289224113,1775.1502289200434,3.6161509342491627e-09,,,,,,,12,12,0,1597.2258565251136
2021-05-15 11:59:59.999,1773.5064934277189,0.13141473573273288,2625.6663883505867,BUY,0.67535,2625.6663883469705,1775.0188141843107,1.7750188141843108,QUOTE,13,12,0,1647.4997228074067
2021-05-15 15:59:59.999,1883.7844817384437,0.13141473573273288,2625.6663883505867,,,,,,,13,12,0,1749.9501053331855
2021-05-15 19:59:59.999,1798.6078641003505,0.13141473573273288,2625.6663883505867,,,,,,,13,12,0,1670.8193813061316
2021-05-15 23:59:59.999,1785.8188470259645,1785.8188470255652,5.866240826435387e-10,SELL,0.68077,1785.6874322898325,2625.66638835,2.62566638835,BASE,13,13,0,1660.6963077946557
2021-05-16 03:59:59.999,1785.8188470259872,1785.8188470255652,5.866240826435387e-10,,,,,,,13,13,0,1754.6335513915067
2021-05-16 07:59:59.999,1785.818847026023,1785.8188470255652,5.866240826435387e-10,,,,,,,13,13,0,1903.6012861736335
2021-05-16 11:59:59.999,1784.0330281789868,2.708020474528894e-09,2354.1956798884667,BUY,0.75781,2354.19567988788,1785.8188470228572,1.7858188470228573,QUOTE,14,13,0,1848.522009091917
2021-05-16 15:59:59.999,1732.6644784438206,2.708020474528894e-09,2354.1956798884667,,,,,,,14,13,0,1795.296596074953
2021-05-16 19:59:59.999,1614.4838553134196,2.708020474528894e-09,2354.1956798884667,,,,,,,14,13,0,1672.8439960084268
2021-05-16 23:59:59.999,1671.006892947749,1671.0068929417355,8.466486178804189e-09,SELL,0.71051,1671.0068929390275,2354.19567988,2.35419567988,BASE,14,14,0,1732.5579332520233
2021-05-17 03:59:59.999,1669.3094716757457,0.0,2641.4378398907315,BUY,0.63198,2641.437839882265,1671.0068929417355,1.6710068929417354,QUOTE,15,14,0,1541.5611486861071
2021-05-17 07:59:59.999,1828.6859066212328,1828.685906620726,7.316884875763208e-10,SELL,0.693,1828.685906620726,2641.43783989,2.64143783989,BASE,15,15,0,1689.4312007983146
2021-05-17 11:59:59.999,1827.6863099739414,0.8290892635995988,2588.3130314253717,BUY,0.70549,2588.31303142464,1827.8568173571264,1.8278568173571264,QUOTE,16,15,0,1721.6786783457146
2021-05-17 15:59:59.999,1680.0748177917524,0.8290892635995988,2588.3130314253717,,,,,,,16,15,0,1582.565694644639
2021-05-17 19:59:59.999,1748.5098143426392,0.8290892635995988,2588.3130314253717,,,,,,,16,15,0,1647.060649739439
2021-05-17 23:59:59.999,1665.7096804673413,0.8290892635995988,2588.3130314253717,,,,,,,16,15,0,1569.027608382304
2021-05-18 03:59:59.999,1695.3199815468477,0.8290892635995988,2588.3130314253717,,,,,,,16,15,0,1596.9331411464684
2021-05-18 07:59:59.999,1707.6403515764323,0.8290892635995988,2588.3130314253717,,,,,,,16,15,0,1608.54418449939
2021-05-18 11:59:59.999,1788.1368868537616,0.8290892635995988,2588.3130314253717,,,,,,,16,15,0,1684.4062534649074
2021-05-18 15:59:59.999,1665.4249660338846,0.8290892635995988,2588.3130314253717,,,,,,,16,15,0,1568.7592859518795
2021-05-18 19:59:59.999,1679.0653757094965,0.8290892635995988,2588.3130314253717,,,,,,,16,15,0,1581.6143696640427
2021-05-18 23:59:59.999,1671.3263197455344,0.8290892635995988,2588.3130314253717,,,,,,,16,15,0,1574.3208781461358
2021-05-19 03:59:59.999,1543.9295523387777,0.8290892635995988,2588.3130314253717,,,,,,,16,15,0,1454.2587870052114
2021-05-19 07:59:59.999,1510.773262406219,0.8290892635995988,2588.3130314253717,,,,,,,16,15,0,1423.0114203348487
2021-05-19 11:59:59.999,1332.878507756353,0.8290892635995988,2588.3130314253717,,,,,,,16,15,0,1255.3586872158776
2021-05-19 15:59:59.999,1229.9533341521603,1229.953334149611,5.371930456021801e-09,SELL,0.47535,1229.1242448860114,2588.31303142,2.58831303142,BASE,16,16,0,1157.6405366448607
2021-05-19 19:59:59.999,1229.9533341522213,1229.953334149611,5.371930456021801e-09,,,,,,,16,16,0,1185.2777469786008
2021-05-19 23:59:59.999,1229.9533341519916,1229.953334149611,5.371930456021801e-09,,,,,,,16,16,0,1080.9735003880696
2021-05-20 03:59:59.999,1229.207900547737,0.4845197303459372,2689.084500508592,BUY,0.45675,2689.08450050322,1229.468814419265,1.2294688144192651,QUOTE,17,16,0,1114.5869830358133
2021-05-20 07:59:59.999,1320.4449073859228,1320.4449073817004,8.591996447648853e-09,SELL,0.49135,1319.9603876513545,2689.0845005,2.6890845005000004,BASE,17,17,0,1198.7426543962745
2021-05-20 11:59:59.999,1320.4449073859473,1320.4449073817004,8.591996447648853e-09,,,,,,,17,17,0,1205.7190375873156
2021-05-20 15:59:59.999,1320.4449073861394,1320.4449073817004,8.591996447648853e-09,,,,,,,17,17,0,1260.2372768599623
2021-05-20 19:59:59.999,1320.4449073858823,1320.4449073817004,8.591996447648853e-09,,,,,,,17,17,0,1187.2291828362345
2021-05-20 23:59:59.999,1320.4449073859507,1320.4449073817004,8.591996447648853e-09,,,,,,,17,17,0,1206.6947555161325
2021-05-21 03:59:59.999,1320.4449073858968,1320.4449073817004,8.591996447648853e-09,,,,,,,17,17,0,1191.3515910854862
2021-05-21 07:59:59.999,1320.4449073857552,1320.4449073817004,8.591996447648853e-09,,,,,,,17,17,0,1151.1764053664485
2021-05-21 11:59:59.999,1320.44490738586,1320.4449073817004,8.591996447648853e-09,,,,,,,17,17,0,1180.8870162989244
2021-05-21 15:59:59.999,1320.4449073854744,1320.4449073817004,8.591996447648853e-09,,,,,,,17,17,0,1071.4114646856635
2021-05-21 19:59:59.999,1320.4449073852595,1320.4449073817004,8.591996447648853e-09,,,,,,,17,17,0,1010.4290941346047
2021-05-21 23:59:59.999,1320.444907385299,1320.4449073817004,8.591996447648853e-09,,,,,,,17,17,0,1021.67424326422
2021-05-22 03:59:59.999,1319.2572839742304,0.13282149899828255,3317.216874906282,BUY,0.39762,3317.21687489769,1320.3120858827021,1.3203120858827022,QUOTE,18,17,0,970.009978933363
2021-05-22 07:59:59.999,1289.004266075085,0.13282149899828255,3317.216874906282,,,,,,,18,17,0,947.7636101563367
2021-05-22 11:59:59.999,1346.3921180109637,0.13282149899828255,3317.216874906282,,,,,,,18,17,0,989.9634105776693
2021-05-22 15:59:59.999,1344.7335095735107,0.13282149899828255,3317.216874906282,,,,,,,18,17,0,988.7437631666481
2021-05-22 19:59:59.999,1312.2247841994292,0.13282149899828255,3317.216874906282,,,,,,,18,17,0,964.8386739106331
2021-05-22 23:59:59.999,1291.094112706276,0.13282149899828255,3317.216874906282,,,,,,,18,17,0,949.3003658942233
2021-05-23 03:59:59.999,1303.3346429746803,0.13282149899828255,3317.216874906282,,,,,,,18,17,0,958.3013637875596
2021-05-23 07:59:59.999,1228.3655416017982,0.13282149899828255,3317.216874906282,,,,,,,18,17,0,903.1733008094023
2021-05-23 11:59:59.999,1131.6354975295312,0.13282149899828255,3317.216874906282,,,,,,,18,17,0,832.0434637986473
2021-05-23 15:59:59.999,1039.64907358838,0.13282149899828255,3317.216874906282,,,,,,,18,17,0,764.4018183834128
2021-05-23 19:59:59.999,1067.3079283748407,1067.3079283728212,6.281879905145615e-09,SELL,0.32203,1067.1751068738229,3317.2168749,3.3172168749,BASE,18,18,0,784.2332852866172
2021-05-23 23:59:59.999,1067.3079283750951,1067.3079283728212,6.281879905145615e-09,,,,,,,18,18,0,883.0247255793325
2021-05-24 03:59:59.999,1066.2665240930926,0.025903647672748775,2587.7742408208624,BUY,0.41202,2587.7742408145805,1067.2820247251484,1.0672820247251484,QUOTE,19,18,0,1005.0626455261115
2021-05-24 07:59:59.999,1107.6967896886347,0.025903647672748775,2587.7742408208624,,,,,,,19,18,0,1044.1157556270095
2021-05-24 11:59:59.999,1119.4194069995533,0.025903647672748775,2587.7742408208624,,,,,,,19,18,0,1055.1657611708615
2021-05-24 15:59:59.999,1088.2084430252098,1088.2084430248472,8.62200977280736e-10,SELL,0.42093,1088.1825393771744,2587.77424082,2.5877742408200004,BASE,19,19,0,1026.162545736778
2021-05-24 19:59:59.999,1088.2084430252269,1088.2084430248472,8.62200977280736e-10,,,,,,,19,19,0,1074.4117973167756
2021-05-24 23:59:59.999,1088.2084430252262,1088.2084430248472,8.62200977280736e-10,,,,,,,19,19,0,1072.4115755627008
2021-05-25 03:59:59.999,1088.2084430252178,1088.2084430248472,8.62200977280736e-10,,,,,,,19,19,0,1048.5308792549063
2021-05-25 07:59:59.999,1088.2084430252364,1088.2084430248472,8.62200977280736e-10,,,,,,,19,19,0,1101.4635768932253
2021-05-25 11:59:59.999,1088.2084430252016,1088.2084430248472,8.62200977280736e-10,,,,,,,19,19,0,1002.67213660051
2021-05-25 15:59:59.999,1086.3652200660945,0.0,2516.715053667457,BUY,0.43196,2516.715053666595,1088.2084430248472,1.088208443024847,QUOTE,20,19,0,1052.946002882803
2021-05-25 19:59:59.999,1033.3632010358579,0.0,2516.715053667457,,,,,,,20,19,0,1001.5744539305911
2021-05-25 23:59:59.999,1080.224435335146,0.0,2516.715053667457,,,,,,,20,19,0,1046.9941235170195
2021-05-26 03:59:59.999,1124.6696231829133,0.0,2516.715053667457,,,,,,,20,19,0,1090.0720700742877
2021-05-26 07:59:59.999,1180.3393601700373,0.0,2516.715053667457,,,,,,,20,19,0,1144.0292715378644
2021-05-26 11:59:59.999,1141.3302768381918,0.0,2516.715053667457,,,,,,,20,19,0,1106.2202017962081
2021-05-26 15:59:59.999,1106.5492747965077,0.0,2516.715053667457,,,,,,,20,19,0,1072.5091473555826
2021-05-26 19:59:59.999,1093.8650309260236,0.0,2516.715053667457,,,,,,,20,19,0,1060.2151014524893
2021-05-26 23:59:59.999,1116.6161350111774,0.0,2516.715053667457,,,,,,,20,19,0,1082.266326643752
2021-05-27 03:59:59.999,1048.9416672180594,0.0,2516.715053667457,,,,,,,20,19,0,1016.6736888790331
2021-05-27 07:59:59.999,1072.7497916257537,0.0,2516.715053667457,,,,,,,20,19,0,1039.749417895554
2021-05-27 11:59:59.999,1105.0140786137704,0.0,2516.715053667457,,,,,,,20,19,0,1071.0211775141368
2021-05-27 15:59:59.999,1098.1182793667215,0.0,2516.715053667457,,,,,,,20,19,0,1064.3375097017408
2021-05-27 19:59:59.999,1079.519755120119,0.0,2516.715053667457,,,,,,,20,19,0,1046.3111209668477
2021-05-27 23:59:59.999,1058.4800172714592,0.0,2516.715053667457,,,,,,,20,19,0,1025.9186162545736
2021-05-28 03:59:59.999,1054.3793572644688,1054.379357261341,7.456947059836239e-09,SELL,0.41937,1054.379357261341,2516.71505366,2.51671505366,BASE,20,20,0,1023.1622131056657
2021-05-28 07:59:59.999,1053.298209120567,0.0,2676.8786447101934,BUY,0.39349,2676.8786447027364,1054.379357261341,1.0543793572613411,QUOTE,21,20,0,959.8137265772258
2021-05-28 11:59:59.999,991.5426187871028,0.0,2676.8786447101934,,,,,,,21,20,0,903.5391950327088
2021-05-28 15:59:59.999,1057.1119581256855,1057.1119581256091,1.9326762412674725e-10,SELL,0.3953,1057.1119581256091,2676.87864471,2.6768786447100004,BASE,21,21,0,963.7653841889345
2021-05-28 19:59:59.999,1056.2115520785896,0.1567059138217246,2609.153418566443,BUY,0.40469,2609.15341856625,1056.9552522117874,1.0569552522117873,QUOTE,22,21,0,987.3045792216432
2021-05-28 23:59:59.999,1042.0699405499595,0.1567059138217246,2609.153418566443,,,,,,,22,21,0,974.0836012861737
2021-05-29 03:59:59.999,1040.4261738962625,0.1567059138217246,2609.153418566443,,,,,,,22,21,0,972.5468455482869
2021-05-29 07:59:59.999,1001.1739655012149,1001.1739654987404,6.44331521471031e-09,SELL,0.38404,1001.0172595849186,2609.15341856,2.60915341856,BASE,22,22,0,936.8111764053665
2021-05-29 11:59:59.999,1001.1739655011806,1001.1739654987404,6.44331521471031e-09,,,,,,,22,22,0,923.8341279521011
2021-05-29 15:59:59.999,999.6687709793225,0.0,2800.114201224959,BUY,0.35719,2800.1142012185155,1001.1739654987404,1.0011739654987404,QUOTE,23,22,0,870.8526444173411
2021-05-29 19:59:59.999,981.2440195352624,0.0,2800.114201224959,,,,,,,23,22,0,854.8020844883025
2021-05-29 23:59:59.999,1028.4259438259028,0.0,2800.114201224959,,,,,,,23,22,0,895.9042022397161
2021-05-30 03:59:59.999,1066.5915003885991,0.0,2800.114201224959,,,,,,,23,22,0,929.1517906641535
2021-05-30 07:59:59.999,1104.6450523832464,0.0,2800.114201224959,,,,,,,23,22,0,962.3018072957091
2021-05-30 11:59:59.999,1104.841060377332,0.0,2800.114201224959,,,,,,,23,22,0,962.472557933252
2021-05-30 15:59:59.999,1039.8784109089129,0.0,2800.114201224959,,,,,,,23,22,0,905.8809180618694
2021-05-30 19:59:59.999,1052.4614521018116,1052.4614520999457,4.959019861416891e-09,SELL,0.37624,1052.4614520999457,2800.11420122,2.80011420122,BASE,23,23,0,917.7602838452157
2021-05-30 23:59:59.999,1052.4614521018036,1052.4614520999457,4.959019861416891e-09,,,,,,,23,23,0,913.9061980263887
2021-05-31 03:59:59.999,1052.149558924499,0.7405682779285598,2845.4911790164288,BUY,0.36924,2845.4911790114697,1051.7208838220172,1.0517208838220171,QUOTE,24,23,0,901.3194367446501
2021-05-31 07:59:59.999,1120.7258963387949,0.7405682779285598,2845.4911790164288,,,,,,,24,23,0,960.106441955871
2021-05-31 11:59:59.999,1144.485747683582,0.7405682779285598,2845.4911790164288,,,,,,,24,23,0,980.4745537199245
2021-05-31 15:59:59.999,1138.6524907665982,0.7405682779285598,2845.4911790164288,,,,,,,24,23,0,975.4739993347378
2021-05-31 19:59:59.999,1114.489148772629,1114.4891487701104,6.428763299481943e-09,SELL,0.3918,1113.7485804921819,2845.49117901,2.84549117901,BASE,24,24,0,955.6425324315335
2021-05-31 23:59:59.999,1112.711064326763,0.0,2764.980404857399,BUY,0.40267,2764.9804048509704,1114.4891487701104,1.1144891487701105,QUOTE,25,24,0,981.645415234505
2021-06-01 03:59:59.999,1095.7340846409386,0.0,2764.980404857399,,,,,,,25,24,0,966.6681450271648
2021-06-01 07:59:59.999,1103.3654305583452,0.0,2764.980404857399,,,,,,,25,24,0,973.4005987360018
2021-06-01 11:59:59.999,1093.892552391697,1093.8925523887683,7.399194146273658e-09,SELL,0.39602,1093.8925523887683,2764.98040485,2.76498040485,BASE,25,25,0,965.521676460805
2021-06-01 15:59:59.999,1093.3809485061417,0.5822886668029241,2529.158164782769,BUY,0.43185,2529.1581647753696,1093.3102637219654,1.0933102637219654,QUOTE,26,25,0,1053.9705067080608
