datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-02-27 07:59:59.999,1375.3678745119096,1375.3678745112284,7.757989806123078e-10,,,,,,,103,103,0,843.6481800155486
2022-02-27 11:59:59.999,1375.3678745119282,1375.3678745112284,7.757989806123078e-10,,,,,,,103,103,0,866.7091781025341
2022-02-27 15:59:59.999,1375.3678745119266,1375.3678745112284,7.757989806123078e-10,,,,,,,103,103,0,864.787428261952
2022-02-27 19:59:59.999,1375.3678745118839,1375.3678745112284,7.757989806123078e-10,,,,,,,103,103,0,811.9393076459437
2022-02-27 23:59:59.999,1375.3678745118925,1375.3678745112284,7.757989806123078e-10,,,,,,,103,103,0,822.5089317691454
2022-02-28 03:59:59.999,1375.3678745119096,1375.3678745112284,7.757989806123078e-10,,,,,,,103,103,0,843.6481800155486
2022-02-28 07:59:59.999,1375.367874511915,1375.3678745112284,7.757989806123078e-10,,,,,,,103,103,0,850.374304457586
2022-02-28 11:59:59.999,1375.3678745119096,1375.3678745112284,7.757989806123078e-10,,,,,,,103,103,0,843.6481800155486
2022-02-28 15:59:59.999,1375.3678745119576,1375.3678745112284,7.757989806123078e-10,,,,,,,103,103,0,903.2224250735942
2022-02-28 19:59:59.999,1375.3678745119453,1375.3678745112284,7.757989806123078e-10,,,,,,,103,103,0,887.8484263489373
2022-02-28 23:59:59.999,1375.3678745119746,1375.3678745112284,7.757989806123078e-10,,,,,,,103,103,0,924.3616733199975
2022-03-01 03:59:59.999,1373.992506637468,7.883045327616856e-10,1420.8815994174558,BUY,0.967,1420.88159941668,1375.36787451044,1.37536787451044,QUOTE,104,103,0,929.1660479214528
2022-03-01 07:59:59.999,1374.0379748486566,1374.0379748414393,7.455810191459022e-09,SELL,0.968,1374.037974840651,1420.88159941,1.4208815994100001,BASE,104,104,0,930.1269228417439
2022-03-01 11:59:59.999,1372.663936873727,1.2794316717190668e-09,1435.8409381510958,BUY,0.956,1435.84093814364,1374.03797484016,1.3740379748401599,QUOTE,105,104,0,918.5964237982512
2022-03-01 15:59:59.999,1389.8940281315402,1.2794316717190668e-09,1435.8409381510958,,,,,,,105,104,0,930.1269228417439
2022-03-01 19:59:59.999,1376.9714596881802,1.2794316717190668e-09,1435.8409381510958,,,,,,,105,104,0,921.4790485591243
2022-03-01 23:59:59.999,1382.7148234407846,1.2794316717190668e-09,1435.8409381510958,,,,,,,105,104,0,925.3225482402886
2022-03-02 03:59:59.999,1389.8940281315402,1.2794316717190668e-09,1435.8409381510958,,,,,,,105,104,0,930.1269228417439
2022-03-02 07:59:59.999,1369.8568678396437,1369.8568678385961,1.0957137419609353e-09,SELL,0.955,1369.8568678373167,1435.84093815,1.4358409381500001,BASE,105,105,0,918.5964237982512
2022-03-02 11:59:59.999,1369.8568678396514,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,925.3225482402886
2022-03-02 15:59:59.999,1369.8568678396327,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,908.9876745953405
2022-03-02 19:59:59.999,1369.8568678396207,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,898.418050472139
2022-03-02 23:59:59.999,1369.856867839625,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,902.2615501533031
2022-03-03 03:59:59.999,1369.856867839604,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,884.0049266677731
2022-03-03 07:59:59.999,1369.8568678396075,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,886.8875514286464
2022-03-03 11:59:59.999,1369.8568678395998,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,880.161426986609
2022-03-03 15:59:59.999,1369.8568678395857,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,867.6700530228252
2022-03-03 19:59:59.999,1369.8568678395834,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,865.748303182243
2022-03-03 23:59:59.999,1369.8568678395857,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,867.6700530228252
2022-03-04 03:59:59.999,1369.856867839555,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,840.7655552546755
2022-03-04 07:59:59.999,1369.8568678395582,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,843.6481800155486
2022-03-04 11:59:59.999,1369.856867839568,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,852.2960542981682
2022-03-04 15:59:59.999,1369.8568678395484,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,835.0003057329292
2022-03-04 19:59:59.999,1369.8568678395263,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,815.782807327108
2022-03-04 23:59:59.999,1369.8568678395209,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,810.9784327256527
2022-03-05 03:59:59.999,1369.8568678395143,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,805.2131832039063
2022-03-05 07:59:59.999,1369.8568678395275,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,816.7436822473991
2022-03-05 11:59:59.999,1369.856867839545,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,832.117680972056
2022-03-05 15:59:59.999,1369.8568678395384,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,826.3524314503096
2022-03-05 19:59:59.999,1369.8568678395495,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,835.9611806532203
2022-03-05 23:59:59.999,1369.856867839543,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,830.1959311314739
2022-03-06 03:59:59.999,1369.856867839533,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,821.5480568488543
2022-03-06 07:59:59.999,1369.8568678395309,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,819.6263070082722
2022-03-06 11:59:59.999,1369.856867839511,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,802.3305584430332
2022-03-06 15:59:59.999,1369.8568678395177,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,808.0958079647795
2022-03-06 19:59:59.999,1369.8568678395077,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,799.4479336821599
2022-03-06 23:59:59.999,1369.856867839498,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,790.8000593995405
2022-03-07 03:59:59.999,1369.8568678394847,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,779.2695603560479
2022-03-07 07:59:59.999,1369.8568678394804,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,775.4260606748836
2022-03-07 11:59:59.999,1369.8568678394913,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,785.0348098777941
2022-03-07 15:59:59.999,1369.8568678395143,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,805.2131832039063
2022-03-07 19:59:59.999,1369.8568678394563,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,754.2868124284803
2022-03-07 23:59:59.999,1369.856867839465,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,761.9738117908088
2022-03-08 03:59:59.999,1369.8568678394859,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,780.2304352763389
2022-03-08 07:59:59.999,1369.8568678394715,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,767.7390613125551
2022-03-08 11:59:59.999,1369.8568678394859,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,780.2304352763389
2022-03-08 15:59:59.999,1369.8568678394706,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,766.778186392264
2022-03-08 19:59:59.999,1369.856867839475,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,770.6216860734284
2022-03-08 23:59:59.999,1369.856867839475,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,770.6216860734284
2022-03-09 03:59:59.999,1369.85686783951,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,801.3696835227421
2022-03-09 07:59:59.999,1369.8568678395209,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,810.9784327256527
2022-03-09 11:59:59.999,1369.8568678395286,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,817.7045571676902
2022-03-09 15:59:59.999,1369.8568678395352,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,823.4698066894365
2022-03-09 19:59:59.999,1369.8568678395188,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,809.0566828850706
2022-03-09 23:59:59.999,1369.8568678395263,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,815.782807327108
2022-03-10 03:59:59.999,1369.856867839499,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,791.7609343198316
2022-03-10 07:59:59.999,1369.8568678394836,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,778.3086854357568
2022-03-10 11:59:59.999,1369.8568678394815,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,776.3869355951747
2022-03-10 15:59:59.999,1369.856867839477,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,772.5434359140105
2022-03-10 19:59:59.999,1369.8568678394815,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,776.3869355951747
2022-03-10 23:59:59.999,1369.8568678394804,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,775.4260606748836
2022-03-11 03:59:59.999,1369.856867839465,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,761.9738117908088
2022-03-11 07:59:59.999,1369.8568678394793,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,774.4651857545925
2022-03-11 11:59:59.999,1369.856867839487,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,781.1913101966298
2022-03-11 15:59:59.999,1369.8568678394695,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,765.8173114719731
2022-03-11 19:59:59.999,1369.8568678394618,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,759.0911870299357
2022-03-11 23:59:59.999,1369.8568678394595,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,757.1694371893535
2022-03-12 03:59:59.999,1369.856867839465,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,761.9738117908088
2022-03-12 07:59:59.999,1369.8568678394706,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,766.778186392264
2022-03-12 11:59:59.999,1369.856867839464,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,761.0129368705177
2022-03-12 15:59:59.999,1369.856867839465,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,761.9738117908088
2022-03-12 19:59:59.999,1369.8568678394672,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,763.8955616313909
2022-03-12 23:59:59.999,1369.8568678394606,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,758.1303121096446
2022-03-13 03:59:59.999,1369.8568678394715,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,767.7390613125551
2022-03-13 07:59:59.999,1369.856867839466,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,762.9346867110999
2022-03-13 11:59:59.999,1369.8568678394595,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,757.1694371893535
2022-03-13 15:59:59.999,1369.8568678394881,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,782.1521851169209
2022-03-13 19:59:59.999,1369.856867839477,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,772.5434359140105
2022-03-13 23:59:59.999,1369.8568678394574,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,755.2476873487714
2022-03-14 03:59:59.999,1369.8568678394618,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,759.0911870299357
2022-03-14 07:59:59.999,1369.8568678394827,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,777.3478105154658
2022-03-14 11:59:59.999,1369.8568678394715,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,767.7390613125551
2022-03-14 15:59:59.999,1369.856867839466,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,762.9346867110999
2022-03-14 19:59:59.999,1369.856867839464,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,761.0129368705177
2022-03-14 23:59:59.999,1369.856867839475,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,770.6216860734284
2022-03-15 03:59:59.999,1369.856867839464,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,761.0129368705177
2022-03-15 07:59:59.999,1369.8568678394606,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,758.1303121096446
2022-03-15 11:59:59.999,1369.8568678394618,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,759.0911870299357
2022-03-15 15:59:59.999,1369.8568678394727,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,768.6999362328462
2022-03-15 19:59:59.999,1369.856867839487,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,781.1913101966298
2022-03-15 23:59:59.999,1369.8568678394727,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,768.6999362328462
2022-03-16 03:59:59.999,1369.8568678394738,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,769.6608111531373
2022-03-16 07:59:59.999,1369.856867839475,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,770.6216860734284
2022-03-16 11:59:59.999,1369.8568678394836,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,778.3086854357568
2022-03-16 15:59:59.999,1369.8568678394925,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,785.9956847980852
2022-03-16 19:59:59.999,1369.8568678395002,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,792.7218092401225
2022-03-16 23:59:59.999,1369.8568678395143,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,805.2131832039063
2022-03-17 03:59:59.999,1369.8568678395243,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,813.8610574865259
2022-03-17 07:59:59.999,1369.8568678395188,1369.8568678385961,1.0957137419609353e-09,,,,,,,105,105,0,809.0566828850706
2022-03-17 11:59:59.999,1366.8617294859657,0.0,1625.2814857145847,BUY,0.842,1625.281485713489,1369.8568678385961,1.3698568678385963,QUOTE,106,105,0,808.0958079647795
2022-03-17 15:59:59.999,1368.4870109716803,0.0,1625.2814857145847,,,,,,,106,105,0,809.0566828850706
2022-03-17 19:59:59.999,1360.3606035431073,0.0,1625.2814857145847,,,,,,,106,105,0,804.2523082836153
2022-03-17 23:59:59.999,1357.1100405716782,0.0,1625.2814857145847,,,,,,,106,105,0,802.3305584430332
2022-03-18 03:59:59.999,1344.1077886859614,0.0,1625.2814857145847,,,,,,,106,105,0,794.6435590807047
2022-03-18 07:59:59.999,1342.482507200247,0.0,1625.2814857145847,,,,,,,106,105,0,793.6826841604136
2022-03-18 11:59:59.999,1340.8572257145324,0.0,1625.2814857145847,,,,,,,106,105,0,792.7218092401225
2022-03-18 15:59:59.999,1368.4870109716803,0.0,1625.2814857145847,,,,,,,106,105,0,809.0566828850706
2022-03-18 19:59:59.999,1392.866233257399,0.0,1625.2814857145847,,,,,,,106,105,0,823.4698066894365
2022-03-18 23:59:59.999,1383.1145443431117,0.0,1625.2814857145847,,,,,,,106,105,0,817.7045571676902
2022-03-19 03:59:59.999,1407.4937666288304,0.0,1625.2814857145847,,,,,,,106,105,0,832.117680972056
2022-03-19 07:59:59.999,1404.2432036574012,0.0,1625.2814857145847,,,,,,,106,105,0,830.1959311314739
2022-03-19 11:59:59.999,1418.8707370288325,0.0,1625.2814857145847,,,,,,,106,105,0,838.8438054140934
2022-03-19 15:59:59.999,1456.252211200268,0.0,1625.2814857145847,,,,,,,106,105,0,860.9439285807878
2022-03-19 19:59:59.999,1477.3808705145575,0.0,1625.2814857145847,,,,,,,106,105,0,873.4353025445715
2022-03-19 23:59:59.999,1467.6291816002702,0.0,1625.2814857145847,,,,,,,106,105,0,867.6700530228252
2022-03-20 03:59:59.999,1459.5027741716972,0.0,1625.2814857145847,,,,,,,106,105,0,862.8656784213698
2022-03-20 07:59:59.999,1470.8797445716991,0.0,1625.2814857145847,,,,,,,106,105,0,869.5918028634072
2022-03-20 11:59:59.999,1441.6246778288366,0.0,1625.2814857145847,,,,,,,106,105,0,852.2960542981682
2022-03-20 15:59:59.999,1422.1213000002617,0.0,1625.2814857145847,,,,,,,106,105,0,840.7655552546755
2022-03-20 19:59:59.999,1433.4982704002637,0.0,1625.2814857145847,,,,,,,106,105,0,847.4916796967129
2022-03-20 23:59:59.999,1428.6224259431199,0.0,1625.2814857145847,,,,,,,106,105,0,844.6090549358397
2022-03-21 03:59:59.999,1422.1213000002617,0.0,1625.2814857145847,,,,,,,106,105,0,840.7655552546755
2022-03-21 07:59:59.999,1444.8752408002658,0.0,1625.2814857145847,,,,,,,106,105,0,854.2178041387504
2022-03-21 11:59:59.999,1457.8774926859826,0.0,1625.2814857145847,,,,,,,106,105,0,861.9048035010788
2022-03-21 15:59:59.999,1477.3808705145575,0.0,1625.2814857145847,,,,,,,106,105,0,873.4353025445715
2022-03-21 19:59:59.999,1470.8797445716991,0.0,1625.2814857145847,,,,,,,106,105,0,869.5918028634072
2022-03-21 23:59:59.999,1490.3831224002743,0.0,1625.2814857145847,,,,,,,106,105,0,881.1223019069
2022-03-22 03:59:59.999,1509.8865002288494,0.0,1625.2814857145847,,,,,,,106,105,0,892.6528009503927
2022-03-22 07:59:59.999,1524.5140336002803,0.0,1625.2814857145847,,,,,,,106,105,0,901.300675233012
2022-03-22 11:59:59.999,1553.769100343143,0.0,1625.2814857145847,,,,,,,106,105,0,918.5964237982512
2022-03-22 15:59:59.999,1574.8977596574325,0.0,1625.2814857145847,,,,,,,106,105,0,931.0877977620349
2022-03-22 19:59:59.999,1558.6449448002868,0.0,1625.2814857145847,,,,,,,106,105,0,921.4790485591243
2022-03-22 23:59:59.999,1584.64944857172,0.0,1625.2814857145847,,,,,,,106,105,0,936.8530472837813
2022-03-23 03:59:59.999,1571.6471966860033,0.0,1625.2814857145847,,,,,,,106,105,0,929.1660479214528
2022-03-23 07:59:59.999,1578.1483226288617,0.0,1625.2814857145847,,,,,,,106,105,0,933.009547602617
2022-03-23 11:59:59.999,1597.6517004574368,0.0,1625.2814857145847,,,,,,,106,105,0,944.5400466461098
2022-03-23 15:59:59.999,1742.301752686035,0.0,1625.2814857145847,,,,,,,106,105,0,1030.057914552014
2022-03-23 19:59:59.999,1709.7961229717432,0.0,1625.2814857145847,,,,,,,106,105,0,1010.8404161461928
2022-03-23 23:59:59.999,1800.81188617176,0.0,1625.2814857145847,,,,,,,106,105,0,1064.649411682492
2022-03-24 03:59:59.999,1766.6809749717536,0.0,1625.2814857145847,,,,,,,106,105,0,1044.4710383563797
2022-03-24 07:59:59.999,1854.4461752003413,0.0,1625.2814857145847,,,,,,,106,105,0,1096.358284052097
2022-03-24 11:59:59.999,1849.5703307431972,0.0,1625.2814857145847,,,,,,,106,105,0,1093.4756592912236
2022-03-24 15:59:59.999,1898.3287753146349,0.0,1625.2814857145847,,,,,,,106,105,0,1122.3019068999554
2022-03-24 19:59:59.999,1901.3014151520124,1901.3014151466436,4.584762791637331e-09,SELL,1.171,1901.3014151466436,1625.28148571,1.62528148571,BASE,106,106,0,1125.1845316608287
2022-03-24 23:59:59.999,1901.301415151829,1901.3014151466436,4.584762791637331e-09,,,,,,,106,106,0,1086.7495348491864
2022-03-25 03:59:59.999,1897.744141536462,0.0,1655.9722002935969,BUY,1.147,1655.972200289012,1901.3014151466436,1.9013014151466436,QUOTE,107,106,0,1101.1626586535522
2022-03-25 07:59:59.999,1876.2165029326452,0.0,1655.9722002935969,,,,,,,107,106,0,1088.6712846897683
2022-03-25 11:59:59.999,1887.8083083347003,0.0,1655.9722002935969,,,,,,,107,106,0,1095.3974091318057
2022-03-25 15:59:59.999,1819.9134481226629,0.0,1655.9722002935969,,,,,,,107,106,0,1056.0015373998724
2022-03-25 19:59:59.999,1818.2574759223694,0.0,1655.9722002935969,,,,,,,107,106,0,1055.0406624795814
2022-03-25 23:59:59.999,1814.9455315217824,0.0,1655.9722002935969,,,,,,,107,106,0,1053.1189126389993
2022-03-26 03:59:59.999,1834.8171979253054,0.0,1655.9722002935969,,,,,,,107,106,0,1064.649411682492
2022-03-26 07:59:59.999,1886.1523361344068,0.0,1655.9722002935969,,,,,,,107,106,0,1094.4365342115148
2022-03-26 11:59:59.999,1864.6246975305899,0.0,1655.9722002935969,,,,,,,107,106,0,1081.9451602477309
2022-03-26 15:59:59.999,1881.184419533526,0.0,1655.9722002935969,,,,,,,107,106,0,1091.5539094506414
2022-03-26 19:59:59.999,1869.3773377454363,1869.377337741372,3.596824171836488e-09,SELL,1.13,1869.377337741372,1655.97220029,1.6559722002900001,BASE,107,107,0,1085.7886599288952
2022-03-26 23:59:59.999,1867.507960407781,6.972186383791268e-09,1621.1006600701467,BUY,1.152,1621.1006600665498,1869.3773377343998,1.8693773377343998,QUOTE,108,107,0,1106.9279081752984
2022-03-27 03:59:59.999,1849.6758531470095,6.972186383791268e-09,1621.1006600701467,,,,,,,108,107,0,1096.358284052097
2022-03-27 07:59:59.999,1856.1602557872902,6.972186383791268e-09,1621.1006600701467,,,,,,,108,107,0,1100.2017837332612
2022-03-27 11:59:59.999,1830.2226452261677,6.972186383791268e-09,1621.1006600701467,,,,,,,108,107,0,1084.8277850086042
2022-03-27 15:59:59.999,1838.3281485265184,6.972186383791268e-09,1621.1006600701467,,,,,,,108,107,0,1089.6321596100593
2022-03-27 19:59:59.999,1826.7729430215386,1826.772943021373,1.4665602066088468e-10,SELL,1.128,1826.7729430144009,1621.10066007,1.62110066007,BASE,108,108,0,1084.8277850086042
2022-03-27 23:59:59.999,1824.9461700785344,8.893039193935692e-09,1541.3396706669268,BUY,1.184,1541.3396706667802,1826.77294301248,1.8267729430124802,QUOTE,109,108,0,1137.6759056246124
2022-03-28 03:59:59.999,1820.3221510665337,8.893039193935692e-09,1541.3396706669268,,,,,,,109,108,0,1134.7932808637393
2022-03-28 07:59:59.999,1823.4048304078676,8.893039193935692e-09,1541.3396706669268,,,,,,,109,108,0,1136.7150307043214
2022-03-28 11:59:59.999,1841.9009064558707,8.893039193935692e-09,1541.3396706669268,,,,,,,109,108,0,1148.245529747814
2022-03-28 15:59:59.999,1874.269039539876,8.893039193935692e-09,1541.3396706669268,,,,,,,109,108,0,1168.423903073926
2022-03-28 19:59:59.999,1877.35171888121,8.893039193935692e-09,1541.3396706669268,,,,,,,109,108,0,1170.3456529145083
2022-03-28 23:59:59.999,1803.3674146891974,8.893039193935692e-09,1541.3396706669268,,,,,,,109,108,0,1124.2236567405375
2022-03-29 03:59:59.999,1844.9835857972046,8.893039193935692e-09,1541.3396706669268,,,,,,,109,108,0,1150.1672795883962
2022-03-29 07:59:59.999,1857.31430316254,8.893039193935692e-09,1541.3396706669268,,,,,,,109,108,0,1157.8542789507246
2022-03-29 11:59:59.999,1891.2237759172124,8.893039193935692e-09,1541.3396706669268,,,,,,,109,108,0,1178.9935271971278
2022-03-29 15:59:59.999,1852.6902841505391,8.893039193935692e-09,1541.3396706669268,,,,,,,109,108,0,1154.9716541898513
2022-03-29 19:59:59.999,1844.9835857972046,8.893039193935692e-09,1541.3396706669268,,,,,,,109,108,0,1150.1672795883962
2022-03-29 23:59:59.999,1835.735547773203,8.893039193935692e-09,1541.3396706669268,,,,,,,109,108,0,1144.4020300666498
2022-03-30 03:59:59.999,1831.111528761202,8.893039193935692e-09,1541.3396706669268,,,,,,,109,108,0,1141.5194053057764
2022-03-30 07:59:59.999,1844.9835857972046,8.893039193935692e-09,1541.3396706669268,,,,,,,109,108,0,1150.1672795883962
2022-03-30 11:59:59.999,1832.6528684318691,8.893039193935692e-09,1541.3396706669268,,,,,,,109,108,0,1142.4802802260676
2022-03-30 15:59:59.999,1824.9461700785344,8.893039193935692e-09,1541.3396706669268,,,,,,,109,108,0,1137.6759056246124
2022-03-30 19:59:59.999,1838.818227114537,8.893039193935692e-09,1541.3396706669268,,,,,,,109,108,0,1146.323779907232
2022-03-30 23:59:59.999,1832.6528684318691,8.893039193935692e-09,1541.3396706669268,,,,,,,109,108,0,1142.4802802260676
2022-03-31 03:59:59.999,1846.5249254678713,8.893039193935692e-09,1541.3396706669268,,,,,,,109,108,0,1151.1281545086872
2022-03-31 07:59:59.999,1861.9383221745406,8.893039193935692e-09,1541.3396706669268,,,,,,,109,108,0,1160.7369037115977
2022-03-31 11:59:59.999,1861.9383221745406,8.893039193935692e-09,1541.3396706669268,,,,,,,109,108,0,1160.7369037115977
2022-03-31 15:59:59.999,1807.9914337011983,8.893039193935692e-09,1541.3396706669268,,,,,,,109,108,0,1127.1062815014106
2022-03-31 19:59:59.999,1769.457941934525,8.893039193935692e-09,1541.3396706669268,,,,,,,109,108,0,1103.084408494134
2022-03-31 23:59:59.999,1756.9098956756338,1756.90989566773,6.926939022378065e-09,SELL,1.141,1756.909895658837,1541.33967066,1.54133967066,BASE,109,109,0,1096.358284052097
2022-04-01 03:59:59.999,1756.909895675509,1756.90989566773,6.926939022378065e-09,,,,,,,109,109,0,1079.0625354868578
2022-04-01 07:59:59.999,1756.9098956756961,1756.90989566773,6.926939022378065e-09,,,,,,,109,109,0,1105.0061583347162
2022-04-01 11:59:59.999,1756.9098956755645,1756.90989566773,6.926939022378065e-09,,,,,,,109,109,0,1086.7495348491864
2022-04-01 15:59:59.999,1756.909895675793,1756.90989566773,6.926939022378065e-09,,,,,,,109,109,0,1118.458407218791
2022-04-01 19:59:59.999,1756.9098956758485,1756.90989566773,6.926939022378065e-09,,,,,,,109,109,0,1126.1454065811197
2022-04-01 23:59:59.999,1756.9098956758,1756.90989566773,6.926939022378065e-09,,,,,,,109,109,0,1119.4192821390823
2022-04-02 03:59:59.999,1756.909895675897,1756.90989566773,6.926939022378065e-09,,,,,,,109,109,0,1132.871531023157
2022-04-02 07:59:59.999,1756.9098956759385,1756.90989566773,6.926939022378065e-09,,,,,,,109,109,0,1138.6367805449036
2022-04-02 11:59:59.999,1756.9098956759524,1756.90989566773,6.926939022378065e-09,,,,,,,109,109,0,1140.5585303854855
2022-04-02 15:59:59.999,1756.9098956757514,1756.90989566773,6.926939022378065e-09,,,,,,,109,109,0,1112.6931576970449
2022-04-02 19:59:59.999,1756.9098956757377,1756.90989566773,6.926939022378065e-09,,,,,,,109,109,0,1110.7714078564627
2022-04-02 23:59:59.999,1756.9098956757307,1756.90989566773,6.926939022378065e-09,,,,,,,109,109,0,1109.8105329361717
2022-04-03 03:59:59.999,1756.9098956757584,1756.90989566773,6.926939022378065e-09,,,,,,,109,109,0,1113.6540326173358
2022-04-03 07:59:59.999,1756.9098956758069,1756.90989566773,6.926939022378065e-09,,,,,,,109,109,0,1120.3801570593732
2022-04-03 11:59:59.999,1756.9098956758346,1756.90989566773,6.926939022378065e-09,,,,,,,109,109,0,1124.2236567405375
2022-04-03 15:59:59.999,1756.9098956759108,1756.90989566773,6.926939022378065e-09,,,,,,,109,109,0,1134.7932808637393
2022-04-03 19:59:59.999,1756.909895675897,1756.90989566773,6.926939022378065e-09,,,,,,,109,109,0,1132.871531023157
2022-04-03 23:59:59.999,1756.9098956759453,1756.90989566773,6.926939022378065e-09,,,,,,,109,109,0,1139.5976554651943
2022-04-04 03:59:59.999,1756.909895675897,1756.90989566773,6.926939022378065e-09,,,,,,,109,109,0,1132.871531023157
