datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-05-01 15:59:59.999,1126.4405063892432,0.0,11.687613550558142,,,,,,,5,4,0,1266.0094816159349
2021-05-01 19:59:59.999,1129.3156593226804,0.0,11.687613550558142,,,,,,,5,4,0,1269.2408736461232
2021-05-01 23:59:59.999,1194.4741048670421,0.0,11.687613550558142,,,,,,,5,4,0,1342.472623923765
2021-05-02 03:59:59.999,1173.4364004760375,0.0,11.687613550558142,,,,,,,5,4,0,1318.828291995558
2021-05-02 07:59:59.999,1188.0342298006847,0.0,11.687613550558142,,,,,,,5,4,0,1335.2348312057416
2021-05-02 11:59:59.999,1230.530392670514,0.0,11.687613550558142,,,,,,,5,4,0,1382.9963817007201
2021-05-02 15:59:59.999,1209.6680024827676,0.0,11.687613550558142,,,,,,,5,4,0,1359.5490858719147
2021-05-02 19:59:59.999,1263.6297142456947,0.0,11.687613550558142,,,,,,,5,4,0,1420.1967972677662
2021-05-02 23:59:59.999,1248.435816629969,0.0,11.687613550558142,,,,,,,5,4,0,1403.1203353196163
2021-05-03 03:59:59.999,1277.9470408451284,0.0,11.687613550558142,,,,,,,5,4,0,1436.2880787189072
2021-05-03 07:59:59.999,1302.7598444129633,0.0,11.687613550558142,,,,,,,5,4,0,1464.1752546542316
2021-05-03 11:59:59.999,1288.5593939490352,0.0,11.687613550558142,,,,,,,5,4,0,1448.2153306026917
2021-05-03 15:59:59.999,1271.577291460074,0.0,11.687613550558142,,,,,,,5,4,0,1429.1291004406444
2021-05-03 19:59:59.999,1268.5852623911312,0.0,11.687613550558142,,,,,,,5,4,0,1425.7663510108548
2021-05-03 23:59:59.999,1251.1122801330469,0.0,11.687613550558142,,,,,,,5,4,0,1406.1284197704829
2021-05-04 03:59:59.999,1154.3855903886276,0.0,11.687613550558142,,,,,,,5,4,0,1297.41703586057
2021-05-04 07:59:59.999,1177.5971909000361,0.0,11.687613550558142,,,,,,,5,4,0,1323.5046154213587
2021-05-04 11:59:59.999,1213.9106062016203,0.0,11.687613550558142,,,,,,,5,4,0,1364.3173594774364
2021-05-04 15:59:59.999,1120.5499491597618,0.0,11.687613550558142,,,,,,,5,4,0,1259.389068676037
2021-05-04 19:59:59.999,1171.3793804911393,0.0,11.687613550558142,,,,,,,5,4,0,1316.5164017625775
2021-05-04 23:59:59.999,1127.480703995243,0.0,11.687613550558142,,,,,,,5,4,0,1267.1785624723852
2021-05-05 03:59:59.999,1181.991733595046,0.0,11.687613550558142,,,,,,,5,4,0,1328.443653646362
2021-05-05 07:59:59.999,1193.3520939661885,0.0,11.687613550558142,,,,,,,5,4,0,1341.211592887594
2021-05-05 11:59:59.999,1235.111937182333,0.0,11.687613550558142,,,,,,,5,4,0,1388.1455917650853
2021-05-05 15:59:59.999,1250.1188329812494,0.0,11.687613550558142,,,,,,,5,4,0,1405.011881873873
2021-05-05 19:59:59.999,1293.1876889150562,0.0,11.687613550558142,,,,,,,5,4,0,1453.4170836268972
2021-05-05 23:59:59.999,1342.708107528771,0.0,11.687613550558142,,,,,,,5,4,0,1509.0732138379049
2021-05-06 03:59:59.999,1397.113948606619,0.0,11.687613550558142,,,,,,,5,4,0,1570.2200833522409
2021-05-06 07:59:59.999,1332.8788245327517,0.0,11.687613550558142,,,,,,,5,4,0,1498.0260565314481
2021-05-06 11:59:59.999,1345.8053251196689,0.0,11.687613550558142,,,,,,,5,4,0,1512.5541849273354
2021-05-06 15:59:59.999,1417.6909272715259,1417.690927203759,5.581419770805951e-10,SELL,121.42,1417.690927203759,11.68761355,0.01168761355,BASE,5,5,0,1594.875867257377
2021-05-06 19:59:59.999,1417.6909272719433,1417.690927203759,5.581419770805951e-10,,,,,,,5,5,0,1604.701400747543
2021-05-06 23:59:59.999,1417.6909272722955,1417.690927203759,5.581419770805951e-10,,,,,,,5,5,0,1612.9900526623758
2021-05-07 03:59:59.999,1417.1757755248407,0.9025401499388863,10.995568735248142,BUY,128.722,10.99556873469,1416.78838705382,1.41678838705382,QUOTE,6,5,0,1691.9358498226675
2021-05-07 07:59:59.999,1400.4185287723224,0.9025401499388863,10.995568735248142,,,,,,,6,5,0,1671.916982123452
2021-05-07 11:59:59.999,1395.5035095476665,0.9025401499388863,10.995568735248142,,,,,,,6,5,0,1666.0453063612806
2021-05-07 15:59:59.999,1317.094108896612,0.9025401499388863,10.995568735248142,,,,,,,6,5,0,1572.3743447056997
2021-05-07 19:59:59.999,1339.997878572134,0.9025401499388863,10.995568735248142,,,,,,,6,5,0,1599.7360910426196
2021-05-07 23:59:59.999,1296.004608062406,0.9025401499388863,10.995568735248142,,,,,,,6,5,0,1547.179995462199
2021-05-08 03:59:59.999,1312.9329128783654,1312.9329122515117,5.248141476954515e-09,SELL,119.443,1312.0303721015728,10.99556873,0.01099556873,BASE,6,6,0,1568.9721880560298
2021-05-08 07:59:59.999,1310.0056304842908,0.0,11.133444643087866,BUY,117.809,11.133444637839725,1312.9329122515117,1.3129329122515117,QUOTE,7,6,0,1545.603706666985
2021-05-08 11:59:59.999,1297.001767141164,0.0,11.133444643087866,,,,,,,7,6,0,1530.2611623935707
2021-05-08 15:59:59.999,1248.9943538401692,0.0,11.133444643087866,,,,,,,7,6,0,1473.6198516855543
2021-05-08 19:59:59.999,1287.21546929989,0.0,11.133444643087866,,,,,,,7,6,0,1518.7148469686297
2021-05-08 23:59:59.999,1296.745697914373,0.0,11.133444643087866,,,,,,,7,6,0,1529.959040374488
2021-05-09 03:59:59.999,1283.084961337304,0.0,11.133444643087866,,,,,,,7,6,0,1513.8414874434268
2021-05-09 07:59:59.999,1280.2013991747444,0.0,11.133444643087866,,,,,,,7,6,0,1510.4393307937569
2021-05-09 11:59:59.999,1266.8312455032615,1266.8312451515042,3.087865962925207e-09,SELL,113.9,1266.8312451515042,11.13344464,0.01113344464,BASE,7,7,0,1496.3709532964735
2021-05-09 15:59:59.999,1266.831245511256,1266.8312451515042,3.087865962925207e-09,,,,,,,7,7,0,1530.3793840532117
2021-05-09 19:59:59.999,1266.8312455051698,1266.8312451515042,3.087865962925207e-09,,,,,,,7,7,0,1504.488840591825
2021-05-09 23:59:59.999,1266.83124552081,1266.8312451515042,3.087865962925207e-09,,,,,,,7,7,0,1571.021363489808
2021-05-10 03:59:59.999,1266.8312455187997,1266.8312451515042,3.087865962925207e-09,,,,,,,7,7,0,1562.4699967757729
2021-05-10 07:59:59.999,1266.8312455196055,1266.8312451515042,3.087865962925207e-09,,,,,,,7,7,0,1565.898424905363
2021-05-10 11:59:59.999,1265.4344038830918,0.0,10.834198663382637,BUY,116.812,10.83419866029477,1266.8312451515042,1.2668312451515042,QUOTE,8,7,0,1534.2544273414458
2021-05-10 15:59:59.999,1275.0010013028589,0.0,10.834198663382637,,,,,,,8,7,0,1545.8532857262273
2021-05-10 19:59:59.999,1155.6863874490532,1155.6863870885013,3.382636393212124e-09,SELL,106.777,1155.6863870885013,10.83419866,0.01083419866,BASE,8,8,0,1400.1253866087102
2021-05-10 23:59:59.999,1155.6863874434853,1155.6863870885013,3.382636393212124e-09,,,,,,,8,8,0,1378.5039586343607
2021-05-11 03:59:59.999,1155.6863874349813,1155.6863870885013,3.382636393212124e-09,,,,,,,8,8,0,1345.4807083746314
2021-05-11 07:59:59.999,1155.686387447531,1155.6863870885013,3.382636393212124e-09,,,,,,,8,8,0,1394.2143036266584
2021-05-11 11:59:59.999,1154.92567998169,0.394979534021104,10.960665126622638,BUY,105.298,10.960665123240002,1155.2914075544802,1.1552914075544802,QUOTE,9,8,0,1383.640032958766
2021-05-11 15:59:59.999,1226.7618792215749,0.394979534021104,10.960665126622638,,,,,,,9,8,0,1469.7316726573604
2021-05-11 19:59:59.999,1227.857945734237,0.394979534021104,10.960665126622638,,,,,,,9,8,0,1471.0452466533718
2021-05-11 23:59:59.999,1268.8069906472992,0.394979534021104,10.960665126622638,,,,,,,9,8,0,1520.1203711443618
2021-05-12 03:59:59.999,1271.9088588781335,0.394979534021104,10.960665126622638,,,,,,,9,8,0,1523.8377855530746
2021-05-12 07:59:59.999,1221.3692319792765,0.394979534021104,10.960665126622638,,,,,,,9,8,0,1463.2688885969835
2021-05-12 11:59:59.999,1218.3550490694552,0.394979534021104,10.960665126622638,,,,,,,9,8,0,1459.656560107952
2021-05-12 15:59:59.999,1174.0191586322667,0.394979534021104,10.960665126622638,,,,,,,9,8,0,1406.5224919692862
2021-05-12 19:59:59.999,1157.2931836490404,0.394979534021104,10.960665126622638,,,,,,,9,8,0,1386.4773527901507
2021-05-12 23:59:59.999,1033.8322516627632,0.394979534021104,10.960665126622638,,,,,,,9,8,0,1238.516377879414
2021-05-13 03:59:59.999,1089.3102391171733,1089.3102384584724,6.622638437647765e-09,SELL,99.447,1088.9152589244513,10.96066512,0.010960665120000001,BASE,9,9,0,1306.50696791297
2021-05-13 07:59:59.999,1088.2971897505433,0.0762612429625733,10.883515306912637,BUY,99.981,10.883515300289998,1089.2339772155099,1.08923397721551,QUOTE,10,9,0,1313.4163671319902
2021-05-13 11:59:59.999,1043.740078084043,0.0762612429625733,10.883515306912637,,,,,,,10,9,0,1259.6386477352792
2021-05-13 15:59:59.999,1029.1997016340079,0.0762612429625733,10.883515306912637,,,,,,,10,9,0,1242.0892991485653
2021-05-13 19:59:59.999,997.4416039684367,0.0762612429625733,10.883515306912637,,,,,,,10,9,0,1203.7592099449494
2021-05-13 23:59:59.999,1052.3598222071178,0.0762612429625733,10.883515306912637,,,,,,,10,9,0,1270.0421537836903
2021-05-14 03:59:59.999,1053.2849210082054,0.0762612429625733,10.883515306912637,,,,,,,10,9,0,1271.1586916803
2021-05-14 07:59:59.999,1068.8374643817835,0.0762612429625733,10.883515306912637,,,,,,,10,9,0,1289.9296640833045
2021-05-14 11:59:59.999,1112.3062245175927,0.0762612429625733,10.883515306912637,,,,,,,10,9,0,1342.3938094840044
2021-05-14 15:59:59.999,1120.2185401457182,0.0762612429625733,10.883515306912637,,,,,,,10,9,0,1351.943492435008
2021-05-14 19:59:59.999,1083.6644908585781,1083.6644901697339,6.912637573464053e-09,SELL,99.662,1083.5882289267713,10.8835153,0.010883515299999999,BASE,10,10,0,1308.9764870254714
2021-05-14 23:59:59.999,1083.4403488849325,0.8595226540339809,10.733287325562635,BUY,100.782,10.733287318649998,1082.8049675157,1.0828049675156999,QUOTE,11,10,0,1324.8970038571308
2021-05-15 03:59:59.999,1065.6660250738007,0.8595226540339809,10.733287325562635,,,,,,,11,10,0,1303.1442184831803
2021-05-15 07:59:59.999,1029.580713085259,0.8595226540339809,10.733287325562635,,,,,,,11,10,0,1258.981860737273
2021-05-15 11:59:59.999,1039.8632023431483,0.8595226540339809,10.733287325562635,,,,,,,11,10,0,1271.5658996190637
2021-05-15 15:59:59.999,1050.4032904968508,0.8595226540339809,10.733287325562635,,,,,,,11,10,0,1284.4651962598966
2021-05-15 19:59:59.999,1011.8462527036066,1011.8462521793004,5.562634797229293e-09,SELL,94.286,1010.9867295252665,10.73328732,0.010733287320000002,BASE,11,11,0,1238.1091699406504
2021-05-15 23:59:59.999,1012.176478896864,1.342072665380556,10.900247007402635,BUY,92.612,10.90024700184,1010.5041795139199,1.01050417951392,QUOTE,12,11,0,1218.1428452012753
2021-05-16 03:59:59.999,1045.9454441257972,1.342072665380556,10.900247007402635,,,,,,,12,11,0,1258.837367597712
2021-05-16 07:59:59.999,1078.8750903351606,1.342072665380556,10.900247007402635,,,,,,,12,11,0,1298.5204380172197
2021-05-16 11:59:59.999,1079.2020977453828,1.342072665380556,10.900247007402635,,,,,,,12,11,0,1298.9145102160232
2021-05-16 15:59:59.999,1033.5845640194027,1.342072665380556,10.900247007402635,,,,,,,12,11,0,1243.9414384829415
2021-05-16 19:59:59.999,988.4069097616998,988.4069090910655,7.402634949471576e-09,SELL,90.645,987.0648364256849,10.900247,0.010900247,BASE,12,12,0,1190.019225946669
2021-05-16 23:59:59.999,988.4069097788517,988.4069090910655,7.402634949471576e-09,,,,,,,12,12,0,1220.4547354342558
2021-05-17 03:59:59.999,988.1460304129096,0.7275281363154136,12.113334996952636,BUY,81.455,12.113334989550001,987.6793809547501,0.98767938095475,QUOTE,13,12,0,1070.7598428487838
2021-05-17 07:59:59.999,1085.73105714836,0.7275281363154136,12.113334996952636,,,,,,,13,12,0,1176.5813639674711
2021-05-17 11:59:59.999,1094.5616783611383,0.7275281363154136,12.113334996952636,,,,,,,13,12,0,1186.157318398395
2021-05-17 15:59:59.999,1003.2755858241034,0.7275281363154136,12.113334996952636,,,,,,,13,12,0,1087.1663820589674
2021-05-17 19:59:59.999,1051.8863991668743,0.7275281363154136,12.113334996952636,,,,,,,13,12,0,1139.8801065189095
2021-05-17 23:59:59.999,1038.0408572653575,0.7275281363154136,12.113334996952636,,,,,,,13,12,0,1124.865955744498
2021-05-18 03:59:59.999,1082.4483433641858,0.7275281363154136,12.113334996952636,,,,,,,13,12,0,1173.02157843828
2021-05-18 07:59:59.999,1082.4120033591948,0.7275281363154136,12.113334996952636,,,,,,,13,12,0,1172.9821712183996
2021-05-18 11:59:59.999,1110.1757671722103,0.7275281363154136,12.113334996952636,,,,,,,13,12,0,1203.0892872069835
2021-05-18 15:59:59.999,1040.4765945545512,1040.4765939564297,6.952635800416829e-09,SELL,85.921,1039.7490658201143,12.11333499,0.01211333499,BASE,13,13,0,1130.0414372887833
2021-05-18 19:59:59.999,1039.1489445578475,0.0,11.965558691437014,BUY,86.869,11.965558684484378,1040.4765939564297,1.0404765939564298,QUOTE,14,13,0,1140.7733368361974
2021-05-18 23:59:59.999,1046.0411063641152,0.0,11.965558691437014,,,,,,,14,13,0,1148.3395230532237
2021-05-19 03:59:59.999,962.7608178717136,0.0,11.965558691437014,,,,,,,14,13,0,1056.9147729308224
2021-05-19 07:59:59.999,940.947604377224,0.0,11.965558691437014,,,,,,,14,13,0,1032.9683189835328
2021-05-19 11:59:59.999,822.6201944776033,0.0,11.965558691437014,,,,,,,14,13,0,903.0689865179542
2021-05-19 15:59:59.999,745.6412324345033,745.6412323448552,1.4370140632991024e-09,SELL,62.378,745.6412323448552,11.96555869,0.011965558690000001,BASE,14,14,0,819.4731374117815
2021-05-19 19:59:59.999,745.6412324332273,745.6412323448552,1.4370140632991024e-09,,,,,,,14,14,0,807.8086003271993
2021-05-19 23:59:59.999,744.4769208386377,0.0,13.505495262292971,BUY,55.155,13.505495260855957,745.6412323448552,0.7456412323448552,QUOTE,15,14,0,724.0945295613858
2021-05-20 03:59:59.999,781.8196152388779,0.0,13.505495262292971,,,,,,,15,14,0,760.4148505511041
2021-05-20 07:59:59.999,851.9941686217521,0.0,13.505495262292971,,,,,,,15,14,0,828.6681553838622
2021-05-20 11:59:59.999,864.8784111019796,0.0,13.505495262292971,,,,,,,15,14,0,841.199651305812
2021-05-20 15:59:59.999,910.8241059843003,0.0,13.505495262292971,,,,,,,15,14,0,885.8874386501236
2021-05-20 19:59:59.999,883.8401264502389,0.0,13.505495262292971,,,,,,,15,14,0,859.6422302098135
2021-05-20 23:59:59.999,965.6217076268592,965.6217074624417,2.2929711462893465e-09,SELL,71.57,965.6217074624417,13.50549526,0.01350549526,BASE,15,15,0,941.8982338400544
2021-05-21 03:59:59.999,965.6217076200468,965.6217074624417,2.2929711462893465e-09,,,,,,,15,15,0,902.8719504185524
2021-05-21 07:59:59.999,965.6217076118379,965.6217074624417,2.2929711462893465e-09,,,,,,,15,15,0,855.8460013613403
2021-05-21 11:59:59.999,965.6217076127276,965.6217074624417,2.2929711462893465e-09,,,,,,,15,15,0,860.942668465865
2021-05-21 15:59:59.999,964.8255140100118,0.16942847324162358,16.925869589892972,BUY,56.983,16.9258695876,965.4522789892001,0.9654522789892,QUOTE,16,15,0,748.6452275468409
2021-05-21 19:59:59.999,925.0497204737633,0.16942847324162358,16.925869589892972,,,,,,,16,15,0,717.7762386405703
2021-05-21 23:59:59.999,979.3479101181399,0.16942847324162358,16.925869589892972,,,,,,,16,15,0,759.9156924326196
2021-05-22 03:59:59.999,915.5712335034232,0.16942847324162358,16.925869589892972,,,,,,,16,15,0,710.4202242629059
2021-05-22 07:59:59.999,870.3283840896393,0.16942847324162358,16.925869589892972,,,,,,,16,15,0,675.3083913495182
2021-05-22 11:59:59.999,923.8818354720606,0.16942847324162358,16.925869589892972,,,,,,,16,15,0,716.8698725833224
2021-05-22 15:59:59.999,911.4582471930793,0.16942847324162358,16.925869589892972,,,,,,,16,15,0,707.2282394525979
2021-05-22 19:59:59.999,867.8910588686947,0.16942847324162358,16.925869589892972,,,,,,,16,15,0,673.4168447952616
2021-05-22 23:59:59.999,869.905237349892,0.16942847324162358,16.925869589892972,,,,,,,16,15,0,674.9799978505152
2021-05-23 03:59:59.999,893.3983443406635,0.16942847324162358,16.925869589892972,,,,,,,16,15,0,693.2124049151552
2021-05-23 07:59:59.999,816.8087844463977,0.16942847324162358,16.925869589892972,,,,,,,16,15,0,633.7731815956341
2021-05-23 11:59:59.999,752.5412576135741,0.16942847324162358,16.925869589892972,,,,,,,16,15,0,583.8967769670771
2021-05-23 15:59:59.999,687.5966959971547,0.16942847324162358,16.925869589892972,,,,,,,16,15,0,533.4949427401153
2021-05-23 19:59:59.999,664.6909166817986,664.6909162927476,9.892971775116166e-09,SELL,39.3,664.521487819506,16.92586958,0.016925869580000003,BASE,16,16,0,516.5761096714871
2021-05-23 23:59:59.999,663.6874761922448,0.0,15.39770958383975,BUY,43.125,15.397709573946779,664.6909162927476,0.6646909162927476,QUOTE,17,16,0,566.1897995008419
2021-05-24 03:59:59.999,671.2785470170777,0.0,15.39770958383975,,,,,,,17,16,0,572.6657193011786
2021-05-24 07:59:59.999,734.9480761462552,0.0,15.39770958383975,,,,,,,17,16,0,626.9820040362547
2021-05-24 11:59:59.999,757.1515733661521,0.0,15.39770958383975,,,,,,,17,16,0,645.9237410587407
2021-05-24 15:59:59.999,778.4466057206024,0.0,15.39770958383975,,,,,,,17,16,0,664.0904694235799
2021-05-24 19:59:59.999,810.6894095891629,0.0,15.39770958383975,,,,,,,17,16,0,691.5967089000609
2021-05-24 23:59:59.999,831.3524275562194,831.3524273487193,3.839749851408669e-09,SELL,54.046,831.3524273487193,15.39770958,0.015397709580000002,BASE,17,17,0,709.8553874446209
2021-05-25 03:59:59.999,831.352427565166,831.3524273487193,3.839749851408669e-09,,,,,,,17,17,0,740.4616615516891
2021-05-25 07:59:59.999,831.3524275739628,831.3524273487193,3.839749851408669e-09,,,,,,,17,17,0,770.5556418003129
2021-05-25 11:59:59.999,831.3524275470501,831.3524273487193,3.839749851408669e-09,,,,,,,17,17,0,678.487240419866
2021-05-25 15:59:59.999,831.3524275598057,831.3524273487193,3.839749851408669e-09,,,,,,,17,17,0,722.1241685673684
2021-05-25 19:59:59.999,831.3524275516961,831.3524273487193,3.839749851408669e-09,,,,,,,17,17,0,694.3814857716053
2021-05-25 23:59:59.999,831.6520869392862,1.1310120100393988,14.673776478899748,BUY,56.522,14.673776475059999,830.2214153386799,0.8302214153386799,QUOTE,18,17,0,743.4697460025554
2021-05-26 03:59:59.999,871.4473687500624,1.1310120100393988,14.673776478899748,,,,,,,18,17,0,779.0938727743877
2021-05-26 07:59:59.999,922.4974371201546,1.1310120100393988,14.673776478899748,,,,,,,18,17,0,824.7931120956282
2021-05-26 11:59:59.999,915.1752226571836,1.1310120100393988,14.673776478899748,,,,,,,18,17,0,818.2383778555308
2021-05-26 15:59:59.999,876.3190625410571,1.1310120100393988,14.673776478899748,,,,,,,18,17,0,783.4549384411459
2021-05-26 19:59:59.999,879.0483849661324,1.1310120100393988,14.673776478899748,,,,,,,18,17,0,785.8981860737274
2021-05-26 23:59:59.999,918.2420419412737,1.1310120100393988,14.673776478899748,,,,,,,18,17,0,820.9837475071948
2021-05-27 03:59:59.999,854.5871995758066,1.1310120100393988,14.673776478899748,,,,,,,18,17,0,764.0009075602154
2021-05-27 07:59:59.999,865.622275680776,865.6222751555841,8.899748493718107e-09,SELL,58.973,864.4912631455447,14.67377647,0.01467377647,BASE,18,18,0,775.1662865263133
2021-05-27 11:59:59.999,865.6222757028297,865.6222751555841,8.899748493718107e-09,,,,,,,18,18,0,807.7166501474786
2021-05-27 15:59:59.999,864.743064976625,0.0,13.588470174685328,BUY,63.639,13.58847016578558,865.6222751555841,0.8656222751555841,QUOTE,19,18,0,835.9322195818058
2021-05-27 19:59:59.999,849.8908670756939,0.0,13.588470174685328,,,,,,,19,18,0,821.5748558054
2021-05-27 23:59:59.999,854.1858563750303,854.185856080103,4.685327681386298e-09,SELL,62.924,854.185856080103,13.58847017,0.01358847017,BASE,19,19,0,826.8554232693663
2021-05-28 03:59:59.999,854.1858563671075,854.185856080103,4.685327681386298e-09,,,,,,,19,19,0,804.6428869968116
2021-05-28 07:59:59.999,853.3911241715839,0.059453937952980596,14.848556095175327,BUY,57.465,14.84855609049,854.12640214215,0.8541264021421501,QUOTE,20,19,0,754.8978397678557
2021-05-28 11:59:59.999,794.3829622493571,0.059453937952980596,14.848556095175327,,,,,,,20,19,0,702.6964091663582
2021-05-28 15:59:59.999,847.3904959853522,847.3904956899601,5.17532683375066e-09,SELL,57.122,847.3310417520071,14.84855609,0.014848556090000001,BASE,20,20,0,749.7486297034906
2021-05-28 19:59:59.999,845.8882871057166,0.0,15.228334331389934,BUY,55.59,15.228334326214608,847.3904956899601,0.84739049568996,QUOTE,21,20,0,729.6509475645144
2021-05-28 23:59:59.999,828.7411826485716,0.0,15.228334331389934,,,,,,,21,20,0,714.8601043694248
2021-05-29 03:59:59.999,858.7562296157412,0.0,15.228334331389934,,,,,,,21,20,0,740.7506478308118
2021-05-29 07:59:59.999,826.060995806247,0.0,15.228334331389934,,,,,,,21,20,0,712.5482141364445
2021-05-29 11:59:59.999,808.5484113251485,0.0,15.228334331389934,,,,,,,21,20,0,697.4421131823121
2021-05-29 15:59:59.999,760.7466698589157,0.0,15.228334331389934,,,,,,,21,20,0,656.2090254475108
2021-05-29 19:59:59.999,746.9802556233391,0.0,15.228334331389934,,,,,,,21,20,0,644.3343165235667
2021-05-29 23:59:59.999,762.8177233279846,0.0,15.228334331389934,,,,,,,21,20,0,657.9954860820865
2021-05-30 03:59:59.999,761.6299132501363,0.0,15.228334331389934,,,,,,,21,20,0,656.9708983651975
2021-05-30 07:59:59.999,805.9595944888123,0.0,15.228334331389934,,,,,,,21,20,0,695.2090373890925
2021-05-30 11:59:59.999,810.9088031465141,0.0,15.228334331389934,,,,,,,21,20,0,699.47815287613
2021-05-30 15:59:59.999,779.6602610985019,0.0,15.228334331389934,,,,,,,21,20,0,672.5236144779738
2021-05-30 19:59:59.999,802.7007309418948,0.0,15.228334331389934,,,,,,,21,20,0,692.3979890376279
2021-05-30 23:59:59.999,783.6879423326359,783.6879422609444,1.3899352779844776e-09,SELL,51.514,783.6879422609444,15.22833433,0.01522833433,BASE,21,21,0,677.5283314027777
2021-05-31 03:59:59.999,782.935611313116,0.03135712140453961,15.662783919009934,BUY,49.983,15.662783917619999,783.6565851395399,0.7836565851395398,QUOTE,22,21,0,656.5899619063541
2021-05-31 07:59:59.999,824.0660818844361,0.03135712140453961,15.662783919009934,,,,,,,22,21,0,691.0844150416164
2021-05-31 11:59:59.999,846.6048279438915,0.03135712140453961,15.662783919009934,,,,,,,22,21,0,709.986744844222
2021-05-31 15:59:59.999,848.922919963905,0.03135712140453961,15.662783919009934,,,,,,,22,21,0,711.9308343583191
2021-05-31 19:59:59.999,842.2975623661637,0.03135712140453961,15.662783919009934,,,,,,,22,21,0,706.3744163551904
2021-05-31 23:59:59.999,874.2047206971406,874.2047201938007,9.009934132109265e-09,SELL,55.868,874.1733630723961,15.66278391,0.01566278391,BASE,22,22,0,733.8281128718311
2021-06-01 03:59:59.999,874.2047206832112,874.2047201938007,9.009934132109265e-09,,,,,,,22,22,0,713.5202588934931
2021-06-01 07:59:59.999,874.2047206898696,874.2047201938007,9.009934132109265e-09,,,,,,,22,22,0,723.2275707240182
2021-06-01 11:59:59.999,874.2047206827968,874.2047201938007,9.009934132109265e-09,,,,,,,22,22,0,712.9160148553278
2021-06-01 15:59:59.999,874.20472067658,874.2047201938007,9.009934132109265e-09,,,,,,,22,22,0,703.8523542828483
2021-06-01 19:59:59.999,874.2047206688134,874.2047201938007,9.009934132109265e-09,,,,,,,22,22,0,692.529346437229
2021-06-01 23:59:59.999,874.2047206798956,874.2047201938007,9.009934132109265e-09,,,,,,,22,22,0,708.6863065881707
2021-06-02 03:59:59.999,874.2047206802561,874.2047201938007,9.009934132109265e-09,,,,,,,22,22,0,709.2117361865753
2021-06-02 07:59:59.999,873.5520940664787,0.22157824321072894,15.811179792219933,BUY,55.221,15.81117978321,873.9831419505899,0.8739831419505899,QUOTE,23,22,0,725.5525966969585
2021-06-02 11:59:59.999,868.1130482179551,0.22157824321072894,15.811179792219933,,,,,,,23,22,0,721.0339021506788
2021-06-02 15:59:59.999,914.5030497283284,0.22157824321072894,15.811179792219933,,,,,,,23,22,0,759.5741631936567
2021-06-02 19:59:59.999,933.0811859841868,0.22157824321072894,15.811179792219933,,,,,,,23,22,0,775.0086576467919
2021-06-02 23:59:59.999,914.1077702335228,0.22157824321072894,15.811179792219933,,,,,,,23,22,0,759.2457696946537
2021-06-03 03:59:59.999,962.569036296677,0.22157824321072894,15.811179792219933,,,,,,,23,22,0,799.5068126724067
2021-06-03 07:59:59.999,966.2846635478487,0.22157824321072894,15.811179792219933,,,,,,,23,22,0,802.5937115630337
2021-06-03 11:59:59.999,956.0548302222824,0.22157824321072894,15.811179792219933,,,,,,,23,22,0,794.0948878088392
2021-06-03 15:59:59.999,955.3907606710092,0.22157824321072894,15.811179792219933,,,,,,,23,22,0,793.5431867305143
2021-06-03 19:59:59.999,957.0825569087766,0.22157824321072894,15.811179792219933,,,,,,,23,22,0,794.9487109062467
2021-06-03 23:59:59.999,968.983125980739,968.9831258446105,2.2199326821237264e-09,SELL,61.332,968.7615476013998,15.81117979,0.01581117979,BASE,23,23,0,805.4967100942191
2021-06-04 03:59:59.999,968.983125975813,968.9831258446105,2.2199326821237264e-09,,,,,,,23,23,0,776.3485031227236
2021-06-04 07:59:59.999,968.1887469806531,0.17460462809060573,17.44295340839993,BUY,55.486,17.44295340618,968.8085212165199,0.96880852121652,QUOTE,24,23,0,728.9810248265486
2021-06-04 11:59:59.999,953.39712249033,0.17460462809060573,17.44295340839993,,,,,,,24,23,0,717.841917340371
2021-06-04 15:59:59.999,976.7706800575859,0.17460462809060573,17.44295340839993,,,,,,,24,23,0,735.4438088869251
2021-06-04 19:59:59.999,984.6723379515911,0.17460462809060573,17.44295340839993,,,,,,,24,23,0,741.3942990888573
2021-06-04 23:59:59.999,981.3407338505866,0.17460462809060573,17.44295340839993,,,,,,,24,23,0,738.8853727564754
2021-06-05 03:59:59.999,1008.3598686801981,0.17460462809060573,17.44295340839993,,,,,,,24,23,0,759.2326339546937
2021-06-05 07:59:59.999,1024.529486489785,0.17460462809060573,17.44295340839993,,,,,,,24,23,0,771.4094648977203
2021-06-05 11:59:59.999,978.1661163302579,0.17460462809060573,17.44295340839993,,,,,,,24,23,0,736.4946680837344
2021-06-05 15:59:59.999,991.998378383119,0.17460462809060573,17.44295340839993,,,,,,,24,23,0,746.9113098721057
2021-06-05 19:59:59.999,968.1538610738363,0.17460462809060573,17.44295340839993,,,,,,,24,23,0,728.9547533466283
2021-06-05 23:59:59.999,970.6133175044207,0.17460462809060573,17.44295340839993,,,,,,,24,23,0,730.8068926810046
2021-06-06 03:59:59.999,972.235512171402,0.17460462809060573,17.44295340839993,,,,,,,24,23,0,732.0285164972953
