datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-05-03 19:59:59.999,1151.8844167956088,0.0,2.792447071019658,,,,,,,5,4,0,1268.2729127651844
2021-05-03 23:59:59.999,1148.5614047810955,0.0,2.792447071019658,,,,,,,5,4,0,1264.6141375744194
2021-05-04 03:59:59.999,1106.4792274208291,0.0,2.792447071019658,,,,,,,5,4,0,1218.2799004947315
2021-05-04 07:59:59.999,1097.655094676407,0.0,2.792447071019658,,,,,,,5,4,0,1208.5641613326998
2021-05-04 11:59:59.999,1134.0686044825034,0.0,2.792447071019658,,,,,,,5,4,0,1248.6569583810829
2021-05-04 15:59:59.999,1080.313998365375,0.0,2.792447071019658,,,,,,,5,4,0,1189.4708891187076
2021-05-04 19:59:59.999,1107.7079041320778,0.0,2.792447071019658,,,,,,,5,4,0,1219.6327249350143
2021-05-04 23:59:59.999,1059.845361334801,0.0,2.792447071019658,,,,,,,5,4,0,1166.9340637839955
2021-05-05 03:59:59.999,1105.16677729745,0.0,2.792447071019658,,,,,,,5,4,0,1216.8348380244292
2021-05-05 07:59:59.999,1107.2331881300045,0.0,2.792447071019658,,,,,,,5,4,0,1219.1100427649048
2021-05-05 11:59:59.999,1124.8814536188488,0.0,2.792447071019658,,,,,,,5,4,0,1238.5415210889678
2021-05-05 15:59:59.999,1134.7667162502585,0.0,2.792447071019658,,,,,,,5,4,0,1249.4256086312437
2021-05-05 19:59:59.999,1145.2383927665821,0.0,2.792447071019658,,,,,,,5,4,0,1260.9553623836543
2021-05-05 23:59:59.999,1164.8972201465606,0.0,2.792447071019658,,,,,,,5,4,0,1282.6005534281803
2021-05-06 03:59:59.999,1154.5651659837877,0.0,2.792447071019658,,,,,,,5,4,0,1271.2245297258016
2021-05-06 07:59:59.999,1149.7900814923441,0.0,2.792447071019658,,,,,,,5,4,0,1265.9669620147024
2021-05-06 11:59:59.999,1157.4134619962279,0.0,2.792447071019658,,,,,,,5,4,0,1274.3606227464575
2021-05-06 15:59:59.999,1164.4783530859074,0.0,2.792447071019658,,,,,,,5,4,0,1282.1393632780837
2021-05-06 19:59:59.999,1177.463231966149,0.0,2.792447071019658,,,,,,,5,4,0,1296.4362579310732
2021-05-06 23:59:59.999,1179.6692651522544,0.0,2.792447071019658,,,,,,,5,4,0,1298.865192721581
2021-05-07 03:59:59.999,1323.5919871926076,0.0,2.792447071019658,,,,,,,5,4,0,1457.3301282947148
2021-05-07 07:59:59.999,1346.7692978820708,0.0,2.792447071019658,,,,,,,5,4,0,1482.8493166000505
2021-05-07 11:59:59.999,1378.491496608854,0.0,2.792447071019658,,,,,,,5,4,0,1517.7767839673534
2021-05-07 15:59:59.999,1440.8747641754333,0.0,2.792447071019658,,,,,,,5,4,0,1586.4633703217153
2021-05-07 19:59:59.999,1328.758014273994,0.0,2.792447071019658,,,,,,,5,4,0,1463.0181401459038
2021-05-07 23:59:59.999,1270.0328523704507,0.0,2.792447071019658,,,,,,,5,4,0,1398.3592811023843
2021-05-08 03:59:59.999,1348.4353555786686,1348.4353550856742,1.019657691614384e-09,SELL,483.37,1348.4353550856742,2.79244707,0.00279244707,BASE,5,5,0,1486.538837800822
2021-05-08 07:59:59.999,1346.6978778764344,0.0,2.778873917453746,BUY,484.76,2.778873916434088,1348.4353550856742,1.3484353550856742,QUOTE,6,5,0,1490.0131369315484
2021-05-08 11:59:59.999,1311.8785876907389,0.0,2.778873917453746,,,,,,,6,5,0,1451.488386393493
2021-05-08 15:59:59.999,1255.5508133839514,0.0,2.778873917453746,,,,,,,6,5,0,1389.166224110462
2021-05-08 19:59:59.999,1275.336395676222,0.0,2.778873917453746,,,,,,,6,5,0,1411.0573832350394
2021-05-08 23:59:59.999,1321.6046464018268,0.0,2.778873917453746,,,,,,,6,5,0,1462.2494898957432
2021-05-09 03:59:59.999,1269.7230703629655,0.0,2.778873917453746,,,,,,,6,5,0,1404.8466892137408
2021-05-09 07:59:59.999,1284.0898485162013,0.0,2.778873917453746,,,,,,,6,5,0,1420.7423763870645
2021-05-09 11:59:59.999,1272.2565975083467,1272.2565940896861,7.45374562072243e-09,SELL,458.29,1272.2565940896861,2.77887391,0.00277887391,BASE,6,6,0,1410.165748944853
2021-05-09 15:59:59.999,1270.1613777653383,0.0,2.74321061242568,BUY,463.32,2.7432106049719343,1272.2565940896861,1.2722565940896862,QUOTE,7,6,0,1423.6017553176623
2021-05-09 19:59:59.999,1285.8525424684133,0.0,2.74321061242568,,,,,,,7,6,0,1441.1884730413396
2021-05-09 23:59:59.999,1327.7139364140291,0.0,2.74321061242568,,,,,,,7,6,0,1488.1068843111498
2021-05-10 03:59:59.999,1311.3918332700962,0.0,2.74321061242568,,,,,,,7,6,0,1469.8130083573246
2021-05-10 07:59:59.999,1309.4167216291498,0.0,2.74321061242568,,,,,,,7,6,0,1467.5992956368618
2021-05-10 11:59:59.999,1307.9902521106885,0.0,2.74321061242568,,,,,,,7,6,0,1466.0005031165276
2021-05-10 15:59:59.999,1303.1073372205706,0.0,2.74321061242568,,,,,,,7,6,0,1460.5277133353832
2021-05-10 19:59:59.999,1218.3695614027415,0.0,2.74321061242568,,,,,,,7,6,0,1365.553288425525
2021-05-10 23:59:59.999,1210.080785944446,1210.0807848746485,2.4256796571364703e-09,SELL,441.56,1210.0807848746485,2.74321061,0.0027432106100000004,BASE,7,7,0,1355.9912793135254
2021-05-11 03:59:59.999,1210.0807859153135,1210.0807848746485,2.4256796571364703e-09,,,,,,,7,7,0,1319.0653212958046
2021-05-11 07:59:59.999,1210.0807859491276,1210.0807848746485,2.4256796571364703e-09,,,,,,,7,7,0,1361.9252592447663
2021-05-11 11:59:59.999,1208.2569377338364,0.0,2.7898518500400296,BUY,433.31,2.78985184761435,1210.0807848746485,1.2100807848746487,QUOTE,8,7,0,1331.578947368421
2021-05-11 15:59:59.999,1243.5206651183423,0.0,2.7898518500400296,,,,,,,8,7,0,1370.4419040165471
2021-05-11 19:59:59.999,1249.8815273364337,0.0,2.7898518500400296,,,,,,,8,7,0,1377.4519942980128
2021-05-11 23:59:59.999,1264.9467273266498,0.0,2.7898518500400296,,,,,,,8,7,0,1394.0548397014845
2021-05-12 03:59:59.999,1324.1194850659988,0.0,2.7898518500400296,,,,,,,8,7,0,1459.2671269251196
2021-05-12 07:59:59.999,1262.0652846403602,1262.0652846222645,4.0029757286674794e-11,SELL,452.83,1262.0652846222645,2.78985185,0.00278985185,BASE,8,8,0,1389.9041283506165
2021-05-12 11:59:59.999,1260.422418867103,0.0,2.72000349353051,BUY,463.53,2.72000349349048,1262.0652846222645,1.2620652846222644,QUOTE,9,8,0,1424.7393576879
2021-05-12 15:59:59.999,1214.7535602107257,0.0,2.72000349353051,,,,,,,9,8,0,1373.1168068871063
2021-05-12 19:59:59.999,1191.4431302711691,0.0,2.72000349353051,,,,,,,9,8,0,1346.767476311597
2021-05-12 23:59:59.999,1077.2845836476938,0.0,2.72000349353051,,,,,,,9,8,0,1217.7264723146156
2021-05-13 03:59:59.999,1096.3151968916734,1096.3151954673244,3.5305101064864175e-09,SELL,403.46,1096.3151954673244,2.72000349,0.00272000349,BASE,9,9,0,1240.41702769936
2021-05-13 07:59:59.999,1096.3151969197056,1096.3151954673244,3.5305101064864175e-09,,,,,,,9,9,0,1264.8293596444644
2021-05-13 11:59:59.999,1094.772445753584,0.0,2.790224400432215,BUY,392.52,2.790224396901705,1096.3151954673244,1.0963151954673245,QUOTE,10,9,0,1206.3504486122372
2021-05-13 15:59:59.999,1097.0046252739298,0.0,2.790224400432215,,,,,,,10,9,0,1208.8101294127514
2021-05-13 19:59:59.999,1054.6211166313644,0.0,2.790224400432215,,,,,,,10,9,0,1162.1069402129863
2021-05-13 23:59:59.999,1122.6188852698974,0.0,2.790224400432215,,,,,,,10,9,0,1237.0349665986528
2021-05-14 03:59:59.999,1123.5675615660443,0.0,2.790224400432215,,,,,,,10,9,0,1238.0803309388714
2021-05-14 07:59:59.999,1143.4339592971219,0.0,2.790224400432215,,,,,,,10,9,0,1259.9714900634488
2021-05-14 11:59:59.999,1164.8070782044324,0.0,2.790224400432215,,,,,,,10,9,0,1283.5229337283731
2021-05-14 15:59:59.999,1173.76369852982,0.0,2.790224400432215,,,,,,,10,9,0,1293.3924029404368
2021-05-14 19:59:59.999,1157.8036149593477,0.0,2.790224400432215,,,,,,,10,9,0,1275.8056852167595
2021-05-14 23:59:59.999,1152.111557182466,0.0,2.790224400432215,,,,,,,10,9,0,1269.533499175448
2021-05-15 03:59:59.999,1140.9506595807372,0.0,2.790224400432215,,,,,,,10,9,0,1257.2350951728768
2021-05-15 07:59:59.999,1148.7074834139387,0.0,2.790224400432215,,,,,,,10,9,0,1265.7824859546638
2021-05-15 11:59:59.999,1201.0241909220426,0.0,2.790224400432215,,,,,,,10,9,0,1323.4312547167176
2021-05-15 15:59:59.999,1144.102357552457,1144.10235737502,4.3221515255709164e-10,SELL,410.45,1144.10235737502,2.7902244,0.0027902244,BASE,10,10,0,1262.215948793918
2021-05-15 19:59:59.999,1142.9004043884513,0.0,2.892539998958421,BUY,395.14,2.892539998526206,1144.10235737502,1.14410235737502,QUOTE,11,10,0,1214.8363473740114
2021-05-15 23:59:59.999,1105.2034636308458,1105.2034602053247,8.958421116034287e-09,SELL,382.47,1105.2034602053247,2.89253999,0.00289253999,BASE,11,11,0,1175.6659306258211
2021-05-16 03:59:59.999,1105.203463706634,1105.2034602053247,8.958421116034287e-09,,,,,,,11,11,0,1201.6770550912597
2021-05-16 07:59:59.999,1105.2034637607428,1105.2034602053247,8.958421116034287e-09,,,,,,,11,11,0,1220.2476451351429
2021-05-16 11:59:59.999,1103.4896673729431,0.0,2.766331580278123,BUY,399.12,2.766331571319702,1105.2034602053247,1.1052034602053247,QUOTE,12,11,0,1226.4583391564413
2021-05-16 15:59:59.999,1074.3878591484174,0.0,2.766331580278123,,,,,,,12,11,0,1194.1135366296785
2021-05-16 19:59:59.999,1054.082985349176,0.0,2.766331580278123,,,,,,,12,11,0,1171.5459652849597
2021-05-16 23:59:59.999,1080.6674318356486,0.0,2.766331580278123,,,,,,,12,11,0,1201.0928809011377
2021-05-17 03:59:59.999,958.091279513525,0.0,2.766331580278123,,,,,,,12,11,0,1064.857310562652
2021-05-17 07:59:59.999,1004.1414331145158,1004.1414330134071,2.7812285807726767e-10,SELL,363.35,1004.1414330134071,2.76633158,0.00276633158,BASE,12,12,0,1117.7404477737095
2021-05-17 11:59:59.999,1004.1414331150248,1004.1414330134071,2.7812285807726767e-10,,,,,,,12,12,0,1123.366967604886
2021-05-17 15:59:59.999,1003.5448520538278,0.40756227680697066,2.908234394738123,BUY,344.79,2.90823439446,1003.7338707366001,1.0037338707366001,QUOTE,13,12,0,1060.5221231517457
2021-05-17 19:59:59.999,1021.197834829888,0.40756227680697066,2.908234394738123,,,,,,,13,12,0,1079.1849512256479
2021-05-17 23:59:59.999,988.8291860164528,0.40756227680697066,2.908234394738123,,,,,,,13,12,0,1044.9646420884928
2021-05-18 03:59:59.999,1015.2941190085697,0.40756227680697066,2.908234394738123,,,,,,,13,12,0,1072.943511194343
2021-05-18 07:59:59.999,1025.9091745493638,0.40756227680697066,2.908234394738123,,,,,,,13,12,0,1084.1658048466893
2021-05-18 11:59:59.999,1038.8217352620013,0.40756227680697066,2.908234394738123,,,,,,,13,12,0,1097.8170332895436
2021-05-18 15:59:59.999,972.9945477152289,972.9945461288106,4.7381227830101125e-09,SELL,334.76,972.5869838520036,2.90823439,0.00290823439,BASE,13,13,0,1029.437907035246
2021-05-18 19:59:59.999,972.3068804766702,0.2853295172105845,2.8504194919781227,BUY,340.91,2.85041948724,972.7092166116,0.9727092166116,QUOTE,14,13,0,1048.4696872292257
2021-05-18 23:59:59.999,972.33538467159,0.2853295172105845,2.8504194919781227,,,,,,,14,13,0,1048.500433239232
2021-05-19 03:59:59.999,882.6615580092634,882.6615573961443,1.9781225546466885e-09,SELL,309.87,882.3762278789337,2.85041949,0.00285041949,BASE,14,14,0,952.972580149258
2021-05-19 07:59:59.999,882.6615579814905,882.6615573961443,1.9781225546466885e-09,,,,,,,14,14,0,909.8051821002322
2021-05-19 11:59:59.999,881.4432746569574,0.0,3.3562170150285855,BUY,262.73,3.356217013050463,882.6615573961443,0.8826615573961443,QUOTE,15,14,0,807.4824607988373
2021-05-19 15:59:59.999,797.5449980252341,797.5449968285313,5.028585547961484e-09,SELL,237.87,797.5449968285313,3.35621701,0.00335621701,BASE,15,15,0,731.6935461329905
2021-05-19 19:59:59.999,797.5449979654945,797.5449968285313,5.028585547961484e-09,,,,,,,15,15,0,695.1672862453532
2021-05-19 23:59:59.999,795.779645412162,0.0,4.032530887869474,BUY,197.58,4.032530882840889,797.5449968285313,0.7975449968285313,QUOTE,16,15,0,606.7417614668643
2021-05-20 03:59:59.999,891.5119286901835,0.0,4.032530887869474,,,,,,,16,15,0,679.732789222126
2021-05-20 07:59:59.999,978.2516680882558,0.0,4.032530887869474,,,,,,,16,15,0,745.8674567459542
2021-05-20 11:59:59.999,979.1791501924657,0.0,4.032530887869474,,,,,,,16,15,0,746.574614976102
2021-05-20 15:59:59.999,1083.863652041557,0.0,4.032530887869474,,,,,,,16,15,0,826.3912569527909
2021-05-20 19:59:59.999,1069.767738699342,1069.7677366088162,7.869473961363838e-09,SELL,265.55,1069.7677366088162,4.03253088,0.00403253088,BASE,16,16,0,816.7677558207787
2021-05-20 23:59:59.999,1069.767738818486,1069.7677366088162,7.869473961363838e-09,,,,,,,16,16,0,863.3172149705119
2021-05-21 03:59:59.999,1069.7677389881517,1069.7677366088162,7.869473961363838e-09,,,,,,,16,16,0,929.6056125443722
2021-05-21 07:59:59.999,1068.516256915206,0.0,3.634285421976144,BUY,294.06,3.63428541410667,1069.7677366088162,1.0697677366088163,QUOTE,17,16,0,903.9634401990106
2021-05-21 11:59:59.999,1119.6869956566302,0.0,3.634285421976144,,,,,,,17,16,0,947.2538222880622
2021-05-21 15:59:59.999,990.9136147006833,990.9136141609193,1.9761441372168065e-09,SELL,272.93,990.9136141609193,3.63428542,0.0036342854199999997,BASE,17,17,0,839.7965173155939
2021-05-21 19:59:59.999,990.9136146679782,990.9136141609193,1.9761441372168065e-09,,,,,,,17,17,0,788.9118707549543
2021-05-21 23:59:59.999,990.9136146672074,990.9136141609193,1.9761441372168065e-09,,,,,,,17,17,0,787.7127763647036
2021-05-22 03:59:59.999,989.712285099306,0.0,4.208318246021371,BUY,235.23,4.208318244045226,990.9136141609193,0.9909136141609194,QUOTE,18,17,0,723.0846633311905
2021-05-22 07:59:59.999,968.7127770516593,0.0,4.208318246021371,,,,,,,18,17,0,707.7424043379825
2021-05-22 11:59:59.999,1044.6729213923452,0.0,4.208318246021371,,,,,,,18,17,0,763.2389523995864
2021-05-22 15:59:59.999,1042.3583463570333,0.0,4.208318246021371,,,,,,,18,17,0,761.5479218492328
2021-05-22 19:59:59.999,947.2082708144901,0.0,4.208318246021371,,,,,,,18,17,0,692.0311932246975
2021-05-22 23:59:59.999,972.6265130204592,0.0,4.208318246021371,,,,,,,18,17,0,710.6017832685804
2021-05-23 03:59:59.999,1039.2441908549774,0.0,4.208318246021371,,,,,,,18,17,0,759.2727171087571
2021-05-23 07:59:59.999,993.1210228785833,0.0,4.208318246021371,,,,,,,18,17,0,725.5750901417113
2021-05-23 11:59:59.999,891.1955549599458,0.0,4.208318246021371,,,,,,,18,17,0,651.1082539061409
2021-05-23 15:59:59.999,836.108669119526,0.0,4.208318246021371,,,,,,,18,17,0,610.8617268077257
2021-05-23 19:59:59.999,878.2385639125649,878.2385626556639,6.021370957398631e-09,SELL,208.9,878.2385626556639,4.20831824,0.00420831824,BASE,18,18,0,641.7922128741931
2021-05-23 23:59:59.999,876.1558539904456,0.0,3.8853918137048584,BUY,225.81,3.8853918076834875,878.2385626556639,0.8782385626556639,QUOTE,19,18,0,693.3225256449675
2021-05-24 03:59:59.999,848.8804034582374,0.0,3.8853918137048584,,,,,,,19,18,0,671.7388266204546
2021-05-24 07:59:59.999,944.6941655841993,0.0,3.8853918137048584,,,,,,,19,18,0,747.5584872963077
2021-05-24 11:59:59.999,939.643156226383,0.0,3.8853918137048584,,,,,,,19,18,0,743.5615059954721
2021-05-24 15:59:59.999,926.9813636766337,926.9813627921358,3.7048586420951324e-09,SELL,238.82,926.9813627921358,3.88539181,0.00388539181,BASE,19,19,0,734.0302428934791
2021-05-24 19:59:59.999,926.9813637149049,926.9813627921358,3.7048586420951324e-09,,,,,,,19,19,0,765.7908712301199
2021-05-24 23:59:59.999,926.9813637413946,926.9813627921358,3.7048586420951324e-09,,,,,,,19,19,0,787.7742683847166
2021-05-25 03:59:59.999,926.9813637162757,926.9813627921358,3.7048586420951324e-09,,,,,,,19,19,0,766.9284736003578
2021-05-25 07:59:59.999,926.9813637581406,926.9813627921358,3.7048586420951324e-09,,,,,,,19,19,0,801.6714649076223
2021-05-25 11:59:59.999,926.9813636335832,926.9813627921358,3.7048586420951324e-09,,,,,,,19,19,0,698.303379266009
2021-05-25 15:59:59.999,924.8904785988681,0.0,3.7545282073510924,BUY,246.65,3.7545282036462337,926.9813627921358,0.9269813627921358,QUOTE,20,19,0,757.397210498365
2021-05-25 19:59:59.999,867.2960158981024,0.0,3.7545282073510924,,,,,,,20,19,0,710.2328311485034
2021-05-25 23:59:59.999,925.9417464969264,0.0,3.7545282073510924,,,,,,,20,19,0,758.258098778545
2021-05-26 03:59:59.999,967.1289209315678,0.0,3.7545282073510924,,,,,,,20,19,0,791.9864717555972
2021-05-26 07:59:59.999,1001.6330351571244,0.0,3.7545282073510924,,,,,,,20,19,0,820.2420549515051
2021-05-26 11:59:59.999,977.491418783857,0.0,3.7545282073510924,,,,,,,20,19,0,800.4723705173717
2021-05-26 15:59:59.999,967.8798265730381,0.0,3.7545282073510924,,,,,,,20,19,0,792.601391955726
2021-05-26 19:59:59.999,973.3614377557707,0.0,3.7545282073510924,,,,,,,20,19,0,797.0903094166645
2021-05-26 23:59:59.999,1008.2034595199888,0.0,3.7545282073510924,,,,,,,20,19,0,825.6226067026302
2021-05-27 03:59:59.999,930.4847256278213,0.0,3.7545282073510924,,,,,,,20,19,0,761.9783659893229
2021-05-27 07:59:59.999,952.4487156408252,0.0,3.7545282073510924,,,,,,,20,19,0,779.9647818430836
2021-05-27 11:59:59.999,980.7578583242524,0.0,3.7545282073510924,,,,,,,20,19,0,803.1472733879309
2021-05-27 15:59:59.999,975.2387018594462,0.0,3.7545282073510924,,,,,,,20,19,0,798.6276099169859
2021-05-27 19:59:59.999,959.5072286706452,0.0,3.7545282073510924,,,,,,,20,19,0,785.7450317242923
2021-05-27 23:59:59.999,948.2330938264082,948.233091967758,7.351092179419538e-09,SELL,252.81,948.233091967758,3.7545282,0.0037545282,BASE,20,20,0,777.3821170025436
2021-05-28 03:59:59.999,948.2330938500787,948.233091967758,7.351092179419538e-09,,,,,,,20,20,0,787.2823322246137
2021-05-28 07:59:59.999,947.6873706225472,0.40251100055797906,4.0210750472110925,BUY,235.48,4.02107503986,947.8305809672,0.9478305809672001,QUOTE,21,20,0,724.3145037314476
2021-05-28 11:59:59.999,893.1615929823648,0.40251100055797906,4.0210750472110925,,,,,,,21,20,0,682.6229141627304
2021-05-28 15:59:59.999,986.4285790089533,986.4285772396397,7.211092167835886e-09,SELL,245.46,986.0260662390817,4.02107504,0.0040210750400000005,BASE,21,21,0,754.384101517735
2021-05-28 19:59:59.999,985.1807996884526,0.0,3.7335839606186854,BUY,263.94,3.733583953407593,986.4285772396397,0.9864285772396397,QUOTE,22,21,0,811.2949660396345
2021-05-28 23:59:59.999,978.5723560781576,0.0,3.7335839606186854,,,,,,,22,21,0,805.8529222684966
2021-05-29 03:59:59.999,1089.8704939442005,0.0,3.7335839606186854,,,,,,,22,21,0,897.5067780976607
2021-05-29 07:59:59.999,1079.4537946940743,0.0,3.7335839606186854,,,,,,,22,21,0,888.928641305867
2021-05-29 11:59:59.999,1059.5164563443705,0.0,3.7335839606186854,,,,,,,22,21,0,872.510271962434
2021-05-29 15:59:59.999,947.6582808842347,0.0,3.7335839606186854,,,,,,,22,21,0,780.3952259831736
2021-05-29 19:59:59.999,889.4947178255261,889.4947176780191,6.186855472378738e-10,SELL,238.48,889.4947176780191,3.73358396,0.00373358396,BASE,22,22,0,733.0463705732734
2021-05-29 23:59:59.999,889.4947178284588,889.4947176780191,6.186855472378738e-10,,,,,,,22,22,0,747.6199793163206
2021-05-30 03:59:59.999,888.7149153936562,0.10969278961908913,3.6527530012086857,BUY,243.24,3.65275300059,889.3850248884,0.8893850248884001,QUOTE,23,22,0,747.9581854263914
2021-05-30 07:59:59.999,966.3724441993526,0.10969278961908913,3.6527530012086857,,,,,,,23,22,0,813.3242027000587
2021-05-30 11:59:59.999,976.9289003728459,0.10969278961908913,3.6527530012086857,,,,,,,23,22,0,822.2097995919167
2021-05-30 15:59:59.999,939.0863792803239,0.10969278961908913,3.6527530012086857,,,,,,,23,22,0,790.3569332252565
2021-05-30 19:59:59.999,961.1490074076244,0.10969278961908913,3.6527530012086857,,,,,,,23,22,0,808.9275232691396
2021-05-30 23:59:59.999,956.7657038061737,0.10969278961908913,3.6527530012086857,,,,,,,23,22,0,805.238002068368
2021-05-31 03:59:59.999,898.4677659068833,0.10969278961908913,3.6527530012086857,,,,,,,23,22,0,756.1673700981078
2021-05-31 07:59:59.999,934.9726853783231,934.9726850685491,1.2086855960546927e-09,SELL,256.19,934.86299227893,3.652753,0.0036527530000000003,BASE,23,23,0,787.9894904547616
2021-05-31 11:59:59.999,933.8949480513106,0.0,3.569116212074106,BUY,261.7,3.5691162108654204,934.9726850685491,0.9349726850685491,QUOTE,24,23,0,804.5000978282138
2021-05-31 15:59:59.999,937.3569907770225,0.0,3.569116212074106,,,,,,,24,23,0,807.4824607988373
2021-05-31 19:59:59.999,925.5075249529365,0.0,3.569116212074106,,,,,,,24,23,0,797.274785476703
2021-05-31 23:59:59.999,971.5491240886923,0.0,3.569116212074106,,,,,,,24,23,0,836.9371383849959
2021-06-01 03:59:59.999,956.9157476191887,0.0,3.569116212074106,,,,,,,24,23,0,824.3312742823603
2021-06-01 07:59:59.999,945.0839132300719,945.0839126799774,2.0741062201068416e-09,SELL,265.06,945.0839126799774,3.56911621,0.00356911621,BASE,24,24,0,815.4456773905024
2021-06-01 11:59:59.999,945.0839132213399,945.0839126799774,2.0741062201068416e-09,,,,,,,24,24,0,802.5016071777959
2021-06-01 15:59:59.999,945.0839132144124,945.0839126799774,2.0741062201068416e-09,,,,,,,24,24,0,792.2324398356487
2021-06-01 19:59:59.999,945.0839132119027,945.0839126799774,2.0741062201068416e-09,,,,,,,24,24,0,788.5121726248708
2021-06-01 23:59:59.999,945.0839132324571,945.0839126799774,2.0741062201068416e-09,,,,,,,24,24,0,818.9814685412417
2021-06-02 03:59:59.999,945.0839132298852,945.0839126799774,2.0741062201068416e-09,,,,,,,24,24,0,815.1689633004445
2021-06-02 07:59:59.999,944.103772930926,0.0,3.505639496977186,BUY,269.32,3.50563949490308,945.0839126799774,0.9450839126799774,QUOTE,25,24,0,828.0207954831317
2021-06-02 11:59:59.999,955.0063117665251,0.0,3.505639496977186,,,,,,,25,24,0,837.582804595131
2021-06-02 15:59:59.999,1004.6461670437219,0.0,3.505639496977186,,,,,,,25,24,0,881.119154764234
2021-06-02 19:59:59.999,1002.928403690203,0.0,3.505639496977186,,,,,,,25,24,0,879.612600273919
2021-06-02 23:59:59.999,1032.8665649943882,0.0,3.505639496977186,,,,,,,25,24,0,905.8696928194092
2021-06-03 03:59:59.999,1023.9972970670361,0.0,3.505639496977186,,,,,,,25,24,0,898.0909522877828
2021-06-03 07:59:59.999,1080.052472623701,0.0,3.505639496977186,,,,,,,25,24,0,947.2538222880622
2021-06-03 11:59:59.999,1072.55040410017,0.0,3.505639496977186,,,,,,,25,24,0,940.6741761466865
2021-06-03 15:59:59.999,1044.8207956790807,0.0,3.505639496977186,,,,,,,25,24,0,916.3540822316015
2021-06-03 19:59:59.999,1062.3139367689967,0.0,3.505639496977186,,,,,,,25,24,0,931.6963412248092
2021-06-03 23:59:59.999,1085.2408190792275,0.0,3.505639496977186,,,,,,,25,24,0,951.8042317690137
2021-06-04 03:59:59.999,1038.0198550549449,0.0,3.505639496977186,,,,,,,25,24,0,910.3893562903543
2021-06-04 07:59:59.999,984.6289655159823,0.0,3.505639496977186,,,,,,,25,24,0,863.5631830505633
2021-06-04 11:59:59.999,970.5012383431641,0.0,3.505639496977186,,,,,,,25,24,0,851.1725410179724
2021-06-04 15:59:59.999,1005.3823513380872,0.0,3.505639496977186,,,,,,,25,24,0,881.7648209743692
2021-06-04 19:59:59.999,1010.0799082640366,0.0,3.505639496977186,,,,,,,25,24,0,885.8847863152305
2021-06-04 23:59:59.999,1007.3805658513642,0.0,3.505639496977186,,,,,,,25,24,0,883.5173435447356
2021-06-05 03:59:59.999,1017.5819767875677,0.0,3.505639496977186,,,,,,,25,24,0,892.4644324566062
2021-06-05 07:59:59.999,1015.9343262239886,0.0,3.505639496977186,,,,,,,25,24,0,891.0193699863041
2021-06-05 11:59:59.999,980.1417469598514,0.0,3.505639496977186,,,,,,,25,24,0,859.6276937697404
2021-06-05 15:59:59.999,975.6194720087509,0.0,3.505639496977186,,,,,,,25,24,0,855.6614584789112
2021-06-05 19:59:59.999,943.5779270063795,0.0,3.505639496977186,,,,,,,25,24,0,827.5596053330354
2021-06-05 23:59:59.999,925.5238835969468,0.0,3.505639496977186,,,,,,,25,24,0,811.7254101797245
2021-06-06 03:59:59.999,935.5950600274923,935.5950581637464,6.97718594011576e-09,SELL,267.15,935.5950581637464,3.50563949,0.0035056394900000003,BASE,25,25,0,821.2874192917238
2021-06-06 07:59:59.999,934.3471367931297,0.0,3.470313240206246,BUY,269.33,3.47031323322906,935.5950581637464,0.9355950581637464,QUOTE,26,25,0,827.8055734130868
2021-06-06 11:59:59.999,927.5800259747275,0.0,3.470313240206246,,,,,,,26,25,0,821.8101014618331
2021-06-06 15:59:59.999,942.9882167612433,0.0,3.470313240206246,,,,,,,26,25,0,835.4613299046875
2021-06-06 19:59:59.999,939.7955285802535,0.0,3.470313240206246,,,,,,,26,25,0,832.632696984096
2021-06-06 23:59:59.999,945.660357956202,0.0,3.470313240206246,,,,,,,26,25,0,837.8287726751824
2021-06-07 03:59:59.999,958.5352200773672,0.0,3.470313240206246,,,,,,,26,25,0,849.2355423875674
2021-06-07 07:59:59.999,959.576314049429,0.0,3.470313240206246,,,,,,,26,25,0,850.1579226877603
2021-06-07 11:59:59.999,949.6165150500372,0.0,3.470313240206246,,,,,,,26,25,0,841.3338178159153
2021-06-07 15:59:59.999,957.3553135756971,0.0,3.470313240206246,,,,,,,26,25,0,848.1901780473489
2021-06-07 19:59:59.999,935.2147151031812,0.0,3.470313240206246,,,,,,,26,25,0,828.5742236632475
2021-06-07 23:59:59.999,863.105215097529,863.1052150461696,2.0624613128461533e-10,SELL,248.96,863.1052150461696,3.47031324,0.00347031324,BASE,26,26,0,765.6371411800878
2021-06-08 03:59:59.999,863.1052150967041,863.1052150461696,2.0624613128461533e-10,,,,,,,26,26,0,753.3387371775164
2021-06-08 07:59:59.999,863.1052150982138,863.1052150461696,2.0624613128461533e-10,,,,,,,26,26,0,775.8448165022222
2021-06-08 11:59:59.999,863.1052150984448,863.1052150461696,2.0624613128461533e-10,,,,,,,26,26,0,779.2883696229422
2021-06-08 15:59:59.999,862.2795207089647,0.03741308616963579,3.737341717406246,BUY,230.7,3.7373417172,863.06780196,0.86306780196,QUOTE,27,26,0,709.341196858317
